baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000145649
0						ENSG00000239642
0						ENSG00000145692
0						ENSG00000249021
0						ENSG00000286882
0						ENSG00000251395
0						ENSG00000248474
0						ENSG00000249071
0						ENSG00000250862
0						ENSG00000250080
0						ENSG00000249605
0						ENSG00000248758
0						ENSG00000213891
0						ENSG00000250482
0						ENSG00000251680
0						ENSG00000230789
0						ENSG00000251387
0						ENSG00000249829
0						ENSG00000251066
0						ENSG00000249380
0						ENSG00000272239
0						ENSG00000249607
0						ENSG00000215325
0						ENSG00000249363
0						ENSG00000223652
0						ENSG00000251135
0						ENSG00000251293
0						ENSG00000249774
0						ENSG00000288008
0						ENSG00000250402
0						ENSG00000186367
0						ENSG00000251648
0						ENSG00000225147
0						ENSG00000286503
0						ENSG00000248533
0						ENSG00000249159
0						ENSG00000250672
0						ENSG00000248600
0						ENSG00000248529
0						ENSG00000271585
0						ENSG00000213488
0						ENSG00000248722
0						ENSG00000249881
0						ENSG00000248351
0						ENSG00000251054
0						ENSG00000249279
0						ENSG00000248295
0						ENSG00000248588
0						ENSG00000286839
0						ENSG00000271792
0						ENSG00000250847
0						ENSG00000248667
0						ENSG00000281938
0						ENSG00000250362
0						ENSG00000248853
0						ENSG00000250583
0						ENSG00000249785
0						ENSG00000249429
0						ENSG00000249285
0						ENSG00000249448
0						ENSG00000244076
0						ENSG00000240535
0						ENSG00000223548
0						ENSG00000225869
0						ENSG00000250253
0						ENSG00000251361
0						ENSG00000260686
0						ENSG00000287695
0						ENSG00000253141
0						ENSG00000249761
0						ENSG00000214360
0						ENSG00000285618
0						ENSG00000251001
0						ENSG00000250956
0						ENSG00000248525
0						ENSG00000213568
0						ENSG00000286238
0						ENSG00000250247
0						ENSG00000253224
0						ENSG00000205359
0						ENSG00000248931
0						ENSG00000286204
0						ENSG00000261036
0						ENSG00000224012
0						ENSG00000286736
0						ENSG00000249792
0						ENSG00000254351
0						ENSG00000226272
0						ENSG00000253630
0						ENSG00000273569
0						ENSG00000214743
0						ENSG00000231585
0						ENSG00000251102
0						ENSG00000243758
0						ENSG00000248125
0						ENSG00000250158
0						ENSG00000253768
0						ENSG00000235253
0						ENSG00000251214
0						ENSG00000271679
0						ENSG00000287630
0						ENSG00000240411
0						ENSG00000253908
0						ENSG00000254164
0						ENSG00000240058
0						ENSG00000253772
0						ENSG00000285605
0						ENSG00000251205
0						ENSG00000253512
0						ENSG00000213414
0						ENSG00000285366
0						ENSG00000249229
0						ENSG00000254066
0						ENSG00000249518
0						ENSG00000270612
0						ENSG00000249977
0						ENSG00000225364
0						ENSG00000249031
0						ENSG00000249772
0						ENSG00000253422
0						ENSG00000250438
0						ENSG00000248234
0						ENSG00000253955
0						ENSG00000249449
0						ENSG00000253331
0						ENSG00000244088
0						ENSG00000253946
0						ENSG00000287726
0						ENSG00000253693
0						ENSG00000273217
0						ENSG00000286128
0						ENSG00000250972
0						ENSG00000248156
0						ENSG00000253538
0						ENSG00000285549
0						ENSG00000286953
0						ENSG00000250256
0						ENSG00000253792
0						ENSG00000164399
0						ENSG00000286509
0						ENSG00000248105
0						ENSG00000254293
0						ENSG00000286134
0						ENSG00000253673
0						ENSG00000250721
0						ENSG00000270839
0						ENSG00000248929
0						ENSG00000251670
0						ENSG00000164265
0						ENSG00000213661
0						ENSG00000250313
0						ENSG00000287814
0						ENSG00000254239
0						ENSG00000253109
0						ENSG00000249526
0						ENSG00000249857
0						ENSG00000232916
0						ENSG00000226040
0						ENSG00000254047
0						ENSG00000251144
0						ENSG00000249600
0						ENSG00000113578
0						ENSG00000288569
0						ENSG00000164616
0						ENSG00000120149
0						ENSG00000253927
0						ENSG00000204754
0						ENSG00000236714
0						ENSG00000254200
0						ENSG00000253449
0						ENSG00000253311
0						ENSG00000118322
0						ENSG00000250015
0						ENSG00000248400
0						ENSG00000251122
0						ENSG00000249421
0						ENSG00000113303
0						ENSG00000253424
0						ENSG00000248293
0						ENSG00000253687
0						ENSG00000243664
0						ENSG00000253445
0						ENSG00000251314
0						ENSG00000253134
0						ENSG00000185056
0						ENSG00000253244
0						ENSG00000170214
0						ENSG00000249403
0						ENSG00000253646
0						ENSG00000249287
0						ENSG00000248355
0						ENSG00000253261
0						ENSG00000254299
0						ENSG00000248761
0						ENSG00000254391
0						ENSG00000279679
0						ENSG00000271477
0						ENSG00000184845
0						ENSG00000231228
0						ENSG00000253447
0						ENSG00000287323
0						ENSG00000286749
0						ENSG00000286350
0						ENSG00000250346
0						ENSG00000253852
0						ENSG00000280318
0						ENSG00000249950
0						ENSG00000214357
0						ENSG00000254011
0						ENSG00000286657
0						ENSG00000254099
0						ENSG00000253968
0						ENSG00000213285
0						ENSG00000242080
0						ENSG00000249412
0						ENSG00000249722
0						ENSG00000187658
0						ENSG00000249593
0						ENSG00000248687
0						ENSG00000253428
0						ENSG00000250692
0						ENSG00000198108
0						ENSG00000254336
0						ENSG00000249545
0						ENSG00000178776
0						ENSG00000254350
0						ENSG00000249484
0						ENSG00000213655
0						ENSG00000248308
0						ENSG00000198944
0						ENSG00000230612
0						ENSG00000253959
0						ENSG00000240083
0						ENSG00000248362
0						ENSG00000287203
0						ENSG00000272085
0						ENSG00000279698
0						ENSG00000286164
0						ENSG00000253236
0						ENSG00000287003
0						ENSG00000248610
0						ENSG00000226810
0						ENSG00000250509
0						ENSG00000287963
0						ENSG00000215231
0						ENSG00000249876
0						ENSG00000198939
0						ENSG00000251370
0						ENSG00000251320
0						ENSG00000249293
0						ENSG00000251035
0						ENSG00000249312
0						ENSG00000253600
0						ENSG00000250529
0						ENSG00000249843
0						ENSG00000251426
0						ENSG00000248765
0						ENSG00000270430
0						ENSG00000164325
0						ENSG00000151883
0						ENSG00000242979
0						ENSG00000263746
0						ENSG00000201026
0						ENSG00000223007
0						ENSG00000284000
0						ENSG00000199773
0						ENSG00000237611
0						ENSG00000239112
0						ENSG00000222054
0						ENSG00000212258
0						ENSG00000266415
0						ENSG00000216077
0						ENSG00000212305
0						ENSG00000201715
0						ENSG00000202269
0						ENSG00000253093
0						ENSG00000222312
0						ENSG00000201436
0						ENSG00000241552
0						ENSG00000251990
0						ENSG00000252908
0						ENSG00000212278
0						ENSG00000206814
0						ENSG00000277455
0						ENSG00000252083
0						ENSG00000200600
0						ENSG00000222560
0						ENSG00000206912
0						ENSG00000201016
0						ENSG00000199911
0						ENSG00000223136
0						ENSG00000252601
0						ENSG00000199731
0						ENSG00000207052
0						ENSG00000207956
0						ENSG00000223004
0						ENSG00000200065
0						ENSG00000252373
0						ENSG00000251887
0						ENSG00000266243
0						ENSG00000252867
0						ENSG00000222743
0						ENSG00000206743
0						ENSG00000201368
0						ENSG00000265304
0						ENSG00000238441
0						ENSG00000199552
0						ENSG00000199361
0						ENSG00000207060
0						ENSG00000206606
0						ENSG00000199487
0						ENSG00000263556
0						ENSG00000222960
0						ENSG00000207627
0						ENSG00000265421
0						ENSG00000212561
0						ENSG00000212265
0						ENSG00000251873
0						ENSG00000210678
0						ENSG00000207229
0						ENSG00000198983
0						ENSG00000207728
0						ENSG00000251856
0						ENSG00000207293
0						ENSG00000253032
0						ENSG00000223003
0						ENSG00000265135
0						ENSG00000207439
0						ENSG00000242547
0						ENSG00000201869
0						ENSG00000207352
0						ENSG00000212215
0						ENSG00000264099
0						ENSG00000238913
0						ENSG00000244326
0						ENSG00000251828
0						ENSG00000202157
0						ENSG00000253073
0						ENSG00000206744
0						ENSG00000238835
0						ENSG00000264342
0						ENSG00000251951
0						ENSG00000265919
0						ENSG00000241243
0						ENSG00000207452
0						ENSG00000200462
0						ENSG00000252861
0						ENSG00000207013
0						ENSG00000201955
0						ENSG00000283359
0						ENSG00000206592
0						ENSG00000206774
0						ENSG00000284078
0						ENSG00000207129
0						ENSG00000206958
0						ENSG00000276426
0						ENSG00000277506
0						ENSG00000221263
0						ENSG00000207077
0						ENSG00000277001
0						ENSG00000207269
0						ENSG00000199378
0						ENSG00000222987
0						ENSG00000199643
0						ENSG00000207404
0						ENSG00000207578
0						ENSG00000206997
0						ENSG00000206593
0						ENSG00000202512
0						ENSG00000253057
0						ENSG00000199786
0						ENSG00000201910
0						ENSG00000252881
0						ENSG00000212457
0						ENSG00000222598
0						ENSG00000283498
0						ENSG00000276047
0						ENSG00000243333
0						ENSG00000221436
0						ENSG00000238363
0						ENSG00000252185
0						ENSG00000207177
0						ENSG00000223179
0						ENSG00000206786
0						ENSG00000264536
0						ENSG00000222107
0						ENSG00000252514
0						ENSG00000251975
0						ENSG00000201790
0						ENSG00000265691
0						ENSG00000263432
0						ENSG00000202082
0						ENSG00000222609
0						ENSG00000221562
0						ENSG00000199455
0						ENSG00000275939
0						ENSG00000252337
0						ENSG00000277859
0						ENSG00000274934
0						ENSG00000275646
0						ENSG00000277524
0						ENSG00000199677
0						ENSG00000200756
0						ENSG00000238904
0						ENSG00000266478
0						ENSG00000239390
0						ENSG00000201423
0						ENSG00000253023
0						ENSG00000221043
0						ENSG00000277968
0						ENSG00000274721
0						ENSG00000222213
0						ENSG00000252068
0						ENSG00000199047
0						ENSG00000265237
0						ENSG00000283733
0						ENSG00000201532
0						ENSG00000201474
0						ENSG00000206819
0						ENSG00000242928
0						ENSG00000221430
0						ENSG00000202417
0						ENSG00000252794
0						ENSG00000212529
0						ENSG00000222626
0						ENSG00000199219
0						ENSG00000252169
0						ENSG00000266890
0						ENSG00000201277
0						ENSG00000206845
0						ENSG00000274994
0						ENSG00000251998
0						ENSG00000265160
0						ENSG00000199892
0						ENSG00000277912
0						ENSG00000200555
0						ENSG00000222852
0						ENSG00000198995
0						ENSG00000206686
0						ENSG00000131183
0						ENSG00000248696
0						ENSG00000241907
0						ENSG00000182578
0						ENSG00000199409
0						ENSG00000249180
0						ENSG00000199540
0						ENSG00000185028
0						ENSG00000261434
0						ENSG00000286001
0						ENSG00000214278
0						ENSG00000250645
0						ENSG00000188242
0						ENSG00000250385
0						ENSG00000264233
0						ENSG00000249650
0						ENSG00000249908
0						ENSG00000285522
0						ENSG00000250020
0						ENSG00000247872
0						ENSG00000252533
0						ENSG00000252213
0						ENSG00000200959
0						ENSG00000199545
0						ENSG00000253015
0						ENSG00000200378
0						ENSG00000272411
0						ENSG00000251842
0						ENSG00000207714
0						ENSG00000200161
0						ENSG00000178394
0						ENSG00000132911
0						ENSG00000069018
0						ENSG00000271230
0						ENSG00000248677
0						ENSG00000272071
0						ENSG00000283420
0						ENSG00000200243
0						ENSG00000215032
0						ENSG00000233847
0						ENSG00000276945
0						ENSG00000253417
0						ENSG00000253403
0						ENSG00000118990
0						ENSG00000249610
0						ENSG00000272139
0						ENSG00000249621
0						ENSG00000249916
0						ENSG00000287794
0						ENSG00000222790
0						ENSG00000283155
0						ENSG00000251453
0						ENSG00000240518
0						ENSG00000250515
0						ENSG00000248106
0						ENSG00000279726
0						ENSG00000204969
0						ENSG00000204965
0						ENSG00000081842
0						ENSG00000204963
0						ENSG00000204962
0						ENSG00000204961
0						ENSG00000278907
0						ENSG00000249504
0						ENSG00000278946
0						ENSG00000249158
0						ENSG00000251664
0						ENSG00000278915
0						ENSG00000278901
0						ENSG00000239389
0						ENSG00000243232
0						ENSG00000275038
0						ENSG00000164438
0						ENSG00000213393
0						ENSG00000265740
0						ENSG00000254256
0						ENSG00000206909
0						ENSG00000254012
0						ENSG00000264249
0						ENSG00000168269
0						ENSG00000253219
0						ENSG00000249601
0						ENSG00000288615
0						ENSG00000207317
0						ENSG00000258864
0						ENSG00000249947
0						ENSG00000212643
0						ENSG00000253321
0						ENSG00000280776
0						ENSG00000271378
0						ENSG00000242493
0						ENSG00000251880
0						ENSG00000264760
0						ENSG00000221552
0						ENSG00000274472
0						ENSG00000272197
0						ENSG00000263361
0						ENSG00000199279
0						ENSG00000241991
0						ENSG00000240436
0						ENSG00000186105
0						ENSG00000288643
0						ENSG00000164188
0						ENSG00000251656
0						ENSG00000249516
0						ENSG00000250711
0						ENSG00000272382
0						ENSG00000278487
0						ENSG00000249888
0						ENSG00000247763
0						ENSG00000222937
0						ENSG00000206989
0						ENSG00000232174
0						ENSG00000238745
0						ENSG00000251543
0						ENSG00000249149
0						ENSG00000247993
0						ENSG00000251604
0						ENSG00000251324
0						ENSG00000253213
0						ENSG00000207459
0						ENSG00000201298
0						ENSG00000222266
0						ENSG00000241179
0						ENSG00000288081
0						ENSG00000260581
0						ENSG00000222102
0						ENSG00000253921
0						ENSG00000145888
0						ENSG00000270978
0						ENSG00000222308
0						ENSG00000201623
0						ENSG00000182631
0						ENSG00000250914
0						ENSG00000273294
0						ENSG00000271771
0						ENSG00000243959
0						ENSG00000207420
0						ENSG00000266329
0						ENSG00000175766
0						ENSG00000113083
0						ENSG00000168671
0						ENSG00000251591
0						ENSG00000207756
0						ENSG00000201223
0						ENSG00000245711
0						ENSG00000259757
0						ENSG00000164287
0						ENSG00000253067
0						ENSG00000227616
0						ENSG00000237714
0						ENSG00000283678
0						ENSG00000263597
0						ENSG00000206682
0						ENSG00000199765
0						ENSG00000271724
0						ENSG00000248842
0						ENSG00000277568
0						ENSG00000250407
0						ENSG00000280646
0						ENSG00000241291
0						ENSG00000207222
0						ENSG00000240250
0						ENSG00000248568
0						ENSG00000249553
0						ENSG00000286468
0						ENSG00000250343
0						ENSG00000285868
0						ENSG00000172568
0						ENSG00000251405
0						ENSG00000248544
0						ENSG00000253155
0						ENSG00000172548
0						ENSG00000253519
0						ENSG00000247372
0						ENSG00000242198
0						ENSG00000271681
0						ENSG00000253698
0						ENSG00000242341
0						ENSG00000245688
0						ENSG00000252464
0						ENSG00000249140
0						ENSG00000204661
0						ENSG00000228259
0						ENSG00000204659
0						ENSG00000222178
0						ENSG00000274441
0						ENSG00000248462
0						ENSG00000243744
0						ENSG00000251423
0						ENSG00000183876
0						ENSG00000286331
0						ENSG00000249851
0						ENSG00000271196
0						ENSG00000285914
0						ENSG00000253110
0						ENSG00000202533
0						ENSG00000113525
0						ENSG00000251183
0						ENSG00000261382
0						ENSG00000283602
0						ENSG00000200275
0						ENSG00000286690
0						ENSG00000253370
0						ENSG00000254163
0						ENSG00000199468
0						ENSG00000223497
0						ENSG00000206770
0						ENSG00000249085
0						ENSG00000263593
0						ENSG00000242602
0						ENSG00000249959
0						ENSG00000248827
0						ENSG00000239708
0						ENSG00000251732
0						ENSG00000249577
0						ENSG00000271766
0						ENSG00000282925
0						ENSG00000248799
0						ENSG00000251032
0						ENSG00000250603
0						ENSG00000204928
0						ENSG00000213830
0						ENSG00000215006
0						ENSG00000244717
0						ENSG00000249295
0						ENSG00000266477
0						ENSG00000212260
0						ENSG00000248634
0						ENSG00000288697
0						ENSG00000264563
0						ENSG00000286274
0						ENSG00000250448
0						ENSG00000248403
0						ENSG00000249737
0						ENSG00000250415
0						ENSG00000201370
0						ENSG00000182613
0						ENSG00000169777
0						ENSG00000249541
0						ENSG00000251374
0						ENSG00000249112
0						ENSG00000251456
0						ENSG00000199398
0						ENSG00000247699
0						ENSG00000145808
0						ENSG00000145632
0						ENSG00000271257
0						ENSG00000265699
0						ENSG00000250127
0						ENSG00000250958
0						ENSG00000247402
0						ENSG00000286338
0						ENSG00000175749
0						ENSG00000251724
0						ENSG00000251663
0						ENSG00000039139
0						ENSG00000235558
0						ENSG00000250387
0						ENSG00000253985
0						ENSG00000249981
0						ENSG00000253536
0						ENSG00000164326
0						ENSG00000278824
0						ENSG00000202092
0						ENSG00000249919
0						ENSG00000250895
0						ENSG00000234259
0						ENSG00000158497
0						ENSG00000174339
0						ENSG00000173250
0						ENSG00000254221
0						ENSG00000280026
0						ENSG00000253953
0						ENSG00000253873
0						ENSG00000248449
0						ENSG00000279855
0						ENSG00000253159
0						ENSG00000276545
0						ENSG00000273557
0						ENSG00000240184
0						ENSG00000242020
0						ENSG00000242419
0						ENSG00000240764
0						ENSG00000246422
0						ENSG00000240974
0						ENSG00000186493
0						ENSG00000248514
0						ENSG00000286644
0						ENSG00000264732
0						ENSG00000247049
0						ENSG00000272296
0						ENSG00000264549
0						ENSG00000286310
0						ENSG00000274525
0						ENSG00000222533
0						ENSG00000249647
0						ENSG00000251380
0						ENSG00000239393
0						ENSG00000287600
0						ENSG00000248949
0						ENSG00000250173
0						ENSG00000272347
0						ENSG00000145506
0						ENSG00000263834
0						ENSG00000201274
0						ENSG00000113722
0						ENSG00000222111
0						ENSG00000200648
0						ENSG00000153404
0						ENSG00000200334
0						ENSG00000249372
0						ENSG00000251605
0						ENSG00000200331
0						ENSG00000206714
0						ENSG00000279558
0						ENSG00000112852
0						ENSG00000272154
0						ENSG00000113205
0						ENSG00000272108
0						ENSG00000081818
0						ENSG00000280029
0						ENSG00000113211
0						ENSG00000280336
0						ENSG00000120322
0						ENSG00000279472
0						ENSG00000279068
0						ENSG00000278936
0						ENSG00000279375
0						ENSG00000120324
0						ENSG00000197479
0						ENSG00000120328
0						ENSG00000120327
0						ENSG00000279983
0						ENSG00000277795
0						ENSG00000120329
0						ENSG00000270697
0						ENSG00000120729
0						ENSG00000250574
0						ENSG00000249713
0						ENSG00000225407
0						ENSG00000277188
0						ENSG00000278237
0						ENSG00000164251
0						ENSG00000253295
0						ENSG00000206741
0						ENSG00000270243
0						ENSG00000254295
0						ENSG00000254328
0						ENSG00000207210
0						ENSG00000253439
0						ENSG00000145642
0						ENSG00000248484
0						ENSG00000251446
0						ENSG00000248859
0						ENSG00000074276
0						ENSG00000175857
0						ENSG00000250260
0						ENSG00000222924
0						ENSG00000212460
0						ENSG00000199880
0						ENSG00000207336
0						ENSG00000199645
0						ENSG00000271714
0						ENSG00000212363
0						ENSG00000198780
0						ENSG00000205279
0						ENSG00000249808
0						ENSG00000250891
0						ENSG00000286271
0						ENSG00000289462
0						ENSG00000289601
0						ENSG00000283286
0						ENSG00000289184
0						ENSG00000288774
0						ENSG00000288936
0						ENSG00000249362
0						ENSG00000283462
0						ENSG00000251443
0						ENSG00000249937
0						ENSG00000288883
0						ENSG00000288740
0						ENSG00000250320
0						ENSG00000248663
0						ENSG00000289337
0						ENSG00000249116
0						ENSG00000289060
0						ENSG00000289540
0						ENSG00000289639
0						ENSG00000288965
0						ENSG00000178172
0						ENSG00000248109
0						ENSG00000196800
0						ENSG00000248428
0						ENSG00000251627
0						ENSG00000253613
0						ENSG00000250728
0						ENSG00000250114
0						ENSG00000251018
0						ENSG00000285590
0						ENSG00000253572
0						ENSG00000287162
0						ENSG00000248591
0						ENSG00000272494
0						ENSG00000248469
0						ENSG00000251458
0						ENSG00000164334
0						ENSG00000248120
0						ENSG00000171495
0						ENSG00000251215
0						ENSG00000271334
0						ENSG00000251515
0						ENSG00000254171
0						ENSG00000254130
0						ENSG00000253713
0						ENSG00000253469
0						ENSG00000254365
0						ENSG00000254297
0						ENSG00000253527
0						ENSG00000289264
0						ENSG00000254187
0						ENSG00000253357
0						ENSG00000253660
0						ENSG00000253947
0						ENSG00000253065
0						ENSG00000253925
0						ENSG00000279739
0						ENSG00000113600
0						ENSG00000289699
0						ENSG00000288912
0						ENSG00000206614
0						ENSG00000253269
0						ENSG00000263831
0						ENSG00000212567
0						ENSG00000212296
0						ENSG00000253098
0						ENSG00000225940
0						ENSG00000228650
0						ENSG00000237705
0						ENSG00000225230
0						ENSG00000289709
0						ENSG00000279772
0						ENSG00000266751
0						ENSG00000239615
0						ENSG00000279469
0						ENSG00000253811
0						ENSG00000253456
0						ENSG00000252458
0						ENSG00000221601
0						ENSG00000283413
0						ENSG00000113302
0						ENSG00000250237
0						ENSG00000248359
0						ENSG00000249588
0						ENSG00000250289
0						ENSG00000212249
0						ENSG00000250066
0						ENSG00000276309
0						ENSG00000249352
0						ENSG00000249183
0						ENSG00000220986
0						ENSG00000280894
0						ENSG00000145850
0						ENSG00000270560
0						ENSG00000254246
0						ENSG00000170613
0						ENSG00000253980
0						ENSG00000253653
0						ENSG00000113263
0						ENSG00000250820
0						ENSG00000250801
0						ENSG00000270989
0						ENSG00000250909
0						ENSG00000251414
0						ENSG00000221464
0						ENSG00000280139
0						ENSG00000113763
0						ENSG00000249109
0						ENSG00000248943
0						ENSG00000214351
0						ENSG00000249186
0						ENSG00000250101
0						ENSG00000280207
0						ENSG00000175325
0						ENSG00000218227
0						ENSG00000248791
0						ENSG00000264792
0						ENSG00000253801
0						ENSG00000252108
0						ENSG00000213864
0						ENSG00000253787
0						ENSG00000289726
0						ENSG00000251623
0						ENSG00000251108
0						ENSG00000261269
0						ENSG00000178175
0						ENSG00000248371
0						ENSG00000254298
0						ENSG00000285420
0						ENSG00000186334
0						ENSG00000270904
0						ENSG00000253472
0						ENSG00000271494
0						ENSG00000200227
0						ENSG00000241829
0						ENSG00000287701
0						ENSG00000249856
0						ENSG00000196390
0						ENSG00000239517
0						ENSG00000182383
0						ENSG00000249157
0						ENSG00000176928
0						ENSG00000207333
0						ENSG00000251078
0						ENSG00000251419
0						ENSG00000249301
0						ENSG00000248684
0						ENSG00000228367
0						ENSG00000249777
0						ENSG00000251342
0						ENSG00000248127
0						ENSG00000252833
0						ENSG00000251668
0						ENSG00000252684
0						ENSG00000145708
0						ENSG00000285000
0						ENSG00000250615
0						ENSG00000238961
0						ENSG00000284762
0						ENSG00000251566
0						ENSG00000113231
0						ENSG00000251400
0						ENSG00000244019
0						ENSG00000283288
0						ENSG00000249689
0						ENSG00000249215
0						ENSG00000207020
0						ENSG00000275506
0						ENSG00000250635
0						ENSG00000212259
0						ENSG00000178015
0						ENSG00000287581
0						ENSG00000251366
0						ENSG00000152670
0						ENSG00000251368
0						ENSG00000199322
0						ENSG00000262211
0						ENSG00000264281
0						ENSG00000238326
0						ENSG00000113492
0						ENSG00000250886
0						ENSG00000250803
0						ENSG00000248203
0						ENSG00000250567
0						ENSG00000244921
0						ENSG00000248923
0						ENSG00000198868
0						ENSG00000263963
0						ENSG00000249192
0						ENSG00000249082
0						ENSG00000248753
0						ENSG00000248482
0						ENSG00000181965
0						ENSG00000251045
0						ENSG00000223539
0						ENSG00000265924
0						ENSG00000288892
0						ENSG00000279047
0						ENSG00000289752
0						ENSG00000011083
0						ENSG00000213328
0						ENSG00000272431
0						ENSG00000178187
0						ENSG00000254035
0						ENSG00000254158
0						ENSG00000253979
0						ENSG00000253163
0						ENSG00000253617
0						ENSG00000250674
0						ENSG00000274716
0						ENSG00000253652
0						ENSG00000251545
0						ENSG00000253520
0						ENSG00000252904
0						ENSG00000253744
0						ENSG00000248846
0						ENSG00000251983
0						ENSG00000250198
0						ENSG00000245812
0						ENSG00000278905
0						ENSG00000284336
0						ENSG00000287180
0						ENSG00000272406
0						ENSG00000175745
0						ENSG00000286713
0						ENSG00000285978
0						ENSG00000274813
0						ENSG00000253725
0						ENSG00000278441
0						ENSG00000206624
0						ENSG00000289791
0						ENSG00000274235
0						ENSG00000277866
0						ENSG00000164363
0						ENSG00000287486
0						ENSG00000263670
0						ENSG00000248951
0						ENSG00000279908
0						ENSG00000142319
0						ENSG00000273742
0						ENSG00000251532
0						ENSG00000254335
0						ENSG00000285204
0						ENSG00000230847
0						ENSG00000251634
0						ENSG00000253900
0						ENSG00000246214
0						ENSG00000286615
0						ENSG00000287367
0						ENSG00000251131
0						ENSG00000250328
0						ENSG00000289497
0						ENSG00000250994
0						ENSG00000289916
0						ENSG00000289274
0						ENSG00000289924
0						ENSG00000289839
0						ENSG00000249743
0						ENSG00000250056
0						ENSG00000289493
0						ENSG00000250992
0						ENSG00000245526
0						ENSG00000250786
0						ENSG00000289056
0						ENSG00000289458
0						ENSG00000253965
0						ENSG00000286062
0						ENSG00000249746
0						ENSG00000250981
0						ENSG00000259663
0						ENSG00000251257
0						ENSG00000289075
0						ENSG00000172497
0						ENSG00000287938
0						ENSG00000249483
0						ENSG00000214857
0						ENSG00000289088
0						ENSG00000250749
0						ENSG00000037280
0						ENSG00000251352
0						ENSG00000248717
0						ENSG00000236791
0						ENSG00000207290
0						ENSG00000238035
0						ENSG00000274553
0						ENSG00000230178
0						ENSG00000269983
0						ENSG00000253333
0						ENSG00000196302
0						ENSG00000286577
0						ENSG00000251340
0						ENSG00000270133
0						ENSG00000249175
0						ENSG00000243806
0						ENSG00000276514
0						ENSG00000226306
0						ENSG00000249807
0						ENSG00000280449
0						ENSG00000280368
0						ENSG00000260515
0						ENSG00000271998
0						ENSG00000252341
0						ENSG00000252671
0						ENSG00000280369
0						ENSG00000277073
0						ENSG00000244361
0						ENSG00000249166
0						ENSG00000251250
0						ENSG00000290510
0						ENSG00000168967
0						ENSG00000290530
0						ENSG00000205449
0						ENSG00000290550
0						ENSG00000249444
0						ENSG00000290580
0						ENSG00000253798
0						ENSG00000290601
0						ENSG00000169040
0						ENSG00000290836
0						ENSG00000255622
0						ENSG00000290893
0						ENSG00000146001
0						ENSG00000290894
0						ENSG00000262096
0						ENSG00000290895
0						ENSG00000283559
0						ENSG00000253897
0						ENSG00000185986
0						ENSG00000188002
0						ENSG00000183666
0						ENSG00000170089
0						ENSG00000197083
0						ENSG00000250765
0						ENSG00000291218
0						ENSG00000226259
0						ENSG00000250687
0						ENSG00000249073
0						ENSG00000271128
0						ENSG00000232633
0						ENSG00000212122
0						ENSG00000251741
0						ENSG00000288763
0						ENSG00000251553
0						ENSG00000246763
0						ENSG00000250162
0						ENSG00000222610
0						ENSG00000200351
0						ENSG00000241597
0						ENSG00000291283
0						ENSG00000290968
0						ENSG00000279979
0						ENSG00000272324
0						ENSG00000250576
0						ENSG00000207312
0						ENSG00000276622
0						ENSG00000039537
0						ENSG00000112936
0						ENSG00000242976
0						ENSG00000155511
0						ENSG00000273549
0						ENSG00000249834
0						ENSG00000145879
0						ENSG00000204909
0						ENSG00000080709
0						ENSG00000222706
0						ENSG00000251542
0						ENSG00000284447
0						ENSG00000245864
0						ENSG00000289008
0						ENSG00000250377
0						ENSG00000250555
0						ENSG00000283653
0						ENSG00000249662
0						ENSG00000250667
0						ENSG00000284373
0						ENSG00000248205
0						ENSG00000249620
0						ENSG00000284439
0						ENSG00000284283
0						ENSG00000284234
0						ENSG00000284042
0						ENSG00000284465
0						ENSG00000250088
0						ENSG00000283967
0						ENSG00000283988
0						ENSG00000284356
0						ENSG00000248422
0						ENSG00000249282
0						ENSG00000283740
0						ENSG00000249156
0						ENSG00000271296
0						ENSG00000250351
0						ENSG00000250386
0						ENSG00000283776
0						ENSG00000250782
0						ENSG00000248471
0						ENSG00000248160
0						ENSG00000248542
0						ENSG00000248337
0						ENSG00000269466
0						ENSG00000274832
0						ENSG00000250715
0						ENSG00000250148
0						ENSG00000276214
0						ENSG00000251306
0						ENSG00000202601
0						ENSG00000248935
0						ENSG00000202017
0						ENSG00000213896
0						ENSG00000273701
0						ENSG00000275634
0						ENSG00000276233
0						ENSG00000251303
0						ENSG00000290556
0						ENSG00000248477
0						ENSG00000250138
0						ENSG00000290560
0						ENSG00000253203
0						ENSG00000248769
0						ENSG00000251158
0						ENSG00000249230
0						ENSG00000205572
0						ENSG00000285151
0						ENSG00000253492
0						ENSG00000291221
0						ENSG00000222285
0						ENSG00000152377
0						ENSG00000216009
0						ENSG00000200235
0						ENSG00000284325
0						ENSG00000199990
0						ENSG00000202111
0						ENSG00000202515
0						ENSG00000204967
0						ENSG00000279011
0						ENSG00000279755
0						ENSG00000278874
0						ENSG00000280016
0						ENSG00000249160
0						ENSG00000279450
0						ENSG00000250106
0						ENSG00000251548
0						ENSG00000254192
0						ENSG00000207739
0						ENSG00000202345
0						ENSG00000248965
0						ENSG00000279752
0						ENSG00000248222
0						ENSG00000207619
0						ENSG00000185662
0						ENSG00000251163
0						ENSG00000250045
0						ENSG00000212370
0						ENSG00000200051
0						ENSG00000283717
0						ENSG00000270123
0						ENSG00000278815
0						ENSG00000200884
0						ENSG00000213701
0						ENSG00000145721
