baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
1.74250908090773	-1.5695691512666	1.06625266990295	-1.47204241130712	0.141009425162993		ENSG00000270175
3.06273902794098	-1.63595422225426	1.11136075991576	-1.47202805898804	0.141013300669315		ENSG00000287431
0.919867743439028	2.03499600572157	1.38248619907831	1.47198287192905	0.141025502906888		ENSG00000228532
7.6149784385914	0.857279870793297	0.582444146122788	1.47186623215296	0.141057003867883	0.371355850395106	ENSG00000166575
29.5049563723197	-0.56320681305525	0.382748246655985	-1.47148110533727	0.14116105366806	0.371520250296426	ENSG00000173821
12.54010373107	0.610910065735482	0.415300639862498	1.47100680109173	0.141289277606883	0.371651965884803	ENSG00000148634
16.2385003337128	0.575502835349276	0.391270594034128	1.47085634372789	0.141329971114041	0.371651965884803	ENSG00000133119
5.49311669093304	0.808980764276896	0.550014917826272	1.47083422295906	0.141335954775453	0.371651965884803	ENSG00000198825
0.971300612824283	-1.91856753066732	1.30487937946722	-1.47030258953948	0.141479820030577		ENSG00000290868
24.138493963587	0.510772284437568	0.347498561101818	1.46985438678669	0.141601195522513	0.372239822200778	ENSG00000196352
3.20503143343135	1.03643471114178	0.705485060515746	1.46910936765138	0.141803127336007		ENSG00000181027
1.12833144077654	2.04462542002977	1.39228925121952	1.46853494576566	0.141958971026067		ENSG00000279059
8.52206880901117	-0.992585609939329	0.675948044426203	-1.46843476821049	0.141986163192241	0.373089979400239	ENSG00000258017
1.17186128872464	-1.85735924089522	1.26493366838917	-1.46834516885021	0.142010487405342		ENSG00000095539
116.987887996868	0.799387719185683	0.544465969004387	1.46820511233686	0.142048516013092	0.373089979400239	ENSG00000057608
25.8499184337517	-0.553259710674049	0.376828602998098	-1.46819988257856	0.142049936165824	0.373089979400239	ENSG00000148950
0.825766140006354	-2.06071413246787	1.40386516199167	-1.4678860821251	0.142135169349557		ENSG00000260007
46.0379439035804	0.674834638794192	0.459746030486451	1.46784223037262	0.142147083308583	0.373235358408011	ENSG00000198015
8.34131210377458	-0.838048308146412	0.571039072547089	-1.46758487892666	0.142217017855182	0.373261991257077	ENSG00000132781
5.58987721489695	-0.94351279673277	0.642940057230685	-1.46749729795454	0.142240823767955	0.373261991257077	ENSG00000272447
2.69952757931807	-1.23487742399985	0.841584280551881	-1.46732472615821	0.142287740504611		ENSG00000197362
23.1822809558243	0.44308661574497	0.302034777101146	1.46700528991265	0.142374616327969	0.37350332661832	ENSG00000177200
1362.77507363902	-0.471110688399625	0.321210086278882	-1.46667464231056	0.142464584149827	0.373629584862836	ENSG00000124614
43.4692306605696	0.404450287127399	0.275866665317868	1.46610786287415	0.142618903975187	0.373832959805205	ENSG00000004961
49.5832211819126	-0.298282224170721	0.203455301150143	-1.4660823408607	0.14262585599735	0.373832959805205	ENSG00000114737
32.8024482390798	1.05325151858164	0.718546191669991	1.46580906111791	0.142700311839082	0.373918364061914	ENSG00000169251
4.74135208523405	-1.16527820890392	0.795253571161782	-1.46529138775394	0.142841435199135	0.374178356212459	ENSG00000272688
1.35161096394409	-1.79896184671279	1.22783115019176	-1.46515410236321	0.142878878645775		ENSG00000274922
1.10924482765103	1.60869726843127	1.09808490665326	1.46500262291578	0.142920202143869		ENSG00000271590
4.67250153605239	-0.993982774098045	0.678601712161679	-1.46475135014282	0.142988769423764	0.374454460690384	ENSG00000153395
2.21715051153456	-1.49459703405249	1.02053975746322	-1.46451622597011	0.143052952935587		ENSG00000168394
7.76344664445143	-0.753059522975072	0.514239487339396	-1.46441403570795	0.143080855426899	0.374565270318421	ENSG00000163040
20.2602331939754	-0.493354079541152	0.336937253784782	-1.46423131903449	0.143130755622261	0.374565270318421	ENSG00000164199
50.1534635417705	-0.479221492496369	0.327306781114385	-1.46413554544993	0.14315691686414	0.374565270318421	ENSG00000197858
0.940559782468886	2.0601347552592	1.40740042716662	1.46378721754878	0.143252096067962		ENSG00000143554
0.796024180670938	-2.07531452428956	1.41794043028093	-1.46361192612188	0.14330001210812		ENSG00000181418
7.83603263404774	0.750329120699419	0.512892485323159	1.46293646752625	0.143484764192628	0.375121335788954	ENSG00000165288
13.5083525081264	0.519904535553843	0.355432297327163	1.46273858471361	0.143538923878869	0.375121335788954	ENSG00000189229
33.299063841172	0.378518059060616	0.258777081616869	1.46271863294691	0.143544385462839	0.375121335788954	ENSG00000156831
45.5001926665529	-0.5660522007742	0.386997122124216	-1.46267806248056	0.143555491688164	0.375121335788954	ENSG00000071553
16.963502967559	0.653085887909007	0.446547561177196	1.46252257248328	0.143598063409206	0.375121335788954	ENSG00000120697
0.988449504253445	1.92627034344338	1.31711748887218	1.46248938285134	0.14360715167689		ENSG00000185522
12.5690930938654	-0.568493614007393	0.388730314858071	-1.46243704768679	0.143621483433643	0.375121335788954	ENSG00000188312
119.419483437652	-0.307759512409606	0.210521812216052	-1.46188895663582	0.143771641687507	0.37525898110927	ENSG00000160633
80.3650246476258	0.905229780974621	0.61922732918591	1.46186987929734	0.143776870394896	0.37525898110927	ENSG00000139684
37.2862670765762	0.351704172368596	0.240599180218243	1.46178458317926	0.143800250095848	0.37525898110927	ENSG00000114353
6.96391980488263	-0.856349096740118	0.585950341958913	-1.4614704274721	0.143886385447505	0.375330566922624	ENSG00000171097
3.11627919950904	-1.19864033033128	0.820231084131549	-1.461344678982	0.143920874309512		ENSG00000188811
19.3822089779305	0.446120575521195	0.305286371091448	1.46131834816681	0.143928096827795	0.375330566922624	ENSG00000205639
70.0901651915164	0.854590869902444	0.584883242843702	1.46113071345218	0.14397957290347	0.375330566922624	ENSG00000028839
20.8386483741604	0.647301293686591	0.443037667044921	1.46105250599597	0.144001032657871	0.375330566922624	ENSG00000059145
44.219887738528	0.47068571640956	0.322184807137925	1.46091841074326	0.144037833465155	0.375330566922624	ENSG00000198604
72.4974542083167	-0.498261182480555	0.34111969914348	-1.46066376035052	0.144107739008371	0.375403182422624	ENSG00000119705
1.69059940759	-1.73760069534706	1.18983357042827	-1.46037289460712	0.144187618053666		ENSG00000275964
272.383491564454	-0.438413600581612	0.30021846244478	-1.46031525513609	0.144203451330168	0.375542963073316	ENSG00000168298
27.4667344738936	0.624156626876135	0.42746127830465	1.46014775736319	0.144249469700777	0.375553284089777	ENSG00000165525
2.46854125604395	1.21146316431307	0.829794508737647	1.45995562944379	0.14430226882334		ENSG00000248837
14.4531534398975	0.499178623661048	0.3420334881139	1.4594437124087	0.144443022257553	0.375675062877222	ENSG00000099246
0.657702014231113	-2.17581962986789	1.49098880617891	-1.45931318924121	0.144478926901912		ENSG00000232648
8.82143514137935	-0.788620658248708	0.540434426523202	-1.45923468148055	0.144500526310201	0.375675062877222	ENSG00000116005
34.5042824754024	-0.456697052512312	0.312970356665207	-1.45923421431524	0.14450065484623	0.375675062877222	ENSG00000169372
15.1910277550976	-0.545961125697055	0.374150580041831	-1.45920160176155	0.14450962809231	0.375675062877222	ENSG00000103245
92.4108062376381	0.80404575227123	0.551052401468082	1.4591094243109	0.144534992749932	0.375675062877222	ENSG00000183527
11.7870033425425	-0.648585272582147	0.444541302521602	-1.45899890269618	0.144565409706418	0.375675062877222	ENSG00000183742
8.14364073067178	-0.68899085349049	0.472276120720784	-1.45887294161508	0.144600081781652	0.375675062877222	ENSG00000205084
13.8381737716431	0.864283803116399	0.592480798522526	1.45875411535981	0.144632795763929	0.375675062877222	ENSG00000197961
116.073604919473	0.659324811359854	0.452057428704787	1.45849790202302	0.144703352995659	0.375749038165524	ENSG00000177889
8.71792445319276	-0.670515695980213	0.460040996358169	-1.45751292012718	0.144974847545427	0.376197765778092	ENSG00000283235
19.4035410505476	0.483750046683818	0.331916352302137	1.4574456586082	0.144993401333888	0.376197765778092	ENSG00000112640
30.6831377811304	-0.470914445111202	0.323116783061159	-1.45741252017253	0.145002543091623	0.376197765778092	ENSG00000142751
0.504332386475287	2.39017538571837	1.64011735612792	1.45731973190091	0.145028142542047		ENSG00000158164
0.497157009135229	2.28879503920143	1.57068490718426	1.45719553854026	0.145062411792077		ENSG00000287190
6.09017652554365	-0.874826642770024	0.600374577482897	-1.45713472152299	0.145079195576017	0.37628731237114	ENSG00000287263
18.8718420153145	0.438200533017852	0.300838910201862	1.45659526795859	0.145228134685906	0.37650775971201	ENSG00000255112
23.0791867657911	-0.585841099463473	0.402219332030041	-1.45652148668905	0.145248514245003	0.37650775971201	ENSG00000122390
273.418693611447	-0.214773863110372	0.147507037864281	-1.45602451394884	0.145385843080524	0.376596724827333	ENSG00000160752
7.3952582136475	0.64774876305046	0.444889564880469	1.455976525825	0.145399108935657	0.376596724827333	ENSG00000180263
15.8313519202479	0.437952328088877	0.300803937905893	1.45593947718162	0.14540935131071	0.376596724827333	ENSG00000182150
1.80984039885636	-1.70539655896799	1.1716585075104	-1.45554062727006	0.145519651350782		ENSG00000228929
62.7404040375548	0.258012599150142	0.177301296227349	1.45522116668171	0.145608042848604	0.377001978149619	ENSG00000146670
28.482112992326	0.401467351462073	0.276021399419949	1.45447908135291	0.14581352896391	0.377334340223646	ENSG00000112200
121.410076005215	0.463813209552972	0.318891981022228	1.45445240757133	0.145820919161456	0.377334340223646	ENSG00000132646
58.7314701268839	-0.346527957101282	0.23838400255947	-1.4536544121279	0.146042143192907	0.377555347627839	ENSG00000103811
29.1018923678581	0.386153017836191	0.26568167899263	1.4534424025787	0.146100960637062	0.377555347627839	ENSG00000120314
357.700821431736	0.45842362157348	0.315448669785609	1.45324315960832	0.146156252793737	0.377555347627839	ENSG00000117632
6.7008508647082	-0.774660680066142	0.533057832911791	-1.45323946528393	0.146157278161338	0.377555347627839	ENSG00000171574
404.196814501322	-0.495906985092205	0.341294972779586	-1.45301579174584	0.146219369485202	0.377555347627839	ENSG00000125835
12.1650919504859	-0.609081101262302	0.419191352161264	-1.45299061662891	0.146226359310585	0.377555347627839	ENSG00000165699
1332.28358151951	-0.201263621123844	0.138524448392021	-1.45291046786393	0.146248614172074	0.377555347627839	ENSG00000185686
51.0414428076662	-0.396660711226752	0.273035794175036	-1.45277915822445	0.146285080445477	0.377555347627839	ENSG00000090615
4.69361770883621	-1.07165792197511	0.737663805006501	-1.45277281425739	0.146286842417953	0.377555347627839	ENSG00000273314
33.3102743959156	-0.760149109009735	0.523409423655714	-1.45230306267803	0.146417356277772	0.377691644037218	ENSG00000126461
299.146480117552	-0.468261808804523	0.322461034028056	-1.45215005656709	0.146459886099585	0.377691644037218	ENSG00000100138
54.6171850137447	-0.30242928267896	0.208266537561812	-1.45212613711025	0.146466535643996	0.377691644037218	ENSG00000023228
8.99733885740475	-0.696739177207085	0.479903424222808	-1.45183206045141	0.146548307038124	0.377790411012552	ENSG00000182986
13.5017373587384	-0.571452867699021	0.39364821034823	-1.45168415015402	0.146589448394008	0.377790411012552	ENSG00000087157
6.94189991579012	0.870747503706129	0.600049058242047	1.45112718992867	0.146744446559421	0.378080758158	ENSG00000163728
10.4028902749178	0.764295612935628	0.526780056726147	1.45088183042768	0.146812768167858	0.37814768380126	ENSG00000213341
20.207934563359	0.738478260452497	0.509244399883683	1.45014507890744	0.147018066605995	0.37856728223516	ENSG00000114520
9.74696304882309	-0.8766612163573	0.604895574500926	-1.44927695508534	0.147260254058206	0.379081599521413	ENSG00000100429
3.29823011744313	-1.25495100141292	0.866105752365979	-1.44895816473302	0.147349266084257		ENSG00000184786
2.85085933399236	-1.27247094079889	0.878269022916613	-1.44883960107483	0.147382381691123		ENSG00000246273
2.10414332571051	1.45412216165502	1.003650887904	1.44883263610892	0.147384327228667		ENSG00000182459
47.2936605074772	-0.371604350448435	0.256526051631173	-1.44860277576298	0.147448545584547	0.379425366636585	ENSG00000176978
69.1883392959787	0.256098796829927	0.176803417716645	1.44849460568893	0.147478773526942	0.379425366636585	ENSG00000136003
651.894323514445	-0.921733432792172	0.63643743756005	-1.44827029083311	0.147541473026287	0.379477348538232	ENSG00000008988
21.0414284125965	-0.465950428658302	0.321784955269994	-1.44801806618754	0.147611998079432	0.379490246415313	ENSG00000184162
3.19590697075163	-1.28548840592662	0.887824398982008	-1.44790840103131	0.147642669815278		ENSG00000141738
21.8233880075532	-0.449680308978878	0.310573172249917	-1.44790454926036	0.147643747187658	0.379490246415313	ENSG00000184117
16.2714219618198	0.527635644338542	0.364440478860128	1.44779648514579	0.147673976068669	0.379490246415313	ENSG00000117500
0.683552125165064	-2.12464491615328	1.46786217096093	-1.44744170003536	0.147773253713482		ENSG00000095932
44.3804353711339	-0.32781389978994	0.22649230422766	-1.44735116236195	0.147798596559404	0.379701227639665	ENSG00000156697
4.64734374503002	0.972776142237776	0.672745225748343	1.44598000105566	0.148182811220203	0.380578804773198	ENSG00000163635
14.0455319133224	0.56624032696963	0.391668765995536	1.44571223475114	0.148257931289268	0.380662256012984	ENSG00000133961
21.8547871622197	-0.507436491083802	0.351061452662328	-1.4454349437558	0.148335754103429	0.380746121763476	ENSG00000149016
7.55138694195571	-0.659972474684539	0.456636063221043	-1.44529205606143	0.148375868279608	0.380746121763476	ENSG00000049883
1.69222324801638	1.41658685519585	0.980217099855007	1.44517664036405	0.148408276038237		ENSG00000145088
123.195600515155	0.184401046624431	0.127639568830986	1.44470126555039	0.14854181428681	0.380981841010906	ENSG00000166228
15.5178584288762	0.489230155111099	0.338666287582258	1.44457884663903	0.148576218019432	0.380981841010906	ENSG00000151135
3.20159815122392	-1.07031633690362	0.740998291317556	-1.44442483801213	0.148619508141528		ENSG00000167740
156.360747342477	-0.335306957466019	0.232143516325721	-1.44439509994993	0.148627868291355	0.380981841010906	ENSG00000126768
27.5531072691763	-0.569863176454045	0.394598218853051	-1.44416053906787	0.148693822099411	0.380981841010906	ENSG00000163930
18.0893047476091	0.421071813207951	0.29161736316501	1.44391886902046	0.14876179823334	0.380981841010906	ENSG00000182606
66.0353213411896	0.830607388978186	0.575245976048133	1.44391690435517	0.148762350944966	0.380981841010906	ENSG00000113460
68.7261527959082	-0.431468586570197	0.298821111986925	-1.44390262020401	0.148766369496644	0.380981841010906	ENSG00000112695
13.5473980138608	-0.733220824232666	0.507881141274635	-1.44368586396513	0.148827359571384	0.38102876174669	ENSG00000269293
133.82529560782	0.592999802614639	0.410908221762492	1.4431441650671	0.148979864286887	0.381309884804214	ENSG00000136522
39.3912392602876	0.50192039105872	0.347874859182706	1.44281881202317	0.149071518390284	0.38143514590981	ENSG00000116171
24.2064311835149	-0.671549115984515	0.465602982810204	-1.44232133551056	0.149211744023948	0.381649086650631	ENSG00000142687
13.6167332406131	-0.579708808744388	0.401956161986886	-1.44221898696331	0.149240605888466	0.381649086650631	ENSG00000171130
1.15276066080585	-1.80679934001498	1.25291964927649	-1.44207119830736	0.149282289192557		ENSG00000182185
38.2050286315006	0.341356423738417	0.236716637581523	1.44204660570534	0.149289226317224	0.381664125683598	ENSG00000117751
