gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000089916	13.274690327369	0.853101578846098	0.374901643748615	2.27553437833986	0.0228738928030496	0.999627484111698	GPATCH2L
ENSG00000185133	5.85455592688173	-1.16653406971757	0.513527180473626	-2.27161115141302	0.0231100067589055		INPP5J
ENSG00000198482	3.08940411664433	1.90727922605715	0.840679053117105	2.26873646843615	0.0232843564832675		ZNF808
ENSG00000213719	1218.50233447224	-0.256633420153124	0.113395461101737	-2.26317189118246	0.0236250952503706	0.999627484111698	CLIC1
ENSG00000164040	27.3122015840618	0.585973320947649	0.259201615470357	2.26068545091557	0.0237787420418202	0.999627484111698	PGRMC2
ENSG00000138074	36.3474733490551	0.515089050133611	0.227955109287672	2.2596073926274	0.0238456283806236	0.999627484111698	SLC5A6
ENSG00000144567	12.7556738313668	0.87352794160861	0.386615367393988	2.25942374587098	0.0238570386920726	0.999627484111698	RETREG2
ENSG00000204084	8.0720992143127	-0.988794329594081	0.438397792388427	-2.25547287591721	0.0241036629482486	0.999627484111698	INPP5B
ENSG00000108774	98.5612602350015	-0.393408101521167	0.174493457184745	-2.25457222218164	0.0241601926564914	0.999627484111698	RAB5C
ENSG00000146826	11.1869586130557	0.889722630613804	0.394936743198354	2.25282313164503	0.0242703030892472	0.999627484111698	TRAPPC14
ENSG00000070669	1.71737050052008	2.50773423347383	1.115819596068	2.24743698919677	0.0246121132970852		ASNS
ENSG00000178935	1.98282901747306	-2.29480848600032	1.02310324002033	-2.24298819145048	0.0248975759938344		ZNF552
ENSG00000107968	9.76516550170454	0.925329470582417	0.412672353698555	2.24228607099361	0.0249428894058317	0.999627484111698	MAP3K8
ENSG00000184357	16.4740405617047	0.955661621685424	0.426316102637139	2.24167376220091	0.024982464835214	0.999627484111698	H1-5
ENSG00000197724	8.53439857372294	-1.04781821314113	0.468180678392159	-2.23806376790169	0.0252168969972719	0.999627484111698	PHF2
ENSG00000068400	17.7603763021537	-0.836589787853675	0.374084548580687	-2.23636552492686	0.0253278374830017	0.999627484111698	GRIPAP1
ENSG00000119715	10.8069347096094	-0.786019701737335	0.352004764348297	-2.23298029273148	0.0255502439917704	0.999627484111698	ESRRB
ENSG00000179933	26.8589301258244	0.688429579504383	0.308703760086243	2.2300654171237	0.0257431002923388	0.999627484111698	C14orf119
ENSG00000165702	50.0266681140936	0.639853363006148	0.287085828924654	2.22878769531351	0.0258280340361517	0.999627484111698	GFI1B
ENSG00000102096	60.5222893775921	-0.437014837219165	0.196164287505256	-2.22780019124254	0.0258938421063972	0.999627484111698	PIM2
ENSG00000167775	33.1020078627339	1.05689928207808	0.474446798271285	2.22764551458465	0.0259041630063039	0.999627484111698	CD320
ENSG00000101347	15.4013997563844	-0.789208961901091	0.354324117743772	-2.22736450153756	0.0259229228850306	0.999627484111698	SAMHD1
ENSG00000174151	1.77094885638899	2.21618874514842	0.995462832791317	2.22628979419968	0.0259947766437291		CYB561D1
ENSG00000170144	337.58810820058	0.429825756686832	0.193124762338994	2.22563772496639	0.0260384571591049	0.999627484111698	HNRNPA3
ENSG00000235961	4.12616457827891	1.41156006088734	0.634523217831058	2.2245995437525	0.0261081333025706		PNMA6A
ENSG00000267809	3.73720573403312	-1.54315957927416	0.693954121395795	-2.22371988535827	0.0261672964714172		NDUFV2P1
ENSG00000168818	11.7546807814966	0.833544888117543	0.374969354832111	2.22296803025611	0.0262179557895574	0.999627484111698	STX18
ENSG00000271736	2.24962779588829	1.98981345314081	0.895704322727212	2.22150703379692	0.0263166388358349		LINC02772
ENSG00000092621	55.7276051640515	-0.660568884039592	0.297411584899072	-2.22105969498047	0.0263469184617355	0.999627484111698	PHGDH
ENSG00000172795	54.8903511565342	0.471761893444753	0.212414361870199	2.22095101899482	0.0263542791032994	0.999627484111698	DCP2
ENSG00000196937	10.1073580719011	0.979191249134473	0.44121577223161	2.21930246097472	0.0264661543049501	0.999627484111698	FAM3C
ENSG00000241404	0.818552113768354	3.15581629138043	1.42281268352328	2.21801248184389	0.0265539813735187		EGFL8
ENSG00000156970	41.6960206035691	0.54045829514646	0.243693373258939	2.21778002380143	0.0265698348134672	0.999627484111698	BUB1B
ENSG00000181524	1.13868197155354	-2.97837569070375	1.34349409818357	-2.21688781121597	0.0266307588847075		RPL24P4
ENSG00000164199	20.2602331939754	0.660255757592139	0.297843532091812	2.216787294171	0.0266376301728856	0.999627484111698	ADGRV1
ENSG00000089248	78.0180310199863	0.656798858492523	0.296412826904775	2.21582468394165	0.0267035112505677	0.999627484111698	ERP29
ENSG00000067064	81.7368046667763	-0.402994612256705	0.181966705237348	-2.2146612575694	0.0267833239679502	0.999627484111698	IDI1
ENSG00000007047	9.95489463489802	-0.787480705380564	0.355607225913793	-2.21446767105758	0.0267966242504049	0.999627484111698	MARK4
ENSG00000233016	76.4694189044208	0.437420876168898	0.197604279436845	2.21362046113328	0.0268548985816614	0.999627484111698	SNHG7
ENSG00000136717	2.32089578024777	2.00609885633937	0.907098603752963	2.2115554450635	0.0269973968577127		BIN1
ENSG00000148248	79.9174664064994	0.508371847266787	0.230253147693193	2.20788229112151	0.0272524796195947	0.999627484111698	SURF4
ENSG00000181097	1.25953595120195	2.82823185014737	1.28324833564765	2.20396299888437	0.0275269463707934		LINC02878
ENSG00000130522	172.57090438099	-0.434696905413345	0.197368961868132	-2.20245828573481	0.0276329526154766	0.999627484111698	JUND
ENSG00000265148	1.35316850841244	-2.82251943243113	1.28189284805287	-2.20183725708307	0.0276768062905137		TSPOAP1-AS1
ENSG00000172244	4.67513683152393	-1.34948630759621	0.613081002818799	-2.20115498831574	0.0277250535872507		C5orf34
ENSG00000136811	45.3252074898519	-0.431142826001658	0.196002357842103	-2.19968183417967	0.0278294765346919	0.999627484111698	ODF2
ENSG00000172292	10.6180174187217	0.977046968408578	0.444248751013165	2.19932406378251	0.0278548878227866	0.999627484111698	CERS6
ENSG00000163902	75.5201917317586	0.520402667058728	0.236786076516035	2.19777562395434	0.0279650993465798	0.999627484111698	RPN1
ENSG00000126603	7.01334475947867	-1.0086361711215	0.458938034770307	-2.19776112395285	0.0279661331705157	0.999627484111698	GLIS2
ENSG00000111897	10.2079239278446	1.17225525641461	0.533484746014954	2.1973547794406	0.0279951182022685	0.999627484111698	SERINC1
ENSG00000287315	1.21137924692166	2.77478878603506	1.26313650625544	2.19674498543385	0.0280386641138415		ENSG00000287315
ENSG00000122966	17.2137621342381	0.808856517008937	0.36822193409162	2.19665490325647	0.028045101906083	0.999627484111698	CIT
ENSG00000106771	13.2072338014574	0.816309754554267	0.371742197645052	2.19590285882395	0.0280988970759551	0.999627484111698	TMEM245
ENSG00000171786	1.80622875807224	-2.72277562260305	1.24035747099341	-2.19515396672087	0.0281525551069105		NHLH1
ENSG00000218510	9.18288353043551	1.18813701093746	0.541321095618749	2.19488399870946	0.0281719199259353	0.999627484111698	LINC00339
ENSG00000106366	0.884128288890655	-3.06074737527199	1.3949939050686	-2.19409372625285	0.0282286722058719		SERPINE1
ENSG00000183943	22.736030339338	-0.565866481047191	0.258185078873188	-2.19170869020331	0.0284005478496285	0.999627484111698	PRKX
ENSG00000110002	5.00748036286797	1.16257648217605	0.530660511288857	2.19081024015223	0.0284655272866655		VWA5A
ENSG00000289520	0.961852063714345	-2.93291811509947	1.34057630865328	-2.18780392892803	0.0286838875799034		ENSG00000289520
ENSG00000171302	18.5811764869428	0.831920356777821	0.380720804417205	2.18511924519412	0.0288801045146118	0.999627484111698	CANT1
ENSG00000178464	8.06856926033316	-1.12673584680732	0.516006868511694	-2.18356753672125	0.0289940411933444	0.999627484111698	RPL10P16
ENSG00000109756	13.3471401411328	0.910867798329727	0.417388280125587	2.18230324544728	0.029087159651266	0.999627484111698	RAPGEF2
ENSG00000261087	1.99020569997977	2.30491265663668	1.05899488111154	2.17650972421831	0.0295171673537279		ZNNT1
ENSG00000140320	18.2770791867622	0.651361168621192	0.299508688740873	2.17476551802052	0.0296476923070323	0.999627484111698	BAHD1
ENSG00000178607	9.23271773471173	1.04556556324303	0.48108598511131	2.17334446564914	0.0297544011882094	0.999627484111698	ERN1
ENSG00000100592	8.26279098541836	1.08574936692656	0.499647627645667	2.17303016536394	0.0297780469988605	0.999627484111698	DAAM1
ENSG00000177469	129.153174182984	-0.414228685816144	0.190629893110257	-2.1729471650942	0.0297842940693766	0.999627484111698	CAVIN1
ENSG00000110108	26.616117191231	0.924377667233857	0.425616049734094	2.17185810500184	0.0298663673512396	0.999627484111698	TMEM109
ENSG00000183255	70.6127390941199	0.632150549817121	0.291131031522755	2.17136093844297	0.029903899198268	0.999627484111698	PTTG1IP
ENSG00000100403	25.2901999622968	-0.587232301684917	0.270471424106107	-2.17114360093932	0.0299203190636738	0.999627484111698	ZC3H7B
ENSG00000072110	65.2924457729321	-0.435549642812571	0.201096851068746	-2.16587002977822	0.0303211200798756	0.999627484111698	ACTN1
ENSG00000130656	952.315385176654	-0.599244225252255	0.276792136033063	-2.16496116486732	0.030390659437568	0.999627484111698	HBZ
ENSG00000103199	6.40000121383307	1.04610216802764	0.483351737708816	2.16426690216605	0.0304438713444724		ZNF500
ENSG00000130429	186.576486877092	-0.270850532201419	0.125149921184808	-2.16420857190518	0.0304483457216764	0.999627484111698	ARPC1B
ENSG00000156515	294.980510993181	-0.375462073497055	0.173646616753857	-2.16221934245497	0.0306012733165914	0.999627484111698	HK1
ENSG00000099341	276.474761231097	-0.20376515625587	0.0942862809955776	-2.16113260703779	0.0306850974344953	0.999627484111698	PSMD8
ENSG00000143479	26.1395864995293	0.593197727856416	0.274557554267453	2.16055875584676	0.0307294402979606	0.999627484111698	DYRK3
ENSG00000166734	24.3109161035388	-0.579091904335472	0.268028783071222	-2.16055864485865	0.0307294488795977	0.999627484111698	GOLM2
ENSG00000129219	2.32740295632626	2.30425226229878	1.06897331866966	2.15557509439658	0.0311168590428917		PLD2
ENSG00000232884	13.979944222638	-0.83700385029636	0.388669684652432	-2.15350947950791	0.0312786598980184	0.999627484111698	ENSG00000232884
ENSG00000198276	41.6703089974357	-0.609662833365626	0.283418436475335	-2.15110506199791	0.0314679080603686	0.999627484111698	UCKL1
ENSG00000137216	18.8415979239017	0.834875755028777	0.388252669097016	2.15034131502689	0.031528226639217	0.999627484111698	TMEM63B
ENSG00000196652	11.6120712422853	0.796236318824179	0.370992483246481	2.1462330229887	0.031854392154489	0.999627484111698	ZKSCAN5
ENSG00000167106	9.53043080686467	1.0069100493468	0.470811459570142	2.13866937365146	0.0324624546745361	0.999627484111698	EEIG1
ENSG00000134851	40.9275367315294	0.680484766482867	0.318235624639503	2.13830480875207	0.032492012535578	0.999627484111698	TMEM165
ENSG00000078487	0.762641822278333	-2.93808547648895	1.37445734829854	-2.13763306669796	0.032546535803447		ZCWPW1
ENSG00000134602	21.7518541309612	0.667894947120781	0.312488006663449	2.13734585929279	0.0325698714638105	0.999627484111698	STK26
ENSG00000104812	12.9841786991433	-0.716675747784624	0.335882667613949	-2.13370863365997	0.0328666388976431	0.999627484111698	GYS1
ENSG00000204091	8.38850845772256	0.916144368517578	0.429537813636927	2.13286080859918	0.0329361461585973	0.999627484111698	TDRG1
ENSG00000196660	6.65393036380752	1.11381946135496	0.522303631730801	2.13251333838902	0.0329646691513035		SLC30A10
ENSG00000178078	2.68263357605461	-1.76368911045018	0.827106641433623	-2.13235999095978	0.0329772637961677		STAP2
ENSG00000137218	3.01334563860821	1.92267440290322	0.902173287627922	2.13115864686982	0.0330760745306571		FRS3
ENSG00000109062	53.5499060137676	-0.414543996211087	0.194537379324587	-2.13092207600585	0.0330955623562856	0.999627484111698	NHERF1
ENSG00000198563	9.47346317930398	1.14441690246457	0.537496232681063	2.12916264874295	0.0332408059786953	0.999627484111698	DDX39B
ENSG00000112200	28.482112992326	0.538955374230657	0.253479865647523	2.12622557951053	0.033484481204497	0.999627484111698	ZNF451
ENSG00000169813	576.121231001241	0.269563850653675	0.126797722316553	2.12593606358877	0.0335085835491128	0.999627484111698	HNRNPF
ENSG00000196998	39.2155988388293	0.459561957393392	0.216343172427203	2.12422676545537	0.0336511861409139	0.999627484111698	WDR45
ENSG00000028528	61.1892188369014	-0.352718359441009	0.166097637922979	-2.1235603579418	0.0337069233609625	0.999627484111698	SNX1
ENSG00000162769	9.2818892054543	-0.772136537323642	0.363839700407896	-2.12218880033709	0.0338218866663171	0.999627484111698	FLVCR1
ENSG00000166794	202.856113036752	0.537145606854617	0.253150237788581	2.12184516019777	0.0338507428882758	0.999627484111698	PPIB
ENSG00000145919	17.3738657364098	-0.614350512750242	0.289999369587573	-2.11845464913923	0.0341365818141792	0.999627484111698	BOD1
ENSG00000163558	24.3344479493119	-0.853851192527187	0.403150181081349	-2.11794818059351	0.0341794565304627	0.999627484111698	PRKCI
ENSG00000166986	119.628862358952	-0.314922819076526	0.148805938016061	-2.11633234046437	0.0343165520477018	0.999627484111698	MARS1
ENSG00000135736	2.57503172991717	-1.54543922012606	0.73028518731125	-2.11621329170872	0.0343266712663671		CCDC102A
ENSG00000184922	10.6001331801794	-0.821932945336975	0.388461547116531	-2.11586694085428	0.0343561258067065	0.999627484111698	FMNL1
ENSG00000073614	35.2742715693122	0.513480051279398	0.242772333395703	2.11506823737802	0.0344241318747914	0.999627484111698	KDM5A
ENSG00000223812	8.5941692129378	-1.07997975032806	0.511578010814378	-2.11107539319145	0.0347658320888334	0.999627484111698	PYDC2-AS1
ENSG00000291224	8.79901608176512	-1.15996141442258	0.549580870742743	-2.11062916519442	0.0348041987939496	0.999627484111698	ENSG00000291224
ENSG00000167363	1.26810213500739	2.43884775916163	1.15571082320051	2.11025778265858	0.0348361578461359		FN3K
ENSG00000100320	18.868772582853	-0.606468892701687	0.287493121479932	-2.10950748866533	0.0349008003068138	0.999627484111698	RBFOX2
ENSG00000178531	24.4996311525393	-0.827752454639063	0.392429122028508	-2.10930435121716	0.0349183194612263	0.999627484111698	CTXN1
ENSG00000244115	1.2824791367369	-2.85001200054305	1.3520360247903	-2.10794087456736	0.0350361040372963		DNAJC25-GNG10
ENSG00000104763	28.6968249376717	0.656045764289071	0.311260214726088	2.10770838433816	0.0350562216265583	0.999627484111698	ASAH1
ENSG00000100612	8.12666725182323	1.18565466265982	0.562752215539803	2.10688581922777	0.0351274781126477	0.999627484111698	DHRS7
ENSG00000165879	2.92995112305833	1.7867602691035	0.848400539754074	2.10603386652892	0.0352014106650815		FRAT1
ENSG00000101654	20.7298257988488	0.635562130658061	0.302018082813785	2.10438436247518	0.0353449323698871	0.999627484111698	RNMT
ENSG00000110324	2.11032772571998	-2.43195878293897	1.15603115982861	-2.10371386814481	0.0354034139958377		IL10RA
ENSG00000147044	2.96591586608075	1.89978656203665	0.903483766682983	2.10273458372302	0.0354889771574039		CASK
ENSG00000148484	24.1963752207499	-0.653125481241134	0.311305137454124	-2.09802345885597	0.0359030731319586	0.999627484111698	RSU1
ENSG00000289004	1.4309062157377	-2.19367357978113	1.04656335852653	-2.09607336422483	0.0360756834133673		ENSG00000289004
ENSG00000125691	598.611390302207	-0.909979824807814	0.434266033709059	-2.09544324025458	0.0361316091036872	0.999627484111698	RPL23
ENSG00000116017	102.710195704849	-0.393748175887216	0.18794808092033	-2.09498375274246	0.0361724367984176	0.999627484111698	ARID3A
ENSG00000188542	5.86056236981557	1.2904590823837	0.61632764762002	2.09378743168	0.0362789202607921		DUSP28
ENSG00000113108	3.96703547061945	1.78513555312495	0.852890979842	2.09304072304253	0.0363455194592158		APBB3
ENSG00000102226	15.7008355791298	-0.718032168567779	0.34315781513942	-2.0924255164524	0.0364004682060873	0.999627484111698	USP11
ENSG00000123416	3770.95134791222	-0.342052608403162	0.163519258432882	-2.09181849086945	0.0364547556191708	0.999627484111698	TUBA1B
ENSG00000184203	33.0866499351065	-0.511059520939618	0.24450055740537	-2.09021822429757	0.0365982011838609	0.999627484111698	PPP1R2
ENSG00000205213	1.75333485683891	2.54639829553103	1.21833036917381	2.09007208550323	0.0366113247831559		LGR4
ENSG00000168438	24.4264205568792	0.540680681558361	0.258751079808712	2.08957845493079	0.0366556835897726	0.999627484111698	CDC40
ENSG00000274828	2.09332156538389	1.9293779867531	0.925415049031815	2.08487855127453	0.0370803260791113		ENSG00000274828
ENSG00000116649	513.62007075537	-0.689673610077533	0.330884341837086	-2.08433438176141	0.0371297620063461	0.999627484111698	SRM
ENSG00000160695	18.5860165495049	0.608561539873778	0.2921335861061	2.08316184381742	0.0372364737912785	0.999627484111698	VPS11
ENSG00000113712	59.5790628038609	0.455279054288026	0.218571540401417	2.08297499963575	0.0372535024314729	0.999627484111698	CSNK1A1
ENSG00000067057	67.7905121641477	-0.410567113146437	0.197141969028386	-2.08259618776213	0.0372880470043916	0.999627484111698	PFKP
ENSG00000130303	111.208942658457	0.536849271376144	0.257956845367717	2.08115923658031	0.0374193333055136	0.999627484111698	BST2
ENSG00000108510	30.7223151196029	0.590073668276498	0.283735746423302	2.07965924531827	0.0375567987009966	0.999627484111698	MED13
ENSG00000004487	149.935520157149	0.279118387388719	0.134335790074625	2.07776637360503	0.0377308823719066	0.999627484111698	KDM1A
