gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000213793	4.10554530795111	-0.28197219283654	0.526454234393117	-0.535606277650309	0.592230689214703	1	ZNF888
ENSG00000169087	3.64633695054774	0.416074883737591	0.776903911577095	0.535555140780498	0.59226603895547	1	HSPBAP1
ENSG00000080546	5.51223246321259	-0.271404779341701	0.506944488289446	-0.535373765000358	0.592391427662514	1	SESN1
ENSG00000182325	23.5647810254432	0.187963739070867	0.351112681131382	0.5353373693744	0.592416590154113	1	FBXL6
ENSG00000290418	50.6977277716513	-0.098815542149257	0.184664649982039	-0.535108057545763	0.592575138527825	1	TPTEP1
ENSG00000197852	0.464520283619471	1.13958688347915	2.12977054412395	0.535074957545675	0.592598025788919	1	INKA2
ENSG00000150045	0.473397561433422	1.01306368438911	1.89346861867178	0.535030617565636	0.592628685659691	1	KLRF1
ENSG00000088367	1.39977310475245	-0.578903224271421	1.082270052951	-0.534897203052915	0.59272094249473	1	EPB41L1
ENSG00000175886	0.658345363077167	0.762073433595281	1.42554088773479	0.534585461667274	0.592936538961306	1	RPL7AP66
ENSG00000189403	242.53081676507	-0.143671278713277	0.268927076189993	-0.534238800899971	0.593176327432978	1	HMGB1
ENSG00000275764	0.422274599904447	-1.65621513223344	3.10161077056508	-0.533985485203774	0.593351576337803	1	ENSG00000275764
ENSG00000167173	14.4909824590862	-0.209406526764979	0.392161408187721	-0.533980453948033	0.593355057302074	1	C15orf39
ENSG00000257354	0.796539133148389	0.590738959315725	1.10645507989487	0.533902342761039	0.593409101123463	1	MIRLET7IHG
ENSG00000203876	0.247583116359307	-2.1979404296439	4.11695117979049	-0.533875757486091	0.593427495543827	1	ADD3-AS1
ENSG00000225573	0.629708020179918	0.858295012338989	1.60777400048667	0.533840584609021	0.593451832149465	1	RPL35P5
ENSG00000152749	2.34449449913349	-0.373649866938276	0.699968434913405	-0.533809595263394	0.59347327448985	1	GPR180
ENSG00000031698	117.821113061373	-0.0825538576622996	0.154664027579964	-0.533762497679804	0.593505863221427	1	SARS1
ENSG00000143797	25.3932272394133	0.190203654044852	0.356375093955891	0.533717583722038	0.593536941776741	1	MBOAT2
ENSG00000142937	6390.6823861485	-0.122379219833279	0.229374117590967	-0.533535435988085	0.593662987925915	1	RPS8
ENSG00000026508	2.18503981234153	0.595652688422655	1.11658238801496	0.53346058008455	0.593714791728947	1	CD44
ENSG00000115419	16.591699424401	-0.155923956434169	0.292292213540034	-0.533452309747599	0.593720515317683	1	GLS
ENSG00000267199	0.346407452285145	-1.08544473381679	2.03559553353252	-0.533232027648018	0.593872973555357	1	ENSG00000267199
ENSG00000139946	0.450513351481881	1.01298313128267	1.89983288496858	0.533195913860297	0.593897969780064	1	PELI2
ENSG00000139291	4.26743971248553	-0.292934244454426	0.549420511329043	-0.533169472952186	0.59391627120854	1	TMEM19
ENSG00000160216	47.2597817224651	-0.124610065882039	0.233778668456383	-0.533025817559949	0.594015708719776	1	AGPAT3
ENSG00000183527	92.4108062376381	0.293308933220988	0.550321484797844	0.53297743468753	0.594049200805237	1	PSMG1
ENSG00000148606	29.9718297063654	0.114247043589394	0.214382235772556	0.532912828237323	0.594093924687817	1	POLR3A
ENSG00000166311	4.20078339051836	-0.326001297135567	0.611823263694873	-0.532835732931773	0.59414729600865	1	SMPD1
ENSG00000188878	3.75195140049174	0.378642264754878	0.710657984672084	0.532805193105082	0.594168438640087	1	FBF1
ENSG00000175354	44.4811827221155	0.255949027047527	0.480404295551042	0.532778389822564	0.594186994756544	1	PTPN2
ENSG00000136147	3.04601310441486	-0.359320449036669	0.67452500825079	-0.532701448636391	0.594240263197329	1	PHF11
ENSG00000112624	5.80318930944257	-0.240990813988472	0.452498286219113	-0.532578401571619	0.594325456508606	1	BICRAL
ENSG00000181192	9.2091377358633	-0.20594386365725	0.386712898383406	-0.532549766294754	0.594345283333434	1	DHTKD1
ENSG00000141759	126.669179779502	-0.0678511755801924	0.12742286732684	-0.5324882181952	0.594387899743179	1	TXNL4A
ENSG00000196998	39.2155988388293	0.102403301216369	0.192316628923395	0.532472422117794	0.594398837302174	1	WDR45
ENSG00000269604	0.971935167852767	0.93402504786961	1.7544771873034	0.532366595945992	0.594472116094472	1	ENSG00000269604
ENSG00000089289	46.5364913250051	0.100967396000403	0.189686991660518	0.532284238979889	0.594529146611817	1	IGBP1
ENSG00000151208	7.38999310783632	-0.199683614769544	0.375158524540747	-0.532264634034341	0.59454272300471	1	DLG5
ENSG00000272097	0.254516917363953	-1.77132240755934	3.32848704401251	-0.532170437840732	0.594607955691048	1	TMEM14B-DT
ENSG00000101407	38.8850210223255	-0.151323911362821	0.284368831110478	-0.532139583553836	0.594629323592625	1	TTI1
ENSG00000289858	2.38736241853501	0.377261305517506	0.709014770781167	0.532092307614203	0.594662064865443	1	ENSG00000289858
ENSG00000170180	10.9670047759739	-0.268864923053493	0.505370020437172	-0.532015972813169	0.594714932788492	1	GYPA
ENSG00000185222	25.814424929895	-0.239482152372984	0.450178126420042	-0.53197198690532	0.594745397504338	1	TCEAL9
ENSG00000133678	0.770290999192439	0.775824064478366	1.45876913465725	0.53183471328426	0.5948404780354	1	TMEM254
ENSG00000235111	4.91192318840446	-0.357906358321614	0.673053440117925	-0.531765142243245	0.594888668032429	1	ENSG00000235111
ENSG00000274367	0.22884967472118	-1.65616207523452	3.11499128765054	-0.531674705415844	0.594951313865983	1	ENSG00000274367
ENSG00000288882	0.424980654830228	1.0302156518148	1.93771336001923	0.531665659674547	0.594957580041029	1	ENSG00000288882
ENSG00000232931	4.4963141322005	0.283598942764699	0.533416429797039	0.53166518112801	0.594957911541108	1	LINC00342
ENSG00000215424	8.65074169448265	0.204776535774522	0.385190820737419	0.531623612895272	0.594986707124022	1	MCM3AP-AS1
ENSG00000164508	1.6134508117806	0.656900447755887	1.23604018998536	0.531455573271987	0.595103119782766	1	H2AC1
ENSG00000234127	1.43549017312943	0.444967040716126	0.837331318263461	0.531410961241652	0.595134027365497	1	TRIM26
ENSG00000144677	36.1676823955725	-0.116514643478293	0.219257614136212	-0.531405232777503	0.595137996145814	1	CTDSPL
ENSG00000262410	0.523452960509775	0.936740803255462	1.76287738269276	0.531370367815717	0.595162151462652	1	ENSG00000262410
ENSG00000133134	15.3740042565032	-0.21124060702344	0.397600132747269	-0.531289075694835	0.595218474413696	1	BEX2
ENSG00000291087	7.03613335420249	0.258327021014456	0.486248365100275	0.53126558268465	0.595234751913679	1	ENSG00000291087
ENSG00000070614	7.60743041779345	-0.204298028499143	0.384674517310834	-0.531093221166145	0.595354181503445	1	NDST1
ENSG00000105438	83.389808286532	0.124083333480939	0.233645955811519	0.531074176096744	0.595367378535286	1	KDELR1
ENSG00000104979	129.770860779994	-0.126521056818905	0.238258369491233	-0.53102460614111	0.595401728013779	1	C19orf53
ENSG00000288573	0.912208682494921	-0.723343035012453	1.3624796509345	-0.530901899721089	0.595486761261714	1	ENSG00000288573
ENSG00000267607	0.824375311104357	0.683915677056865	1.28880170160705	0.530660128865495	0.595654320140211	1	ICAM4-AS1
ENSG00000130856	4.67930266618737	0.253461704127351	0.477696840344376	0.530591125418848	0.595702146804958	1	ZNF236
ENSG00000129680	14.6767687776575	0.173643963395239	0.327291753544312	0.530547933196641	0.595732084460543	1	MAP7D3
ENSG00000286532	3.9081241301281	0.279511191800559	0.527072284222296	0.530309030027983	0.59589768686746	1	PARTICL
ENSG00000136630	1.60397209252188	-0.403473140137253	0.76102049004097	-0.530173819781819	0.595991420926027	1	HLX
ENSG00000148719	20.8062200733328	0.174915222175882	0.32996193906166	0.530107268351322	0.596037559954141	1	DNAJB12
ENSG00000178035	91.9780758249365	0.0737099675912499	0.139056178345668	0.53007330179908	0.596061109041703	1	IMPDH2
ENSG00000164951	0.415440022906476	0.855606853958619	1.61461098304276	0.529915170245044	0.596170747587572	1	PDP1
ENSG00000230409	1.66020131135936	-0.505863024284918	0.954638632147326	-0.529900013732998	0.596181256649197	1	TCEA1P2
ENSG00000223658	0.423891251576192	-1.02640022743867	1.93706725744466	-0.529873303827703	0.59619977668557	1	C1GALT1C1L
ENSG00000177613	21.7930322722865	0.145408722569717	0.27447903289755	0.529762587089818	0.596276547929959	1	CSTF2T
ENSG00000115446	17.1404796275397	0.188808605464691	0.356442184880404	0.529703310869452	0.59631765205032	1	UNC50
ENSG00000163947	0.694347640554498	-0.684940434961118	1.29327693169674	-0.52961621612047	0.596378048813236	1	ARHGEF3
ENSG00000228889	1.10607438565136	0.557926318208157	1.05375570869361	0.52946457476358	0.596483212743172	1	UBAC2-AS1
ENSG00000144802	1.03251221701805	-0.533696814465293	1.00804482391158	-0.529437582343168	0.596501932987564	1	NFKBIZ
ENSG00000160013	0.342598743363177	-1.08670230667241	2.05282896902374	-0.529368166111376	0.596550076946804	1	PTGIR
ENSG00000169957	29.0541197603258	0.167222794488425	0.315897200779411	0.529358266156955	0.596556943251649	1	ZNF768
ENSG00000177954	803.26984774519	-0.191003253726919	0.360897101074434	-0.529245741121998	0.596634989694549	1	RPS27
ENSG00000133835	38.3017215411783	-0.116027374867115	0.219241595469183	-0.529221540368802	0.596651775746164	1	HSD17B4
ENSG00000258643	1.44156410538189	-0.472693106291402	0.894051897086624	-0.528708800721445	0.597007471154464	1	BCL2L2-PABPN1
ENSG00000162695	2.45874085078118	0.353698736158634	0.669074185367293	0.528639041669899	0.597055871539709	1	SLC30A7
ENSG00000105364	127.502620269795	-0.121836520246537	0.230565471308774	-0.528424831155109	0.597204506725704	1	MRPL4
ENSG00000099958	3.43264276940297	-0.380129756176008	0.719438421685203	-0.528370107459089	0.597242480794237	1	DERL3
ENSG00000111057	401.834239425275	-0.0622381594449228	0.117816456509633	-0.52826371874318	0.597316309585754	1	KRT18
ENSG00000102804	5.0379818523425	-0.251847271097729	0.476776915810767	-0.528228743351508	0.597340581777588	1	TSC22D1
ENSG00000115561	27.8240213704932	0.14568559632536	0.275844105039121	0.52814467905594	0.597398922478329	1	CHMP3
ENSG00000170889	921.677598973918	-0.199854225016159	0.378424747278542	-0.528121446743162	0.597415046182259	1	RPS9
ENSG00000196976	131.720995843568	-0.235854346642514	0.446649027452333	-0.528052972571812	0.597462569819353	1	LAGE3
ENSG00000158715	0.433513206684411	-0.9639830945303	1.82567361964325	-0.528015020953565	0.597488910402649	1	SLC45A3
ENSG00000116396	0.824146779635039	0.691777781668007	1.31047241187435	0.527884276997917	0.597579658191219	1	KCNC4
ENSG00000197912	37.3225010777401	-0.2121677757314	0.401942004480352	-0.527856689190023	0.597598807353241	1	SPG7
ENSG00000118292	0.532348357061898	0.811029994501772	1.53654401262067	0.527827376137771	0.597619154341988	1	C1orf54
ENSG00000267577	0.390069322744394	1.03030525439542	1.95199281020407	0.527822258877944	0.597622706403825	1	DNAAF3-AS1
ENSG00000178234	14.3128636745961	0.156015037391463	0.295630903389006	0.52773588824092	0.597682660610017	1	GALNT11
ENSG00000139132	0.238284469074507	2.0293863339341	3.84557924161304	0.527719286596437	0.59769418496015	1	FGD4
ENSG00000095380	89.5793272109461	0.11238314695929	0.213042105656542	0.527516129325485	0.59783521865552	1	NANS
ENSG00000140829	63.3938222650894	-0.183458797726161	0.347904665958592	-0.52732491304959	0.597967976608149	1	DHX38
ENSG00000235376	0.264639955506335	-1.46854708913627	2.7853536925832	-0.527238997706717	0.598027630413618	1	RPEL1
ENSG00000087269	85.2191522787283	-0.0914561591759855	0.173522618280992	-0.527056127218453	0.598154612313785	1	NOP14
ENSG00000196290	16.5138215604054	0.147187049088835	0.279266599014009	0.527048524988308	0.598159891427436	1	NIF3L1
ENSG00000135778	46.8942909696516	0.133527305350509	0.253429860819232	0.526880711368708	0.598276429351504	1	NTPCR
ENSG00000115993	7.8804492660348	-0.24582877917814	0.466589181110746	-0.526863436037949	0.598288426764855	1	TRAK2
ENSG00000151414	5.45406498709282	-0.36759367623634	0.698196914512925	-0.526489975242558	0.598547815410833	1	NEK7
ENSG00000232150	0.390692183471379	1.11327519454622	2.11488475293251	0.526399934087446	0.59861036147718	1	ST13P4
ENSG00000099968	62.3112708271694	-0.0888784512110092	0.168858932978976	-0.526347345935647	0.598646892611287	1	BCL2L13
ENSG00000130487	0.700738424518766	-1.25500042278843	2.38437795562966	-0.526342906260017	0.598649976743635	1	KLHDC7B
ENSG00000138386	8.53817170560027	-0.248799316889234	0.472802257667421	-0.526222776762299	0.598733430456469	1	NAB1
ENSG00000248664	0.311442538547638	1.37980334556663	2.62249876515572	0.526140703629541	0.598790449525027	1	ENSG00000248664
ENSG00000058453	1.00685971174288	0.61747536157471	1.17378269885455	0.526055940488203	0.598849340021014	1	CROCC
ENSG00000124275	14.2569280502254	0.276943381769223	0.526455300429093	0.526052984068159	0.5988513940867	1	MTRR
ENSG00000090905	27.3618912614223	-0.129318916915305	0.245958780818509	-0.525774751708209	0.599044719053457	1	TNRC6A
ENSG00000224292	0.508397029029523	-1.02609196993244	1.95181652900106	-0.525711282124245	0.599088823763735	1	PORCN-DT
ENSG00000260877	1.52657475391848	-0.533452022705417	1.01501717369476	-0.525559602862286	0.599194230917905	1	ENSG00000260877
ENSG00000163879	1.5182227999138	0.403517005442642	0.767969745814869	0.525433466151043	0.599281894071672	1	DNALI1
ENSG00000111186	3.02040383567417	-0.330030819877622	0.628137169834655	-0.525412021015244	0.599296798702641	1	WNT5B
ENSG00000113356	33.1488902965449	-0.117905948165361	0.224471126702382	-0.525261087684065	0.599401703959054	1	POLR3G
ENSG00000104886	83.8214004104099	-0.0796692725428542	0.151696965293904	-0.525186989657307	0.599453208367469	1	PLEKHJ1
ENSG00000147403	2444.57253879385	-0.113865930341237	0.216861098133503	-0.525063883385576	0.59953878209075	1	RPL10
ENSG00000073008	5.30017027205846	0.279297357928726	0.532112384010992	0.524884152899092	0.599663726413245	1	PVR
ENSG00000277767	0.355436037692898	1.17665782690604	2.24188995811915	0.524850839642996	0.599686886284684	1	ENSG00000277767
ENSG00000005020	13.234928351375	0.245994537419668	0.468806151725368	0.524725489446595	0.599774035235188	1	SKAP2
ENSG00000231249	0.813940970916898	0.645335307050755	1.22985754385853	0.524723623702051	0.599775332425867	1	ITPR1-DT
ENSG00000163918	36.1116638381799	0.256089119865762	0.488115223521776	0.524648909775987	0.599827279599433	1	RFC4
ENSG00000273449	0.559998080936233	0.759793906812966	1.44821974278708	0.524639931610622	0.599833522084322	1	ENSG00000273449
ENSG00000136828	0.867956692728822	0.585139967102895	1.11565504896182	0.524481081896595	0.599943974560036	1	RALGPS1
ENSG00000127946	12.84702778534	-0.179660408435657	0.342591916015123	-0.524415200817893	0.599989786144712	1	HIP1
ENSG00000288935	1.70613870152461	-0.512895673155054	0.978095317561457	-0.524382096454344	0.600012806452622	1	ENSG00000288935
ENSG00000286264	0.235765592094186	-1.84606075531211	3.52066924015983	-0.524349386262796	0.600035553051388	1	ENSG00000286264
ENSG00000171421	52.1213737731176	-0.096747485461563	0.184539148248487	-0.524265373389987	0.600093977215173	1	MRPL36
ENSG00000167987	13.4833014478457	0.166636508797179	0.318044928741042	0.523940153539935	0.600320165598399	1	VPS37C
ENSG00000172531	184.34223015634	-0.0647004251093363	0.1236165533997	-0.523396125599254	0.600698619807366	1	PPP1CA
ENSG00000254876	0.407361247375672	1.01256007785276	1.93461556047812	0.523390847534855	0.600702292032258	1	SUGT1P4-STRA6LP
ENSG00000251136	4.25993633320889	0.252131451272958	0.481735115566992	0.523381923230165	0.600708501159913	1	PARAIL
ENSG00000223745	5.36993236618121	0.275094659018393	0.525729523316162	0.523262717458151	0.600791441926532	1	CCDC18-AS1
ENSG00000089682	12.0899931775145	0.174980686154975	0.334428158275954	0.523223543905622	0.600818699156317	1	RBM41
ENSG00000178567	23.4089416263547	0.165587411479406	0.316506903010368	0.523171564046366	0.600854867965715	1	EPM2AIP1
ENSG00000237289	6.94904203355187	0.243118056870387	0.464758507740054	0.523106199932904	0.600900351250284	1	CKMT1B
ENSG00000136448	60.74847433771	-0.0950770609875233	0.18178613594249	-0.523016018216054	0.600963106290442	1	NMT1
ENSG00000265206	9.18077369119494	-0.479867545053329	0.91759346982764	-0.52296312128667	0.600999917223453	1	MIR142HG
ENSG00000224893	13.7830077626337	0.161144938256273	0.308310152932412	0.522671526459913	0.601202856119046	1	LINC02840
ENSG00000067955	20.4223055727552	-0.266375258903492	0.509670967280095	-0.522641617836362	0.601223673131379	1	CBFB
ENSG00000060140	0.324304234101855	-1.08723383797403	2.08035828405899	-0.522618553883288	0.601239726335602	1	STYK1
ENSG00000115758	332.519522771949	-0.0653613276556616	0.125083632243517	-0.522541011028635	0.601293699910846	1	ODC1
ENSG00000167526	4132.92169532702	-0.0935683720911308	0.17907548571012	-0.522507989969076	0.601316684828506	1	RPL13
ENSG00000162512	20.4796569560087	-0.155778080295414	0.298181218238876	-0.522427539921774	0.601372685228074	1	SDC3
ENSG00000136874	19.1245813125433	0.204671731612577	0.391799148537592	0.522389424215247	0.601399217976992	1	STX17
ENSG00000185201	243.921754150188	-0.225496827799707	0.431712221592056	-0.522331350657915	0.601439644613894	1	IFITM2
ENSG00000289045	3.38909064371566	-0.339586456692041	0.650295718822393	-0.52220312522892	0.601528910284998	1	ENSG00000289045
ENSG00000116489	51.2690151991936	0.232491651249335	0.445229363552532	0.522184002857	0.601542223065882	1	CAPZA1
ENSG00000277157	0.278017248250564	-1.9840098639985	3.80167170700254	-0.521878272746179	0.601755086990946	1	H4C4
ENSG00000104889	11.8000091110231	0.183659036813054	0.352017385089704	0.521732859205952	0.6018563427726	1	RNASEH2A
ENSG00000136100	21.5334013757235	-0.128749833054789	0.246777807926113	-0.521723708208549	0.601862715141763	1	VPS36
ENSG00000069956	39.4742919286007	-0.23976255520188	0.459656126374995	-0.52161287850709	0.601939894693258	1	MAPK6
ENSG00000095139	61.3730585556645	0.127206235001635	0.243872310816762	0.521609995721138	0.601941902266344	1	ARCN1
