gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000096746	164.48990604821	-0.538260998286732	0.17576951668628	-3.06231142028706	0.00219634818372496	0.0740377929642259	HNRNPH3
ENSG00000272829	4.10950383042919	1.79466876817316	0.586272244441589	3.06115253653623	0.00220486736548939		ENSG00000272829
ENSG00000006451	81.785231893526	0.567748354867766	0.185568308293803	3.05951140088464	0.00221698349349921	0.0743182133320791	RALA
ENSG00000198756	18.8785054561343	0.933201567878284	0.306097707864731	3.04870485436853	0.00229830156948029	0.0763564733181369	COLGALT2
ENSG00000168496	131.04663779631	-0.666725682980246	0.218736369109354	-3.04807877032523	0.00230309548291364	0.0763564733181369	FEN1
ENSG00000106305	41.4729975783958	0.64725212404287	0.212815811045511	3.04137235322452	0.00235502396336205	0.077484079146377	AIMP2
ENSG00000156983	26.5955149018344	-1.16487434127317	0.383134313050039	-3.04038114466932	0.0023627892878577	0.077484079146377	BRPF1
ENSG00000204599	8.55708928951316	-1.26967279753191	0.417777765959285	-3.03911050559749	0.00237277801448717		TRIM39
ENSG00000166452	31.9127467817295	0.586536255086158	0.193204400427857	3.03583279566746	0.00239872344694712	0.0782372825885346	AKIP1
ENSG00000186871	9.51817910120183	-1.45003135319585	0.479447536574983	-3.0243796089858	0.0024914360898521		ERCC6L
ENSG00000182199	146.755442316048	0.348835707186753	0.115359833886827	3.02389224596992	0.00249545302387962	0.0807774848606311	SHMT2
ENSG00000121766	50.7498673666672	-0.589355486188631	0.194961497808267	-3.02293269601481	0.00250337912975439	0.0807774848606311	ZCCHC17
ENSG00000197256	19.3197233498573	-0.801785539906722	0.265966787517899	-3.01460775380747	0.00257311791427056	0.0825861356101519	KANK2
ENSG00000172717	16.3250553057775	-0.914110596078933	0.303589900848458	-3.01100462671592	0.00260384885014443	0.0831302855120183	GARIN2
ENSG00000010165	35.222011754777	-0.569958467588294	0.18941724145305	-3.0090104956447	0.00262100061207523	0.083237461543484	METTL13
ENSG00000159388	9.81618756043965	-1.54849708433816	0.514729101591698	-3.00837290829242	0.00262650633011528		BTG2
ENSG00000176986	52.7183134056038	-0.502377179942067	0.167239228464328	-3.00394342018401	0.00266504881239165	0.0838977801629755	SEC24C
ENSG00000128272	191.191246015769	0.601945659969077	0.200419800359364	3.00342410724766	0.00266960122494055	0.0838977801629755	ATF4
ENSG00000125977	174.755676616445	0.538980339106705	0.179670296822541	2.99982995875524	0.00270130364178717	0.0844542288836465	EIF2S2
ENSG00000171243	3.72285431772043	1.93102198210273	0.643720755033283	2.99978207476453	0.00270172831802414		SOSTDC1
ENSG00000102710	22.3003390270315	0.774886831959588	0.258801130784985	2.9941400549883	0.00275219578036203	0.0856018007149715	SUPT20H
ENSG00000188807	20.0339371361626	-0.794440812628237	0.265729719918867	-2.98965735887878	0.00279290547750718	0.0864225212886068	TMEM201
ENSG00000204574	149.716524655468	-0.355999256852828	0.119284925581282	-2.9844446405782	0.00284093603990816	0.0870329802908301	ABCF1
ENSG00000020129	13.6878283237883	-0.896880165090189	0.300524188670915	-2.98438594595893	0.00284148112649876	0.0870329802908301	NCDN
ENSG00000172586	121.39878565001	-0.495484858510908	0.166224139321725	-2.98082372712367	0.00287474213897874	0.0876070407403926	CHCHD1
ENSG00000136925	9.53534301658802	1.23487536649525	0.41464200272875	2.97817239538823	0.00289972834567717		TSTD2
ENSG00000111371	52.2803922196759	0.555180374505103	0.186469604383674	2.9773237109614	0.00290776814856721	0.0881682060726359	SLC38A1
ENSG00000110906	11.2921712920178	-1.09358490113674	0.367453528806444	-2.97611756427785	0.00291922928927656		KCTD10
ENSG00000185163	18.5477365433247	-0.894757524495936	0.30120283653675	-2.97061453598484	0.00297204557185834	0.0896666149029662	DDX51
ENSG00000137285	5.64897207286716	1.61098402471739	0.542762899600468	2.96811743378784	0.00299629831474239		TUBB2B
ENSG00000166037	64.120632128715	0.672405383290068	0.226888001657667	2.96360044769845	0.00304062806003735	0.0912793518122655	CEP57
ENSG00000141905	51.827708425766	-0.827077634913453	0.279405585634076	-2.96013278702537	0.00307506469956564	0.0916927047853495	NFIC
ENSG00000266967	3.50565610889534	-1.98981264369859	0.672751835230861	-2.95772161367017	0.00309921880142402		AARSD1
ENSG00000104356	18.635820183809	-0.799714527901591	0.270396225594772	-2.95756542511832	0.00310078938146569	0.0916927047853495	POP1
ENSG00000033030	22.2650638231524	0.769925250437855	0.260502117741426	2.9555431530199	0.0031211903075034	0.0916927047853495	ZCCHC8
ENSG00000175040	38.2754902929584	-0.831383618548663	0.281366325214131	-2.95480853266981	0.00312863149559216	0.0916927047853495	CHST2
ENSG00000089685	155.673761111053	-0.608194537028716	0.205844122327354	-2.954636402304	0.00313037739240669	0.0916927047853495	BIRC5
ENSG00000151092	44.8633400554051	0.722537029744886	0.244764796850342	2.95196465767367	0.00315759069423212	0.0918032560670565	NGLY1
ENSG00000142686	9.0133902117882	-1.12279461043062	0.380440044886499	-2.95130500987506	0.0031643427076553		C1orf216
ENSG00000135297	25.2900818042414	0.731714476949037	0.24802785052691	2.95013029945865	0.00317639938561286	0.0918032560670565	MTO1
ENSG00000070526	27.4923057823039	0.866529310685249	0.293758642250829	2.94980023071237	0.00317979458369486	0.0918032560670565	ST6GALNAC1
ENSG00000136628	235.02101785391	0.715232832281725	0.242606293152539	2.94812151402859	0.00319711367331619	0.0918637328799519	EPRS1
ENSG00000213401	78.9477873166389	-0.451519577247256	0.153823724567662	-2.93530519116151	0.00333219772177201	0.0949622201560951	MAGEA12
ENSG00000126391	29.5985016722333	-0.791705563897084	0.269779402366084	-2.93464051352134	0.00333934318853898	0.0949622201560951	FRMD8
ENSG00000125968	50.3182112641223	-0.960855959119699	0.32755136740496	-2.93345122242085	0.00335216322393905	0.0949622201560951	ID1
ENSG00000115507	4.22678193088113	1.77795817482714	0.606429187512375	2.93184795758343	0.00336951665087971		OTX1
ENSG00000129187	66.4594581559051	0.427299006127972	0.145815995685943	2.93039871324052	0.00338527333816599	0.0950234482623513	DCTD
ENSG00000173120	22.0387224221583	-0.865696281333532	0.295443413826871	-2.93015934970487	0.00338788222734872	0.0950234482623513	KDM2A
ENSG00000148300	42.5105953417169	-0.737420679293876	0.251834044176175	-2.92820091781555	0.00340929657409843	0.0950234482623513	REXO4
ENSG00000135930	28.2827993738536	-0.689327361803636	0.235611630227503	-2.92569327387631	0.00343689613603501	0.0950234482623513	EIF4E2
ENSG00000106462	150.723547136879	0.536041689495944	0.18323304572101	2.92546405800687	0.00343942904294488	0.0950234482623513	EZH2
ENSG00000196367	29.8086249103448	0.625474442537786	0.213865476203359	2.92461622904969	0.00344881259023118	0.0950234482623513	TRRAP
ENSG00000186104	9.2329980271781	1.3899677100937	0.475675967920161	2.9220894134534	0.00347691709645825		CYP2R1
ENSG00000137274	5.43075564386678	1.49799890861697	0.512880773466264	2.92075465900751	0.00349184688529706		BPHL
ENSG00000052126	19.6225396747294	0.941362173172709	0.322395985454379	2.9198942159468	0.00350150220388935	0.0960159720713716	PLEKHA5
ENSG00000168159	68.5805439723859	0.440468885379253	0.150920570484776	2.91854770999348	0.00351666056144732	0.0960159720713716	RNF187
ENSG00000112200	28.482112992326	0.711641157666829	0.244184310517345	2.91436069810996	0.00356417835167426	0.0965892386960089	ZNF451
ENSG00000060491	26.511322004899	-0.952471577148419	0.326873997742694	-2.91387991619382	0.00356967189744945	0.0965892386960089	OGFR
ENSG00000080031	13.1629796232753	1.27506212487394	0.437638238675295	2.91350712116354	0.00357393685608474		PTPRH
ENSG00000226950	407.001172663566	-0.296405436180027	0.101872058078753	-2.90958523632543	0.00361908686634374	0.0966659756805952	DANCR
ENSG00000204569	28.4233007146043	-0.80423903692079	0.276494203672311	-2.90870125391106	0.0036293349307489	0.0966659756805952	PPP1R10
ENSG00000166949	16.7085641356634	-0.825588940016577	0.283854054143812	-2.90849796916516	0.00363169535293489	0.0966659756805952	SMAD3
ENSG00000142002	25.9701053811483	-0.768644279924426	0.264313599854294	-2.90807692206588	0.00363658874370154	0.0966659756805952	DPP9
ENSG00000172315	31.2037727780988	-0.607431912889736	0.209375656516856	-2.9011582482648	0.00371786071535211	0.0981242438270276	TP53RK
ENSG00000062716	25.6747777429933	0.90705201484153	0.312707167816164	2.90064350355657	0.003723972793568	0.0981242438270276	VMP1
ENSG00000144655	7.90035855905404	-1.33079563892543	0.459237449187608	-2.89783779889818	0.00375744859729432		CSRNP1
ENSG00000291233	6.02140719912005	1.41795124972891	0.489397091031639	2.89734302821436	0.00376338016182066		ENSG00000291233
ENSG00000105426	28.2573743314011	-0.765515509537316	0.264356094013931	-2.8957740217518	0.00378224654428471	0.099003097576928	PTPRS
ENSG00000198860	59.7206950064806	0.740844042672263	0.255894112405313	2.8951195309208	0.00379014178658773	0.099003097576928	TSEN15
ENSG00000273117	9.67074227932144	1.07969673351056	0.373009336925951	2.89455685589151	0.00379694140782734		INSIG1-DT
ENSG00000114126	65.5140978482898	0.546186840245602	0.189045013320457	2.88918935576333	0.00386236415469717	0.100454764264839	TFDP2
ENSG00000075651	13.530308955881	1.12080016415673	0.388419785203584	2.88553829349675	0.00390744922835614	0.10100539449764	PLD1
ENSG00000160877	17.4825392782514	-0.854789647837853	0.296311334534512	-2.88476864774909	0.00391701397289489	0.10100539449764	NACC1
ENSG00000290460	1.51172409528088	-3.62557695668884	1.25794388980933	-2.88214521017973	0.0039497766377484		ENSG00000290460
ENSG00000225830	10.6149904523812	1.08560925098036	0.376887668670566	2.88045839973947	0.00397097352151319		ERCC6
ENSG00000173598	33.2428980474411	0.976265913791506	0.338961398283909	2.88016841662248	0.00397462790978706	0.102054914075128	NUDT4
ENSG00000133997	12.9478305221047	-0.967357990863864	0.336377508945587	-2.8758105555159	0.00402991499347911		MED6
ENSG00000114867	276.877384374089	-0.555754579608687	0.19326572538359	-2.87559823918927	0.00403262634720464	0.103105370250139	EIF4G1
ENSG00000156110	69.0283828286284	0.58765729318885	0.204788493116126	2.8695816070858	0.00411015255796993	0.104644137277597	ADK
ENSG00000123405	181.516738447913	-0.773920705293922	0.270067251254868	-2.86565920783767	0.00416141963002505	0.105504227090635	NFE2
ENSG00000176170	39.2763016471589	-0.884195966963188	0.308792973981028	-2.86339405836842	0.00419128948564208	0.105816906930395	SPHK1
ENSG00000133318	77.0352269595937	0.857534143576268	0.299753800146187	2.86079490287715	0.00422580331600735	0.106243738369951	RTN3
ENSG00000105355	54.4528638846619	-0.464651152140496	0.16256673602338	-2.85821788335389	0.0042602775089573	0.106666035224267	PLIN3
ENSG00000167548	10.8603693586243	-1.02943676762762	0.360600758441352	-2.85478259135455	0.00430662988589114		KMT2D
ENSG00000100528	36.4999861473004	1.34976821207298	0.472970115116101	2.85381289205059	0.00431979653639586	0.107118070801043	CNIH1
ENSG00000186591	36.131314932089	0.811957951106312	0.284557203878352	2.85340852397968	0.00432529785158736	0.107118070801043	UBE2H
ENSG00000249196	109.921035065376	0.38363425100073	0.134513241330389	2.85201848685257	0.00434425740203441	0.107118070801043	TMEM132D-AS1
ENSG00000011007	54.4483637619486	-0.493249814955242	0.172970172122582	-2.85164666776004	0.00434934162185207	0.107118070801043	ELOA
ENSG00000160214	62.6574514508375	-0.713284875119311	0.25034917932254	-2.84916002940175	0.00438348258328978	0.107401836105363	RRP1
ENSG00000179041	34.0549904944171	-0.608167791062439	0.213610186414535	-2.84709171070251	0.00441206497240114	0.107401836105363	RRS1
ENSG00000136436	48.8362977367764	0.811274524572616	0.285001373463207	2.84656356113087	0.00441939056797653	0.107401836105363	CALCOCO2
ENSG00000172336	103.517216425839	-0.721975118891571	0.253711675931489	-2.8456519245355	0.00443206118499094	0.107401836105363	POP7
ENSG00000168061	46.1415910329731	-1.177422289967	0.414190041807568	-2.84271028059635	0.00447317120955315	0.107964460313775	SAC3D1
ENSG00000173327	21.4967915369859	-1.02557899407494	0.361024649479028	-2.84074507254529	0.00450082755211654	0.108199177089527	MAP3K11
ENSG00000214517	73.6345626742431	-0.518709002797743	0.182697268788007	-2.83917217941352	0.00452307436681335	0.108302502894253	PPME1
ENSG00000113739	9.0802891760155	1.54651336881292	0.544799410878351	2.83868399622451	0.00452999940174449		STC2
ENSG00000268119	12.6303906027916	0.923150072639835	0.325361777624717	2.83730338388004	0.00454963585154426		ENSG00000268119
ENSG00000104635	26.0176088119982	0.894897667756671	0.316399760446345	2.8283765654381	0.00467847389575113	0.111199013219668	SLC39A14
ENSG00000189180	15.1122339923445	0.921277395246816	0.325794416445088	2.82778755173079	0.00468709000947598	0.111199013219668	ZNF33A
ENSG00000172732	39.1128543857909	0.56001578717417	0.198098754797401	2.82695258608217	0.00469932853347952	0.111199013219668	MUS81
ENSG00000164053	8.55971926032124	-1.20785815227142	0.427339478487228	-2.82646049119358	0.00470655496501666		ATRIP
ENSG00000126883	141.256256271852	-0.556570887466838	0.197078408223242	-2.82410890408846	0.00474122719881323	0.111752206709527	NUP214
ENSG00000070540	10.1603063427154	1.12844455995256	0.399726126328095	2.82304429364804	0.00475699990199779		WIPI1
ENSG00000091656	6.91159707812615	1.3089507234466	0.464329099503219	2.81901505817109	0.00481712582423769		ZFHX4
ENSG00000187840	113.696668826715	0.470312111528247	0.166935768989209	2.81732377893589	0.00484256805710072	0.113696714616909	EIF4EBP1
ENSG00000171813	3.50151686761123	-1.99588840394116	0.708485406607121	-2.81711999333805	0.00484564183543203		PWWP2B
ENSG00000156639	43.3738119966148	0.567310401463146	0.201489427727944	2.81558396319008	0.00486886723844663	0.113871104328632	ZFAND3
ENSG00000178252	24.9867289863383	-0.756718759501656	0.268930218952851	-2.81381081846486	0.00489580310649957	0.113986130246824	WDR6
ENSG00000006652	20.2670655697558	1.50205572442353	0.534011623207708	2.81277721147896	0.00491156676569011	0.113986130246824	IFRD1
ENSG00000147465	110.680861808779	0.405726411621758	0.144533654061623	2.80714145266661	0.00499832879949378	0.115555233625079	STAR
ENSG00000165028	1.63050656740096	3.19179972624922	1.13802608449317	2.80468063934643	0.0050366456275587		NIPSNAP3B
ENSG00000178896	22.7498002332132	-1.26727387843696	0.452100130976802	-2.80308230767132	0.00506167498366383	0.116573079585601	EXOSC4
ENSG00000166224	8.7444462268783	1.23878859927596	0.442138315274332	2.80181236613103	0.00508164195982679		SGPL1
ENSG00000242086	17.4836621809079	-0.88394508768265	0.315720259697961	-2.79977309193997	0.0051138539617186	0.117326976444905	MUC20-OT1
ENSG00000141098	13.35740869253	-0.860062613216745	0.307300804457987	-2.79876460048229	0.00512985201087998		GFOD2
ENSG00000149516	4.20597268415331	2.08238127158784	0.744894884111187	2.79553708315845	0.00518135571262173		MS4A3
ENSG00000099940	178.879054849499	0.32585840838965	0.116597951137939	2.79471813363298	0.00519449835538836	0.118725769228839	SNAP29
ENSG00000149792	58.2288115359118	-0.470505452843881	0.168575670627671	-2.79106380589803	0.00525351148008608	0.119203186564153	MRPL49
ENSG00000125826	44.4713965709104	0.678027592828191	0.242999627735443	2.79024128204167	0.00526687749807581	0.119203186564153	RBCK1
ENSG00000147905	39.8993011365959	0.908761465039955	0.325748543225248	2.78976371173382	0.00527465210683276	0.119203186564153	ZCCHC7
ENSG00000271992	1.75634111556873	3.09306278403873	1.10951431433967	2.78776284727754	0.00530733801550613		ENSG00000271992
ENSG00000100139	8.93751917138913	1.1202676786915	0.401972731492697	2.78692456210019	0.00532108644681828		MICALL1
ENSG00000116584	57.9151971924838	0.528439623678165	0.189888702964189	2.78289132228063	0.00538768496717912	0.120960174411405	ARHGEF2
ENSG00000177150	22.6333582524569	-0.731392980368963	0.262844980182551	-2.78260204878554	0.00539249037399206	0.120960174411405	FAM210A
ENSG00000035687	53.7797594787628	-0.664259006866475	0.238846144679526	-2.78111672163581	0.00541722560977743	0.121064960479248	ADSS2
ENSG00000056050	23.6613623753615	0.708774567963114	0.255793941202319	2.77088098581081	0.00559048563341905	0.124475979011257	HPF1
ENSG00000160888	80.7732986749812	-0.585490747000063	0.211573654917516	-2.7673140459209	0.00565202794857295	0.124965320176041	IER2
ENSG00000132780	322.395704740108	-0.402306881432011	0.145383729527027	-2.76720705089095	0.00565388339543573	0.124965320176041	NASP
ENSG00000104936	5.87362160120524	-1.42499076386327	0.514987216331031	-2.76704104233005	0.00565676330896468		DMPK
ENSG00000169398	27.6445270445645	0.945658673963462	0.34236913457317	2.76210259181923	0.00574304294740638	0.126472704907482	PTK2
ENSG00000171017	1.63621106637714	3.25196645521327	1.17832447265922	2.75982255369295	0.00578327646268633		LRRC8E
ENSG00000196227	12.65960152943	-0.98440633952347	0.356860532478112	-2.75851838444434	0.00580640390296194		FAM217B
ENSG00000184402	9.76938796699349	-1.07064400241772	0.388236680918102	-2.75770954945798	0.00582078921119265		SS18L1
ENSG00000167461	65.187919358382	-0.465147225056227	0.16874798533163	-2.75646090910123	0.00584305964853269	0.128207352433623	RAB8A
ENSG00000188177	4.60858004617581	1.70046538229036	0.617595746149689	2.75336317144615	0.00589864215070571		ZC3H6
ENSG00000175643	21.2117579774309	0.854695455738155	0.310568024809252	2.75203944856558	0.0059225386096444	0.129372495860194	RMI2
ENSG00000127337	33.1716389963007	0.655938667571447	0.238425349967188	2.75112804767495	0.00593904231907088	0.129372495860194	YEATS4
