gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000168824	0						NSG1
ENSG00000221711	0						ENSG00000221711
ENSG00000250214	0						ENSG00000250214
ENSG00000250456	0						LINC02260
ENSG00000284847	0						ENSG00000284847
ENSG00000279859	0						ENSG00000279859
ENSG00000282742	0						ENSG00000282742
ENSG00000214671	0						RPL6P12
ENSG00000251171	0						ENSG00000251171
ENSG00000248886	0						UGT2A3P7
ENSG00000251177	0						ENSG00000251177
ENSG00000271271	0						UGT2A2
ENSG00000163749	0						CCDC158
ENSG00000212226	0						RNU6-907P
ENSG00000178636	0						MRPL42P1
ENSG00000145384	0						FABP2
ENSG00000250412	0						KLHL2P1
ENSG00000201186	0						RNU4-33P
ENSG00000249244	0						ENSG00000249244
ENSG00000109684	0						CLNK
ENSG00000250940	0						ENSG00000250940
ENSG00000248669	0						VPS51P13
ENSG00000152595	0						MEPE
ENSG00000150625	0						GPM6A
ENSG00000242134	0						RPL5P13
ENSG00000250835	0						LSM3P4
ENSG00000251248	0						ENSG00000251248
ENSG00000249806	0						ENSG00000249806
ENSG00000164093	0						PITX2
ENSG00000251010	0						ENSG00000251010
ENSG00000278438	0						MIR7849
ENSG00000251009	0						ENSG00000251009
ENSG00000109272	0						PF4V1
ENSG00000249920	0						HNRNPA1P55
ENSG00000250339	0						CXCL1P1
ENSG00000163737	0						PF4
ENSG00000288796	0						ENSG00000288796
ENSG00000163735	0						CXCL5
ENSG00000287037	0						ENSG00000287037
ENSG00000244194	0						RN7SL218P
ENSG00000250673	0						REELD1
ENSG00000286900	0						ENSG00000286900
ENSG00000175920	0						DOK7
ENSG00000270090	0						ENSG00000270090
ENSG00000264105	0						MIR3688-1
ENSG00000283379	0						MIR3688-2
ENSG00000248552	0						ENSG00000248552
ENSG00000250180	0						ENSG00000250180
ENSG00000135222	0						CSN2
ENSG00000109205	0						ODAM
ENSG00000181617	0						FDCSP
ENSG00000250410	0						LRP2BP-AS1
ENSG00000250327	0						RPSAP70
ENSG00000251008	0						LTO1P1
ENSG00000186146	0						DEFB131A
ENSG00000245067	0						IGFBP7-AS1
ENSG00000289179	0						ENSG00000289179
ENSG00000289034	0						ENSG00000289034
ENSG00000286294	0						ENSG00000286294
ENSG00000249631	0						ENSG00000249631
ENSG00000249667	0						LINC01259
ENSG00000289243	0						ENSG00000289243
ENSG00000289320	0						ENSG00000289320
ENSG00000288921	0						ENSG00000288921
ENSG00000289201	0						ENSG00000289201
ENSG00000289186	0						ENSG00000289186
ENSG00000248991	0						ENSG00000248991
ENSG00000247193	0						ENSG00000247193
ENSG00000286320	0						ENSG00000286320
ENSG00000289392	0						ENSG00000289392
ENSG00000178403	0						NEUROG2
ENSG00000248439	0						RPL23AP94
ENSG00000251638	0						ENSG00000251638
ENSG00000248444	0						HNRNPA1P65
ENSG00000181982	0						CCDC149
ENSG00000288940	0						ENSG00000288940
ENSG00000286596	0						ENSG00000286596
ENSG00000249678	0						ENSG00000249678
ENSG00000250624	0						MTCYBP43
ENSG00000251182	0						LINC02497
ENSG00000273238	0						TMEM271
ENSG00000242686	0						PDE6B-AS1
ENSG00000248416	0						ENSG00000248416
ENSG00000233799	0						ENSG00000233799
ENSG00000260262	0						ENSG00000260262
ENSG00000250436	0						LINC02499
ENSG00000249970	0						ENSG00000249970
ENSG00000228277	0						UMLILO
ENSG00000249051	0						ENSG00000249051
ENSG00000181215	0						C4orf50
ENSG00000263631	0						MIR378D1
ENSG00000284684	0						ENSG00000284684
ENSG00000222230	0						RNA5SP158
ENSG00000174123	0						TLR10
ENSG00000207944	0						MIR574
ENSG00000251878	0						ENSG00000251878
ENSG00000249056	0						ENSG00000249056
ENSG00000238721	0						RNU7-194P
ENSG00000248521	0						ENSG00000248521
ENSG00000183432	0						ZBTB8OSP1
ENSG00000252451	0						RNA5SP168
ENSG00000235606	0						AK4P6
ENSG00000247775	0						SNCA-AS1
ENSG00000138722	0						MMRN1
ENSG00000287239	0						ENSG00000287239
ENSG00000252087	0						RN7SKP248
ENSG00000251401	0						ENSG00000251401
ENSG00000248984	0						ENSG00000248984
ENSG00000249049	0						ENSG00000249049
ENSG00000279013	0						ENSG00000279013
ENSG00000249891	0						KRT19P6
ENSG00000249052	0						ENSG00000249052
ENSG00000250532	0						ENSG00000250532
ENSG00000207559	0						MIR578
ENSG00000251596	0						HADHAP1
ENSG00000248287	0						SCGB1D5P
ENSG00000199924	0						RNU6-1252P
ENSG00000200974	0						RNU4-87P
ENSG00000272297	0						ENSG00000272297
ENSG00000212387	0						RNU6-1055P
ENSG00000287169	0						ENSG00000287169
ENSG00000215278	0						RPS7P6
ENSG00000249581	0						CLRN2
ENSG00000249047	0						COX6B1P5
ENSG00000284276	0						MIR4800
ENSG00000251148	0						ENSG00000251148
ENSG00000249077	0						SPICP5
ENSG00000248399	0						ENSG00000248399
ENSG00000248817	0						PMPCAP1
ENSG00000280056	0						ENSG00000280056
ENSG00000249152	0						LNCPRESS2
ENSG00000248511	0						ENSG00000248511
ENSG00000251449	0						MTND1P19
ENSG00000248627	0						ENSG00000248627
ENSG00000248750	0						ENSG00000248750
ENSG00000250908	0						ENSG00000250908
ENSG00000252342	0						RNA5SP164
ENSG00000172238	0						ATOH1
ENSG00000246541	0						SMARCAD1-DT
ENSG00000241103	0						RPL35AP11
ENSG00000287762	0						ENSG00000287762
ENSG00000249216	0						ENSG00000249216
ENSG00000249081	0						OR5M14P
ENSG00000250467	0						PHOX2B-AS1
ENSG00000249122	0						ENSG00000249122
ENSG00000200338	0						RNU1-49P
ENSG00000249745	0						HMGB1P28
ENSG00000249771	0						ENSG00000249771
ENSG00000249887	0						ENSG00000249887
ENSG00000272862	0						ENSG00000272862
ENSG00000285454	0						ENSG00000285454
ENSG00000250781	0						ENSG00000250781
ENSG00000178343	0						SHISA3
ENSG00000248283	0						CCNL2P1
ENSG00000251517	0						ENSG00000251517
ENSG00000252595	0						RN7SKP82
ENSG00000215203	0						GRXCR1
ENSG00000248939	0						ENSG00000248939
ENSG00000250657	0						ENSG00000250657
ENSG00000277096	0						ENSG00000277096
ENSG00000213851	0						ENSG00000213851
ENSG00000248143	0						LINC02383
ENSG00000251501	0						ENSG00000251501
ENSG00000239464	0						RN7SL691P
ENSG00000185477	0						GPRIN3
ENSG00000250103	0						PANCR
ENSG00000289096	0						ENSG00000289096
ENSG00000250374	0						TRIM75
ENSG00000250259	0						ENSG00000250259
ENSG00000251639	0						ENSG00000251639
ENSG00000251652	0						ENSG00000251652
ENSG00000212458	0						ENSG00000212458
ENSG00000227189	0						ENSG00000227189
ENSG00000248155	0						ENSG00000248155
ENSG00000206738	0						ENSG00000206738
ENSG00000287099	0						ENSG00000287099
ENSG00000216560	0						LINC00955
ENSG00000250681	0						ENSG00000250681
ENSG00000250632	0						LINC02171
ENSG00000250986	0						LINC02600
ENSG00000251166	0						OR7E163P
ENSG00000234386	0						OR7E162P
ENSG00000249522	0						ENSG00000249522
ENSG00000164112	0						SMIM43
ENSG00000235149	0						ENSG00000235149
ENSG00000222727	0						RNU4-64P
ENSG00000253013	0						ENSG00000253013
ENSG00000249170	0						ENSG00000249170
ENSG00000270098	0						LDHAL6EP
ENSG00000145321	0						GC
ENSG00000222236	0						RNA5SP163
ENSG00000250670	0						ENSG00000250670
ENSG00000207231	0						ENSG00000207231
ENSG00000233110	0						SORBS2-AS1
ENSG00000235902	0						ENSG00000235902
ENSG00000207497	0						ENSG00000207497
ENSG00000285745	0						ENSG00000285745
ENSG00000284253	0						MIR1973
ENSG00000250272	0						TRMT112P1
ENSG00000248139	0						CUL4AP1
ENSG00000207075	0						ENSG00000207075
ENSG00000279386	0						ENSG00000279386
ENSG00000251332	0						PSME2P4
ENSG00000249649	0						MRPS33P2
ENSG00000287659	0						ENSG00000287659
ENSG00000251642	0						ENSG00000251642
ENSG00000200999	0						ENSG00000200999
ENSG00000250473	0						DUTP7
ENSG00000272576	0						ENSG00000272576
ENSG00000243929	0						ENSG00000243929
ENSG00000188993	0						LRRC66
ENSG00000251040	0						LINC02480
ENSG00000163071	0						SPATA18
ENSG00000179299	0						NSUN7
ENSG00000250906	0						ENSG00000250906
ENSG00000207195	0						ENSG00000207195
ENSG00000201736	0						RNA5SP160
ENSG00000199790	0						RNU6-836P
ENSG00000207198	0						RNU6-1195P
ENSG00000289761	0						ENSG00000289761
ENSG00000251173	0						UCHL1-DT
ENSG00000207481	0						ENSG00000207481
ENSG00000239627	0						RPL12P20
ENSG00000249219	0						ENSG00000249219
ENSG00000250413	0						SLC2A9-AS1
ENSG00000264931	0						MIR3138
ENSG00000223086	0						RNA5SP155
ENSG00000250393	0						ENSG00000250393
ENSG00000251296	0						ENSG00000251296
ENSG00000271544	0						ENSG00000271544
ENSG00000250573	0						ENSG00000250573
ENSG00000250074	0						ENSG00000250074
ENSG00000250505	0						ENSG00000250505
ENSG00000251278	0						ENSG00000251278
ENSG00000171209	0						CSN3
ENSG00000229924	0						FAM90A26
ENSG00000229894	0						GK3
ENSG00000248977	0						ENSG00000248977
ENSG00000286089	0						ENSG00000286089
ENSG00000250338	0						ENSG00000250338
ENSG00000289139	0						ENSG00000289139
ENSG00000288785	0						ENSG00000288785
ENSG00000248924	0						ENSG00000248924
ENSG00000250345	0						ENSG00000250345
ENSG00000286055	0						ENSG00000286055
ENSG00000285783	0						ENSG00000285783
ENSG00000261129	0						ENSG00000261129
ENSG00000289314	0						ENSG00000289314
ENSG00000273621	0						ENSG00000273621
ENSG00000250406	0						ENSG00000250406
ENSG00000251452	0						ENSG00000251452
ENSG00000222594	0						RN7SKP235
ENSG00000238713	0						ENSG00000238713
ENSG00000152969	0						JAKMIP1
ENSG00000286297	0						ENSG00000286297
ENSG00000246095	0						LINC01096
ENSG00000266240	0						MIR5091
ENSG00000249148	0						ENSG00000249148
ENSG00000242209	0						RPL32P12
ENSG00000288781	0						ENSG00000288781
ENSG00000248373	0						ENSG00000248373
ENSG00000289879	0						ENSG00000289879
ENSG00000250266	0						LINC01612
ENSG00000289902	0						ENSG00000289902
ENSG00000288951	0						ENSG00000288951
ENSG00000289249	0						ENSG00000289249
ENSG00000289496	0						ENSG00000289496
ENSG00000248319	0						LINC02275
ENSG00000286896	0						ENSG00000286896
ENSG00000289849	0						ENSG00000289849
ENSG00000250915	0						ENSG00000250915
ENSG00000249378	0						LINC01060
ENSG00000289951	0						ENSG00000289951
ENSG00000177822	0						TENM3-AS1
ENSG00000250125	0						LINC02232
ENSG00000246375	0						PPM1K-DT
ENSG00000282917	0						ENSG00000282917
ENSG00000289999	0						ENSG00000289999
ENSG00000289508	0						ENSG00000289508
ENSG00000288659	0						ENSG00000288659
ENSG00000290012	0						ENSG00000290012
ENSG00000289342	0						ENSG00000289342
ENSG00000289308	0						ENSG00000289308
ENSG00000250846	0						EPHA5-AS1
ENSG00000290022	0						ENSG00000290022
ENSG00000215367	0						TMED11P
ENSG00000207155	0						RNY1P14
ENSG00000248335	0						ENSG00000248335
ENSG00000273472	0						ENSG00000273472
ENSG00000222613	0						ENSG00000222613
ENSG00000109436	0						TBC1D9
ENSG00000290180	0						ENSG00000290180
ENSG00000207385	0						RNU6-310P
ENSG00000250930	0						LNX1-AS1
ENSG00000173966	0						COMMD5P1
ENSG00000249341	0						ENSG00000249341
ENSG00000249706	0						ENSG00000249706
ENSG00000250815	0						ENSG00000250815
ENSG00000269506	0						ENSG00000269506
ENSG00000251105	0						ENSG00000251105
ENSG00000250147	0						MORF4L2P1
ENSG00000287504	0						ENSG00000287504
ENSG00000250706	0						ENSG00000250706
ENSG00000251377	0						ENSG00000251377
ENSG00000244544	0						RN7SL446P
ENSG00000270302	0						ENSG00000270302
ENSG00000270751	0						FBXW7-AS1
ENSG00000264678	0						MIR3140
ENSG00000283792	0						MIR4453
ENSG00000243417	0						RPS3AP18
ENSG00000251722	0						RNU5E-3P
ENSG00000241652	0						RN7SL253P
ENSG00000290017	0						ENSG00000290017
ENSG00000286039	0						ENSG00000286039
ENSG00000223225	0						RNU6-1054P
ENSG00000248213	0						CICP16
ENSG00000251155	0						SEPTIN14P4
ENSG00000252524	0						ENSG00000252524
ENSG00000109738	0						GLRB
ENSG00000199859	0						RNU6-582P
ENSG00000249819	0						ENSG00000249819
ENSG00000260091	0						ENSG00000260091
ENSG00000223208	0						RNU6-1217P
ENSG00000250950	0						ENSG00000250950
ENSG00000221245	0						ENSG00000221245
ENSG00000286241	0						ENSG00000286241
ENSG00000250613	0						ENSG00000250613
ENSG00000248419	0						ENSG00000248419
ENSG00000234568	0						BIN2P1
ENSG00000284516	0						VAMP9P
ENSG00000202440	0						ENSG00000202440
ENSG00000290316	0						ENSG00000290316
ENSG00000287667	0						ENSG00000287667
ENSG00000213332	0						SLC25A5P6
ENSG00000151475	0						SLC25A31
ENSG00000251821	0						RNU6-583P
ENSG00000241651	0						RPL15P8
ENSG00000206613	0						RNU6-1336P
ENSG00000214676	0						RPL9P16
ENSG00000249609	0						ENSG00000249609
ENSG00000279384	0						ENSG00000279384
ENSG00000201176	0						RNU6-853P
ENSG00000201818	0						RNY4P17
ENSG00000251445	0						CBR4-DT
ENSG00000250980	0						NSA2P6
ENSG00000288637	0						ENSG00000288637
ENSG00000251669	0						FAM86EP
ENSG00000249646	0						OR7E94P
ENSG00000290776	0						ENSG00000290776
ENSG00000249896	0						JAKMIP1-DT
ENSG00000290803	0						ENSG00000290803
ENSG00000283156	0						ENSG00000283156
ENSG00000284727	0						ENSG00000284727
ENSG00000290888	0						ENSG00000290888
ENSG00000248848	0						PPBPP2
ENSG00000260404	0						ENSG00000260404
ENSG00000283050	0						GTF2IP12
ENSG00000245958	0						SEPTIN7P14
ENSG00000258013	0						RPL3P13
ENSG00000252062	0						RNU6-469P
ENSG00000286189	0						ENSG00000286189
ENSG00000229204	0						PTGES3P3
ENSG00000248625	0						ENSG00000248625
ENSG00000287660	0						ENSG00000287660
ENSG00000288003	0						ENSG00000288003
ENSG00000287298	0						ENSG00000287298
ENSG00000290263	0						ENSG00000290263
ENSG00000072832	0						CRMP1
ENSG00000289414	0						ENSG00000289414
ENSG00000229009	0						TMPRSS11GP
ENSG00000290400	0						ENSG00000290400
ENSG00000207428	0						RNU6-95P
ENSG00000283131	0						MTND2P41
ENSG00000215127	0						SYT14P1
ENSG00000250426	0						FTLP10
ENSG00000250026	0						TMPRSS11BNL
ENSG00000290407	0						ENSG00000290407
ENSG00000291282	0						ENSG00000291282
ENSG00000250642	0						ENSG00000250642
ENSG00000248639	0						ENSG00000248639
ENSG00000249531	0						ENSG00000249531
ENSG00000248122	0						APOOP4
ENSG00000162840	0						MT2P1
ENSG00000289942	0						ENSG00000289942
ENSG00000087128	0						TMPRSS11E
ENSG00000249173	0						LINC01093
ENSG00000289197	0						ENSG00000289197
ENSG00000250609	0						WDR77P1
ENSG00000200350	0						RNU6-1285P
ENSG00000287770	0						ENSG00000287770
ENSG00000250540	0						ENSG00000250540
ENSG00000252796	0						RNU7-11P
ENSG00000252975	0						ENSG00000252975
ENSG00000249019	0						ENSG00000249019
ENSG00000180610	0						ZBTB12BP
ENSG00000271278	0						ELOCP33
ENSG00000252970	0						RNA5SP159
ENSG00000231707	0						PABPC1P1
ENSG00000200455	0						RNU6-1112P
ENSG00000201863	0						ENSG00000201863
ENSG00000200867	0						RN7SKP36
ENSG00000264658	0						MIR4798
ENSG00000178597	0						PSAPL1
ENSG00000251923	0						RNU6-276P
ENSG00000202358	0						RNU6-652P
ENSG00000290817	0						ENSG00000290817
ENSG00000109794	0						FAM149A
ENSG00000248719	0						PRDM8-AS1
ENSG00000152784	0						PRDM8
ENSG00000248590	0						GLDCP1
ENSG00000288944	0						CHAER1
ENSG00000128040	0						SPINK2
ENSG00000289983	0						ENSG00000289983
ENSG00000178222	0						RNF212
ENSG00000287210	0						ENSG00000287210
ENSG00000249297	0						LINC02174
ENSG00000251176	0						ENSG00000251176
ENSG00000248637	0						ENSG00000248637
ENSG00000250892	0						ENSG00000250892
ENSG00000198155	0						ZNF876P
ENSG00000251188	0						ENSG00000251188
ENSG00000251689	0						ENSG00000251689
ENSG00000286705	0						ENSG00000286705
ENSG00000251535	0						ENSG00000251535
ENSG00000131127	0						ZNF141
ENSG00000248564	0						ENSG00000248564
ENSG00000207642	0						MIR571
ENSG00000281016	0						ENSG00000281016
ENSG00000249025	0						ZNF519P4
ENSG00000135226	0						UGT2B28
ENSG00000251691	0						ENSG00000251691
ENSG00000250612	0						ENSG00000250612
ENSG00000268209	0						ENSG00000268209
ENSG00000215110	0						UGT2B25P
ENSG00000248824	0						ENSG00000248824
ENSG00000249956	0						UGT2B24P
ENSG00000250828	0						ENSG00000250828
ENSG00000249686	0						ENSG00000249686
ENSG00000156096	0						UGT2B4
ENSG00000173610	0						UGT2A1
ENSG00000232327	0						ENSG00000232327
ENSG00000251059	0						PRKG2-AS1
ENSG00000207065	0						RNU5A-2P
ENSG00000249599	0						BMPR1B-DT
ENSG00000138696	0						BMPR1B
ENSG00000182168	0						UNC5C
ENSG00000242936	0						RPL30P6
ENSG00000249055	0						TBCAP3
ENSG00000263923	0						ENSG00000263923
ENSG00000252548	0						RNU7-149P
ENSG00000251437	0						NDUFS5P4
ENSG00000265213	0						MIR3684
ENSG00000250496	0						ABT1P1
ENSG00000198099	0						ADH4
ENSG00000249065	0						PCNAP1
ENSG00000172955	0						ADH6
ENSG00000187758	0						ADH1A
ENSG00000196616	0						ADH1B
ENSG00000248144	0						ADH1C
ENSG00000207732	0						MIR218-1
ENSG00000185774	0						KCNIP4
ENSG00000250243	0						ENSG00000250243
ENSG00000283281	0						MIR7978
ENSG00000286318	0						ENSG00000286318
ENSG00000250092	0						ENSG00000250092
ENSG00000242768	0						RPL31P25
ENSG00000248343	0						ENSG00000248343
ENSG00000280650	0						KCNIP4-IT1
ENSG00000249462	0						MLLT10P2
ENSG00000271307	0						ENSG00000271307
ENSG00000251297	0						TUBB7P
ENSG00000199572	0						RNA5SP174
ENSG00000201145	0						RNA5SP175
ENSG00000224807	0						DUX4L9
ENSG00000250053	0						RARRES2P4
ENSG00000249003	0						CLUHP4
ENSG00000281591	0						DBET
ENSG00000277162	0						ENSG00000277162
ENSG00000281720	0						DUX4L8
ENSG00000281652	0						DUX4L7
ENSG00000281058	0						DUX4L6
ENSG00000280799	0						DUX4L5
ENSG00000258834	0						DUX4L4
ENSG00000280757	0						DUX4L1
ENSG00000281627	0						DUX4L3
ENSG00000280457	0						DUX4L2
ENSG00000260596	0						DUX4
ENSG00000261914	0						RPL23AP84
ENSG00000282994	0						ENSG00000282994
ENSG00000249241	0						LINC02265
ENSG00000239010	0						RNU7-74P
ENSG00000250893	0						ENSG00000250893
ENSG00000242197	0						ENSG00000242197
ENSG00000263642	0						MIR4802
ENSG00000221639	0						ENSG00000221639
ENSG00000249976	0						ENSG00000249976
ENSG00000201264	0						SNORD73B
ENSG00000208797	0						SNORD73A
ENSG00000249012	0						ENSG00000249012
ENSG00000189099	0						PRSS48
ENSG00000250350	0						ENSG00000250350
ENSG00000252544	0						RNU6-1282P
ENSG00000270265	0						ENSG00000270265
ENSG00000088926	0						F11
ENSG00000287216	0						ENSG00000287216
ENSG00000250771	0						ENSG00000250771
ENSG00000137462	0						TLR2
ENSG00000145428	0						RNF175
ENSG00000249309	0						ENSG00000249309
ENSG00000163995	0						ABLIM2
ENSG00000249145	0						LINC02517
ENSG00000202054	0						RNA5SP152
ENSG00000145431	0						PDGFC
ENSG00000248629	0						ENSG00000248629
ENSG00000280284	0						ENSG00000280284
ENSG00000278880	0						ENSG00000278880
ENSG00000250622	0						ENSG00000250622
ENSG00000252350	0						RPPH1-3P
ENSG00000250921	0						LINC02063
ENSG00000279222	0						ENSG00000279222
ENSG00000278913	0						ENSG00000278913
ENSG00000259603	0						ENSG00000259603
ENSG00000223597	0						LINC02142
ENSG00000287790	0						ENSG00000287790
ENSG00000248962	0						ENSG00000248962
ENSG00000249966	0						ENSG00000249966
ENSG00000248137	0						ENSG00000248137
ENSG00000285689	0						ENSG00000285689
ENSG00000280251	0						ENSG00000280251
ENSG00000279002	0						ENSG00000279002
ENSG00000251476	0						MTCO1P31
ENSG00000205976	0						ENSG00000205976
ENSG00000251506	0						ENSG00000251506
ENSG00000248736	0						ENSG00000248736
ENSG00000249782	0						ENSG00000249782
ENSG00000249830	0						LINC02162
ENSG00000248311	0						ENSG00000248311
ENSG00000250974	0						LINC02196
ENSG00000183654	0						MARCHF11
ENSG00000248729	0						MTCO1P30
ENSG00000249994	0						ENSG00000249994
ENSG00000250037	0						ENSG00000250037
ENSG00000286986	0						ENSG00000286986
ENSG00000278877	0						ENSG00000278877
ENSG00000249326	0						ENSG00000249326
ENSG00000248126	0						ENSG00000248126
ENSG00000250730	0						HMGB3P3
ENSG00000250001	0						ENSG00000250001
ENSG00000288108	0						ENSG00000288108
ENSG00000240785	0						RPL36AP21
ENSG00000250866	0						ENSG00000250866
ENSG00000245662	0						LINC02211
ENSG00000242654	0						RPL32P14
ENSG00000250417	0						LINC02116
