baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
0						ENSG00000258915
0						ENSG00000271705
0						ENSG00000271656
0						ENSG00000259167
0						ENSG00000221303
0						ENSG00000258675
0						ENSG00000254656
0						ENSG00000199755
0						ENSG00000265993
0						ENSG00000201096
0						ENSG00000280494
0						ENSG00000283629
0						ENSG00000258402
0						ENSG00000201529
0						ENSG00000286861
0						ENSG00000272253
0						ENSG00000258466
0						ENSG00000241542
0						ENSG00000258618
0						ENSG00000271697
0						ENSG00000274666
0						ENSG00000283098
0						ENSG00000238540
0						ENSG00000257520
0						ENSG00000229415
0						ENSG00000253563
0						ENSG00000258467
0						ENSG00000243730
0						ENSG00000136327
0						ENSG00000201395
0						ENSG00000258661
0						ENSG00000258988
0						ENSG00000286319
0						ENSG00000211959
0						ENSG00000253467
0						ENSG00000228757
0						ENSG00000253294
0						ENSG00000278473
0						ENSG00000254228
0						ENSG00000232216
0						ENSG00000283195
0						ENSG00000283562
0						ENSG00000283464
0						ENSG00000253465
0						ENSG00000211961
0						ENSG00000211962
0						ENSG00000253808
0						ENSG00000229092
0						ENSG00000253862
0						ENSG00000211964
0						ENSG00000211965
0						ENSG00000253386
0						ENSG00000253241
0						ENSG00000211966
0						ENSG00000253941
0						ENSG00000253545
0						ENSG00000211967
0						ENSG00000253714
0						ENSG00000275475
0						ENSG00000254395
0						ENSG00000253131
0						ENSG00000253759
0						ENSG00000211968
0						ENSG00000224373
0						ENSG00000253742
0						ENSG00000254167
0						ENSG00000239365
0						ENSG00000092009
0						ENSG00000258657
0						ENSG00000100448
0						ENSG00000258421
0						ENSG00000021645
0						ENSG00000199454
0						ENSG00000239438
0						ENSG00000258723
0						ENSG00000258719
0						ENSG00000258874
0						ENSG00000258478
0						ENSG00000258829
0						ENSG00000258419
0						ENSG00000258662
0						ENSG00000259106
0						ENSG00000287118
0						ENSG00000258637
0						ENSG00000258416
0						ENSG00000207089
0						ENSG00000258565
0						ENSG00000258967
0						ENSG00000258531
0						ENSG00000242293
0						ENSG00000206768
0						ENSG00000278587
0						ENSG00000258350
0						ENSG00000258648
0						ENSG00000243855
0						ENSG00000280281
0						ENSG00000140093
0						ENSG00000256357
0						ENSG00000186910
0						ENSG00000170054
0						ENSG00000165953
0						ENSG00000168398
0						ENSG00000252800
0						ENSG00000258962
0						ENSG00000275154
0						ENSG00000257096
0						ENSG00000201358
0						ENSG00000251792
0						ENSG00000264712
0						ENSG00000259071
0						ENSG00000258857
0						ENSG00000259013
0						ENSG00000222640
0						ENSG00000139985
0						ENSG00000257759
0						ENSG00000252263
0						ENSG00000134007
0						ENSG00000274397
0						ENSG00000259115
0						ENSG00000258951
0						ENSG00000245466
0						ENSG00000240837
0						ENSG00000287153
0						ENSG00000287777
0						ENSG00000258897
0						ENSG00000223299
0						ENSG00000287350
0						ENSG00000258979
0						ENSG00000287772
0						ENSG00000280070
0						ENSG00000288034
0						ENSG00000259026
0						ENSG00000258393
0						ENSG00000258680
0						ENSG00000270713
0						ENSG00000199285
0						ENSG00000259121
0						ENSG00000241984
0						ENSG00000259083
0						ENSG00000258671
0						ENSG00000258425
0						ENSG00000258976
0						ENSG00000258439
0						ENSG00000222604
0						ENSG00000258050
0						ENSG00000239686
0						ENSG00000258455
0						ENSG00000213641
0						ENSG00000271484
0						ENSG00000200742
0						ENSG00000258837
0						ENSG00000244677
0						ENSG00000243546
0						ENSG00000240210
0						ENSG00000287385
0						ENSG00000258623
0						ENSG00000242941
0						ENSG00000259110
0						ENSG00000259017
0						ENSG00000259105
0						ENSG00000258783
0						ENSG00000168348
0						ENSG00000253059
0						ENSG00000257957
0						ENSG00000257307
0						ENSG00000257614
0						ENSG00000257720
0						ENSG00000257826
0						ENSG00000165762
0						ENSG00000176299
0						ENSG00000169484
0						ENSG00000176253
0						ENSG00000155249
0						ENSG00000169208
0						ENSG00000258027
0						ENSG00000278184
0						ENSG00000125954
0						ENSG00000272158
0						ENSG00000266531
0						ENSG00000259118
0						ENSG00000177108
0						ENSG00000269883
0						ENSG00000258552
0						ENSG00000201384
0						ENSG00000221754
0						ENSG00000258510
0						ENSG00000253075
0						ENSG00000259031
0						ENSG00000258576
0						ENSG00000257523
0						ENSG00000252065
0						ENSG00000257522
0						ENSG00000258107
0						ENSG00000286040
0						ENSG00000212518
0						ENSG00000252686
0						ENSG00000259116
0						ENSG00000259160
0						ENSG00000165807
0						ENSG00000259076
0						ENSG00000259010
0						ENSG00000284269
0						ENSG00000184394
0						ENSG00000207952
0						ENSG00000184887
0						ENSG00000240513
0						ENSG00000213867
0						ENSG00000258886
0						ENSG00000258968
0						ENSG00000207440
0						ENSG00000202402
0						ENSG00000199291
0						ENSG00000258814
0						ENSG00000259107
0						ENSG00000286333
0						ENSG00000273830
0						ENSG00000258871
0						ENSG00000285936
0						ENSG00000206751
0						ENSG00000257115
0						ENSG00000165553
0						ENSG00000169397
0						ENSG00000211780
0						ENSG00000211781
0						ENSG00000211782
0						ENSG00000211783
0						ENSG00000211784
0						ENSG00000256474
0						ENSG00000211785
0						ENSG00000211786
0						ENSG00000211787
0						ENSG00000211788
0						ENSG00000211789
0						ENSG00000211790
0						ENSG00000256379
0						ENSG00000211791
0						ENSG00000211792
0						ENSG00000211793
0						ENSG00000258482
0						ENSG00000258557
0						ENSG00000211794
0						ENSG00000211795
0						ENSG00000211796
0						ENSG00000211797
0						ENSG00000211798
0						ENSG00000211799
0						ENSG00000211800
0						ENSG00000211801
0						ENSG00000276428
0						ENSG00000211802
0						ENSG00000211803
0						ENSG00000211804
0						ENSG00000211805
0						ENSG00000211806
0						ENSG00000211807
0						ENSG00000211808
0						ENSG00000211809
0						ENSG00000258835
0						ENSG00000211810
0						ENSG00000259092
0						ENSG00000249048
0						ENSG00000258905
0						ENSG00000258812
0						ENSG00000211812
0						ENSG00000211813
0						ENSG00000211814
0						ENSG00000211815
0						ENSG00000259068
0						ENSG00000211816
0						ENSG00000211817
0						ENSG00000211818
0						ENSG00000211819
0						ENSG00000211820
0						ENSG00000211896
0						ENSG00000211897
0						ENSG00000270371
0						ENSG00000211898
0						ENSG00000211899
0						ENSG00000265612
0						ENSG00000264024
0						ENSG00000263413
0						ENSG00000264781
0						ENSG00000211900
0						ENSG00000237111
0						ENSG00000242472
0						ENSG00000240041
0						ENSG00000242887
0						ENSG00000237547
0						ENSG00000211904
0						ENSG00000211905
0						ENSG00000236597
0						ENSG00000227335
0						ENSG00000211907
0						ENSG00000225825
0						ENSG00000211909
0						ENSG00000227196
0						ENSG00000211911
0						ENSG00000211912
0						ENSG00000244620
0						ENSG00000237020
0						ENSG00000211914
0						ENSG00000211915
0						ENSG00000227800
0						ENSG00000211917
0						ENSG00000211918
0						ENSG00000227108
0						ENSG00000211920
0						ENSG00000211921
0						ENSG00000232543
0						ENSG00000211925
0						ENSG00000237197
0						ENSG00000228131
0						ENSG00000211928
0						ENSG00000233655
0						ENSG00000211930
0						ENSG00000211931
0						ENSG00000236170
0						ENSG00000211933
0						ENSG00000254279
0						ENSG00000211934
0						ENSG00000253780
0						ENSG00000211935
0						ENSG00000276775
0						ENSG00000282122
0						ENSG00000211937
0						ENSG00000253387
0						ENSG00000254053
0						ENSG00000253763
0						ENSG00000211938
0						ENSG00000199480
0						ENSG00000254329
0						ENSG00000211970
0						ENSG00000253132
0						ENSG00000253747
0						ENSG00000253936
0						ENSG00000223648
0						ENSG00000253209
0						ENSG00000253169
0						ENSG00000211972
0						ENSG00000253274
0						ENSG00000223506
0						ENSG00000253820
0						ENSG00000254036
0						ENSG00000253635
0						ENSG00000254052
0						ENSG00000253703
0						ENSG00000211973
0						ENSG00000211974
0						ENSG00000282600
0						ENSG00000281990
0						ENSG00000283571
0						ENSG00000280411
0						ENSG00000274576
0						ENSG00000254056
0						ENSG00000225698
0						ENSG00000211976
0						ENSG00000224650
0						ENSG00000254134
0						ENSG00000254176
0						ENSG00000253247
0						ENSG00000253310
0						ENSG00000265929
0						ENSG00000211978
0						ENSG00000253674
0						ENSG00000275747
0						ENSG00000283906
0						ENSG00000211979
0						ENSG00000253303
0						ENSG00000119608
0						ENSG00000258956
0						ENSG00000258842
0						ENSG00000258903
0						ENSG00000259142
0						ENSG00000270852
0						ENSG00000257869
0						ENSG00000279593
0						ENSG00000258584
0						ENSG00000100628
0						ENSG00000258987
0						ENSG00000175699
0						ENSG00000119698
0						ENSG00000136352
0						ENSG00000258428
0						ENSG00000259133
0						ENSG00000242995
0						ENSG00000258703
0						ENSG00000243801
0						ENSG00000200818
0						ENSG00000286636
0						ENSG00000280244
0						ENSG00000258154
0						ENSG00000287459
0						ENSG00000273778
0						ENSG00000257622
0						ENSG00000213145
0						ENSG00000257341
0						ENSG00000230157
0						ENSG00000234402
0						ENSG00000211890
0						ENSG00000274172
0						ENSG00000211893
0						ENSG00000277030
0						ENSG00000253364
0						ENSG00000258566
0						ENSG00000258569
0						ENSG00000259081
0						ENSG00000258610
0						ENSG00000286437
0						ENSG00000223174
0						ENSG00000259058
0						ENSG00000266553
0						ENSG00000258473
0						ENSG00000258819
0						ENSG00000287004
0						ENSG00000100565
0						ENSG00000257904
0						ENSG00000248975
0						ENSG00000240201
0						ENSG00000139970
0						ENSG00000176153
0						ENSG00000176230
0						ENSG00000186469
0						ENSG00000250366
0						ENSG00000279461
0						ENSG00000258513
0						ENSG00000119614
0						ENSG00000258737
0						ENSG00000259155
0						ENSG00000258462
0						ENSG00000221114
0						ENSG00000258400
0						ENSG00000277634
0						ENSG00000252474
0						ENSG00000278771
0						ENSG00000274012
0						ENSG00000251929
0						ENSG00000274704
0						ENSG00000278038
0						ENSG00000270788
0						ENSG00000243038
0						ENSG00000241582
0						ENSG00000251726
0						ENSG00000258493
0						ENSG00000241052
0						ENSG00000259090
0						ENSG00000282625
0						ENSG00000258503
0						ENSG00000258993
0						ENSG00000289503
0						ENSG00000186369
0						ENSG00000169488
0						ENSG00000196383
0						ENSG00000212371
0						ENSG00000100593
0						ENSG00000258520
0						ENSG00000100626
0						ENSG00000280073
0						ENSG00000286424
0						ENSG00000258443
0						ENSG00000258695
0						ENSG00000184227
0						ENSG00000258408
0						ENSG00000258524
0						ENSG00000279026
0						ENSG00000177465
0						ENSG00000205669
0						ENSG00000258972
0						ENSG00000251907
0						ENSG00000258660
0						ENSG00000264741
0						ENSG00000258586
0						ENSG00000270576
0						ENSG00000223300
0						ENSG00000199472
0						ENSG00000289442
0						ENSG00000289436
0						ENSG00000258945
0						ENSG00000288797
0						ENSG00000289541
0						ENSG00000258511
0						ENSG00000289495
0						ENSG00000258602
0						ENSG00000289195
0						ENSG00000288802
0						ENSG00000259088
0						ENSG00000207208
0						ENSG00000256705
0						ENSG00000259161
0						ENSG00000289482
0						ENSG00000252746
0						ENSG00000207046
0						ENSG00000259087
0						ENSG00000202306
0						ENSG00000252720
0						ENSG00000277826
0						ENSG00000175785
0						ENSG00000140067
0						ENSG00000239199
0						ENSG00000182521
0						ENSG00000258690
0						ENSG00000258601
0						ENSG00000266327
0						ENSG00000288931
0						ENSG00000202229
0						ENSG00000252347
0						ENSG00000199157
0						ENSG00000215991
0						ENSG00000200385
0						ENSG00000201431
0						ENSG00000259091
0						ENSG00000258696
0						ENSG00000259048
0						ENSG00000278147
0						ENSG00000249163
0						ENSG00000212615
0						ENSG00000239043
0						ENSG00000182545
0						ENSG00000258436
0						ENSG00000289723
0						ENSG00000200506
0						ENSG00000258672
0						ENSG00000066629
0						ENSG00000199836
0						ENSG00000242888
0						ENSG00000258693
0						ENSG00000258560
0						ENSG00000227729
0						ENSG00000242894
0						ENSG00000166183
0						ENSG00000207568
0						ENSG00000283165
0						ENSG00000066735
0						ENSG00000258748
0						ENSG00000258824
0						ENSG00000258893
0						ENSG00000252400
0						ENSG00000258942
0						ENSG00000258431
0						ENSG00000274818
0						ENSG00000287643
0						ENSG00000259023
0						ENSG00000259166
0						ENSG00000283857
0						ENSG00000258919
0						ENSG00000258404
0						ENSG00000259015
0						ENSG00000239544
0						ENSG00000241487
0						ENSG00000258448
0						ENSG00000259109
0						ENSG00000252839
0						ENSG00000285006
0						ENSG00000284118
0						ENSG00000234648
0						ENSG00000287991
0						ENSG00000229402
0						ENSG00000127152
0						ENSG00000235785
0						ENSG00000258383
0						ENSG00000212330
0						ENSG00000266015
0						ENSG00000239224
0						ENSG00000230988
0						ENSG00000202459
0						ENSG00000259508
0						ENSG00000206969
0						ENSG00000289207
0						ENSG00000259003
0						ENSG00000258517
0						ENSG00000224721
0						ENSG00000205562
0						ENSG00000252424
0						ENSG00000244270
0						ENSG00000252919
0						ENSG00000278009
0						ENSG00000289840
0						ENSG00000289844
0						ENSG00000136315
0						ENSG00000258342
0						ENSG00000289424
0						ENSG00000289903
0						ENSG00000289918
0						ENSG00000284959
0						ENSG00000258902
0						ENSG00000289278
0						ENSG00000258460
0						ENSG00000230805
0						ENSG00000258649
0						ENSG00000259097
0						ENSG00000246084
0						ENSG00000259070
0						ENSG00000289137
0						ENSG00000289111
0						ENSG00000258603
0						ENSG00000289598
0						ENSG00000288302
0						ENSG00000258892
0						ENSG00000258485
0						ENSG00000258656
0						ENSG00000206870
0						ENSG00000182107
0						ENSG00000252783
0						ENSG00000140030
0						ENSG00000258407
0						ENSG00000258826
0						ENSG00000258867
0						ENSG00000258975
0						ENSG00000259998
0						ENSG00000258538
0						ENSG00000277367
0						ENSG00000278143
0						ENSG00000257891
0						ENSG00000258265
0						ENSG00000212612
0						ENSG00000258314
0						ENSG00000277710
0						ENSG00000278594
0						ENSG00000196143
0						ENSG00000271632
0						ENSG00000277252
0						ENSG00000285990
0						ENSG00000257310
0						ENSG00000277156
0						ENSG00000258689
0						ENSG00000289968
0						ENSG00000265154
0						ENSG00000199082
0						ENSG00000258904
0						ENSG00000283840
0						ENSG00000259052
0						ENSG00000258504
0						ENSG00000198984
0						ENSG00000243976
0						ENSG00000140107
0						ENSG00000258666
0						ENSG00000258521
0						ENSG00000258581
0						ENSG00000258597
0						ENSG00000259868
0						ENSG00000259483
0						ENSG00000275569
0						ENSG00000100652
0						ENSG00000221060
0						ENSG00000270610
0						ENSG00000235812
0						ENSG00000259033
0						ENSG00000100678
0						ENSG00000277529
0						ENSG00000290346
0						ENSG00000215398
0						ENSG00000290354
0						ENSG00000275002
0						ENSG00000270433
0						ENSG00000187483
0						ENSG00000290676
0						ENSG00000258822
0						ENSG00000290702
0						ENSG00000258625
0						ENSG00000188831
0						ENSG00000259158
0						ENSG00000290783
0						ENSG00000271968
0						ENSG00000259162
0						ENSG00000225766
0						ENSG00000257853
0						ENSG00000291204
0						ENSG00000228294
0						ENSG00000291205
0						ENSG00000289583
0						ENSG00000289626
0						ENSG00000176290
0						ENSG00000176281
0						ENSG00000166090
0						ENSG00000278342
0						ENSG00000258774
0						ENSG00000140092
0						ENSG00000288855
0						ENSG00000261120
0						ENSG00000258553
0						ENSG00000289098
0						ENSG00000258844
0						ENSG00000252312
0						ENSG00000289917
0						ENSG00000291313
0						ENSG00000289536
0						ENSG00000211923
0						ENSG00000211924
0						ENSG00000288730
0						ENSG00000290844
0						ENSG00000173464
0						ENSG00000197406
0						ENSG00000276240
0						ENSG00000251735
0						ENSG00000258392
0						ENSG00000244053
0						ENSG00000214903
0						ENSG00000263945
0						ENSG00000259117
0						ENSG00000258453
0						ENSG00000290703
0						ENSG00000239323
0						ENSG00000258196
0						ENSG00000257155
0						ENSG00000223087
0						ENSG00000207412
0						ENSG00000258698
0						ENSG00000258802
0						ENSG00000271075
0						ENSG00000265768
0						ENSG00000222985
0						ENSG00000255002
0						ENSG00000258878
0						ENSG00000258613
0						ENSG00000214759
0						ENSG00000259078
0						ENSG00000289290
0						ENSG00000252497
0						ENSG00000197616
0						ENSG00000092054
0						ENSG00000259038
0						ENSG00000259383
0						ENSG00000259769
0						ENSG00000259152
0						ENSG00000286884
0						ENSG00000214265
0						ENSG00000258771
0						ENSG00000271336
0						ENSG00000259698
0						ENSG00000278541
0						ENSG00000279445
0						ENSG00000270961
0						ENSG00000258712
0						ENSG00000258916
0						ENSG00000287922
0						ENSG00000258721
0						ENSG00000285405
0						ENSG00000282599
0						ENSG00000270505
0						ENSG00000287482
0						ENSG00000223877
0						ENSG00000260780
0						ENSG00000277505
0						ENSG00000284988
0						ENSG00000259168
0						ENSG00000237161
0						ENSG00000277988
0						ENSG00000235731
0						ENSG00000257647
0						ENSG00000260739
0						ENSG00000259443
0						ENSG00000281179
0						ENSG00000259025
0						ENSG00000285472
0						ENSG00000287345
0						ENSG00000278552
0						ENSG00000287122
0						ENSG00000258767
0						ENSG00000260986
0						ENSG00000281113
0						ENSG00000280703
0						ENSG00000259324
0						ENSG00000278263
0						ENSG00000259150
0						ENSG00000270824
0						ENSG00000258853
0						ENSG00000258707
0						ENSG00000259435
0						ENSG00000283524
0						ENSG00000258710
0						ENSG00000258463
0						ENSG00000271288
0						ENSG00000258594
0						ENSG00000258970
0						ENSG00000270685
0						ENSG00000215567
0						ENSG00000279735
0						ENSG00000286110
0						ENSG00000268531
0						ENSG00000258848
0						ENSG00000279595
0						ENSG00000282268
0						ENSG00000259089
0						ENSG00000284500
0						ENSG00000260959
0						ENSG00000258797
0						ENSG00000279639
0						ENSG00000274499
0						ENSG00000277322
0						ENSG00000258624
0						ENSG00000258420
0						ENSG00000247765
0						ENSG00000281550
0						ENSG00000270451
0						ENSG00000258684
0						ENSG00000280655
0						ENSG00000258997
0						ENSG00000188403
0						ENSG00000258654
0						ENSG00000259690
0						ENSG00000259269
0						ENSG00000282520
0						ENSG00000278626
0						ENSG00000260551
0						ENSG00000259011
0						ENSG00000181984
0						ENSG00000270185
0						ENSG00000259214
0						ENSG00000259239
0						ENSG00000259245
0						ENSG00000258706
0						ENSG00000258585
0						ENSG00000287888
0						ENSG00000280709
0						ENSG00000285491
0						ENSG00000284788
0						ENSG00000258799
0						ENSG00000281087
0						ENSG00000259278
0						ENSG00000258415
0						ENSG00000284892
0						ENSG00000230031
0						ENSG00000259337
0						ENSG00000259731
0						ENSG00000274347
0						ENSG00000258494
0						ENSG00000259409
0						ENSG00000280881
0						ENSG00000223628
0						ENSG00000232394
0						ENSG00000270831
0						ENSG00000285934
0						ENSG00000282089
0						ENSG00000280118
0						ENSG00000243122
0						ENSG00000259588
0						ENSG00000261048
0						ENSG00000259686
0						ENSG00000284834
0						ENSG00000259434
0						ENSG00000259743
0						ENSG00000259390
0						ENSG00000258883
0						ENSG00000261771
0						ENSG00000259554
0						ENSG00000279958
0						ENSG00000259584
0						ENSG00000259188
0						ENSG00000259198
0						ENSG00000225798
0						ENSG00000259688
0						ENSG00000276473
0						ENSG00000285116
0						ENSG00000279537
0						ENSG00000283680
0						ENSG00000259388
0						ENSG00000259509
0						ENSG00000259674
0						ENSG00000261069
0						ENSG00000279628
0						ENSG00000259369
0						ENSG00000259346
0						ENSG00000259255
0						ENSG00000171877
0						ENSG00000285135
0						ENSG00000171989
0						ENSG00000270690
0						ENSG00000245719
0						ENSG00000284540
0						ENSG00000287020
0						ENSG00000259393
0						ENSG00000280515
0						ENSG00000259252
0						ENSG00000259309
0						ENSG00000259715
0						ENSG00000277144
0						ENSG00000258855
0						ENSG00000259558
0						ENSG00000259616
0						ENSG00000215296
0						ENSG00000259217
0						ENSG00000157483
0						ENSG00000259496
0						ENSG00000259335
0						ENSG00000259470
0						ENSG00000259452
0						ENSG00000259288
0						ENSG00000260392
0						ENSG00000259650
0						ENSG00000261702
0						ENSG00000259307
0						ENSG00000259591
0						ENSG00000259410
0						ENSG00000259473
0						ENSG00000167139
0						ENSG00000260109
0						ENSG00000274297
0						ENSG00000285805
0						ENSG00000259499
0						ENSG00000259503
0						ENSG00000235420
0						ENSG00000259656
0						ENSG00000286770
0						ENSG00000260892
0						ENSG00000287741
0						ENSG00000259624
0						ENSG00000260096
0						ENSG00000138622
0						ENSG00000259221
0						ENSG00000259595
0						ENSG00000259186
0						ENSG00000260689
0						ENSG00000274515
0						ENSG00000259771
0						ENSG00000176753
0						ENSG00000287543
0						ENSG00000259360
0						ENSG00000259691
0						ENSG00000213578
0						ENSG00000159289
0						ENSG00000173546
0						ENSG00000259474
0						ENSG00000259545
0						ENSG00000287596
0						ENSG00000259293
0						ENSG00000259200
0						ENSG00000259528
0						ENSG00000140506
0						ENSG00000259593
0						ENSG00000259423
0						ENSG00000261606
0						ENSG00000259195
0						ENSG00000279421
0						ENSG00000278513
0						ENSG00000279694
0						ENSG00000286457
0						ENSG00000259738
0						ENSG00000213527
0						ENSG00000166426
0						ENSG00000259722
0						ENSG00000259227
0						ENSG00000259569
0						ENSG00000287408
0						ENSG00000259481
0						ENSG00000274128
0						ENSG00000259735
0						ENSG00000259180
0						ENSG00000259543
0						ENSG00000259530
0						ENSG00000271236
0						ENSG00000259732
0						ENSG00000287508
0						ENSG00000271317
0						ENSG00000225625
0						ENSG00000259482
0						ENSG00000259361
0						ENSG00000271983
0						ENSG00000103888
0						ENSG00000117971
0						ENSG00000140557
0						ENSG00000213307
0						ENSG00000259544
0						ENSG00000279683
0						ENSG00000259762
0						ENSG00000260351
0						ENSG00000259575
0						ENSG00000259532
0						ENSG00000258726
0						ENSG00000258954
0						ENSG00000286897
0						ENSG00000260235
0						ENSG00000259175
0						ENSG00000258765
0						ENSG00000259229
0						ENSG00000259805
0						ENSG00000259170
0						ENSG00000259609
0						ENSG00000261762
0						ENSG00000258489
0						ENSG00000258540
0						ENSG00000261554
0						ENSG00000259284
0						ENSG00000287813
0						ENSG00000287108
0						ENSG00000273512
0						ENSG00000279192
0						ENSG00000156218
0						ENSG00000259173
0						ENSG00000259407
0						ENSG00000287321
0						ENSG00000258739
0						ENSG00000259416
0						ENSG00000259057
0						ENSG00000258631
0						ENSG00000270919
0						ENSG00000259744
0						ENSG00000259702
0						ENSG00000259250
0						ENSG00000259208
0						ENSG00000249487
0						ENSG00000272639
0						ENSG00000259666
0						ENSG00000259579
0						ENSG00000259763
0						ENSG00000260608
0						ENSG00000182625
0						ENSG00000259602
0						ENSG00000250825
0						ENSG00000259478
0						ENSG00000259724
0						ENSG00000261665
0						ENSG00000259495
0						ENSG00000232386
0						ENSG00000259376
0						ENSG00000279588
0						ENSG00000278146
0						ENSG00000260674
0						ENSG00000272808
0						ENSG00000259542
0						ENSG00000259500
0						ENSG00000283597
0						ENSG00000260661
0						ENSG00000287267
0						ENSG00000258627
0						ENSG00000259266
0						ENSG00000259614
0						ENSG00000259041
0						ENSG00000287892
0						ENSG00000259604
0						ENSG00000259359
0						ENSG00000275443
0						ENSG00000259281
0						ENSG00000183643
0						ENSG00000259485
0						ENSG00000274312
0						ENSG00000259312
0						ENSG00000259586
0						ENSG00000259870
0						ENSG00000259367
0						ENSG00000259123
0						ENSG00000258831
0						ENSG00000273792
0						ENSG00000259507
0						ENSG00000259276
0						ENSG00000157470
0						ENSG00000259402
0						ENSG00000259375
0						ENSG00000259453
0						ENSG00000258483
0						ENSG00000259670
0						ENSG00000258888
0						ENSG00000258761
0						ENSG00000259493
0						ENSG00000287000
0						ENSG00000259534
0						ENSG00000259573
0						ENSG00000258971
0						ENSG00000286917
0						ENSG00000259340
0						ENSG00000259320
0						ENSG00000184254
0						ENSG00000258965
0						ENSG00000258931
0						ENSG00000278456
0						ENSG00000259555
0						ENSG00000230459
0						ENSG00000201241
0						ENSG00000278497
0						ENSG00000207289
0						ENSG00000277243
0						ENSG00000238478
0						ENSG00000265322
0						ENSG00000238489
0						ENSG00000266545
0						ENSG00000243059
0						ENSG00000275174
0						ENSG00000264902
0						ENSG00000200790
0						ENSG00000277841
0						ENSG00000273981
0						ENSG00000222123
0						ENSG00000266517
0						ENSG00000212604
0						ENSG00000265793
0						ENSG00000276941
0						ENSG00000207191
0						ENSG00000200661
0						ENSG00000206609
0						ENSG00000206656
0						ENSG00000276314
0						ENSG00000276610
0						ENSG00000239014
0						ENSG00000274640
0						ENSG00000207063
0						ENSG00000207001
0						ENSG00000207014
0						ENSG00000275529
0						ENSG00000207442
0						ENSG00000207133
0						ENSG00000207093
0						ENSG00000206727
0						ENSG00000207197
0						ENSG00000207137
0						ENSG00000206621
0						ENSG00000207174
0						ENSG00000207263
0						ENSG00000206688
0						ENSG00000207460
0						ENSG00000278715
0						ENSG00000277785
0						ENSG00000275127
0						ENSG00000207375
0						ENSG00000207279
0						ENSG00000252326
0						ENSG00000251815
0						ENSG00000251896
0						ENSG00000278123
0						ENSG00000212415
0						ENSG00000265098
0						ENSG00000265102
0						ENSG00000238456
0						ENSG00000223308
0						ENSG00000212424
0						ENSG00000222343
0						ENSG00000238819
0						ENSG00000201086
0						ENSG00000200605
0						ENSG00000207105
0						ENSG00000200120
0						ENSG00000264210
0						ENSG00000243338
0						ENSG00000271819
0						ENSG00000284284
0						ENSG00000241175
0						ENSG00000252066
0						ENSG00000239703
0						ENSG00000199730
0						ENSG00000200318
0						ENSG00000212625
0						ENSG00000253030
0						ENSG00000200070
0						ENSG00000199512
0						ENSG00000200252
0						ENSG00000277413
0						ENSG00000276696
0						ENSG00000252217
0						ENSG00000200156
0						ENSG00000206625
0						ENSG00000200216
0						ENSG00000207965
0						ENSG00000278604
0						ENSG00000275411
0						ENSG00000207449
0						ENSG00000222139
0						ENSG00000264386
0						ENSG00000284059
0						ENSG00000207695
0						ENSG00000212374
0						ENSG00000200444
0						ENSG00000266449
0						ENSG00000201510
0						ENSG00000221634
0						ENSG00000221630
0						ENSG00000207150
0						ENSG00000202081
0						ENSG00000207703
0						ENSG00000283484
0						ENSG00000242863
0						ENSG00000251729
0						ENSG00000283888
0						ENSG00000222617
0						ENSG00000239197
0						ENSG00000274079
0						ENSG00000283372
0						ENSG00000222361
0						ENSG00000259415
0						ENSG00000200991
0						ENSG00000207245
0						ENSG00000252277
0						ENSG00000279050
0						ENSG00000212428
0						ENSG00000270814
0						ENSG00000201831
0						ENSG00000199712
0						ENSG00000199970
0						ENSG00000200680
0						ENSG00000200503
0						ENSG00000200812
0						ENSG00000278089
0						ENSG00000200726
0						ENSG00000199782
0						ENSG00000201943
0						ENSG00000200486
0						ENSG00000199453
0						ENSG00000273835
0						ENSG00000199960
0						ENSG00000201679
0						ENSG00000200757
0						ENSG00000201482
0						ENSG00000200163
0						ENSG00000199968
0						ENSG00000201969
0						ENSG00000199833
0						ENSG00000201326
0						ENSG00000201331
0						ENSG00000200398
0						ENSG00000199489
0						ENSG00000275524
0						ENSG00000201300
0						ENSG00000200801
0						ENSG00000199704
0						ENSG00000200987
0						ENSG00000202188
0						ENSG00000200949
0						ENSG00000200593
0						ENSG00000199311
0						ENSG00000201992
0						ENSG00000202499
0						ENSG00000200638
0						ENSG00000201907
0						ENSG00000200564
0						ENSG00000272460
0						ENSG00000200478
0						ENSG00000201143
0						ENSG00000202373
0						ENSG00000202261
0						ENSG00000280234
0						ENSG00000212380
0						ENSG00000276844
0						ENSG00000212528
0						ENSG00000201634
0						ENSG00000239169
0						ENSG00000261529
0						ENSG00000259632
0						ENSG00000207484
0						ENSG00000259201
0						ENSG00000272337
0						ENSG00000242866
0						ENSG00000222398
0						ENSG00000284772
0						ENSG00000206991
0						ENSG00000224677
0						ENSG00000249839
0						ENSG00000201136
0						ENSG00000206589
0						ENSG00000262560
0						ENSG00000221792
0						ENSG00000238311
0						ENSG00000264737
0						ENSG00000249271
0						ENSG00000283249
0						ENSG00000201084
0						ENSG00000279912
0						ENSG00000271078
0						ENSG00000207257
0						ENSG00000260211
0						ENSG00000260642
0						ENSG00000288627
0						ENSG00000261491
0						ENSG00000275776
0						ENSG00000215304
0						ENSG00000206987
0						ENSG00000261708
0						ENSG00000206127
0						ENSG00000274076
0						ENSG00000270789
0						ENSG00000261375
0						ENSG00000254912
0						ENSG00000280359
0						ENSG00000261244
