pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.696206818694965	0.92990822716335	-0.229847159511436	-0.896556005958735	6166	162	PARD3B|ATG16L2|SH3KBP1|SEL1L|BTG2|BBS2|NEDD4|ERP29|PBXIP1|DENND6B|NINJ1|ACVR1B|RAB32|PREPL|CXCL2|NCOA7|MXD4|COMT|TRAF3IP2|RAB11FIP1|CARD11|KLF3|ADARB1|NUDT14|DSTYK|APLF|ZNF282|STRN|EHBP1|KLF9|ACAA2|ENDOD1|B3GNTL1|DYNLRB1|PPCDC|B4GALNT1|NFIX|SLC38A1|LONP1|MRPL58|HMBS|SPACA9|HGSNAT|PDLIM1|NCK2|RAPGEF1|SCARB2
GSE2826_WT_VS_XID_BCELL_DN	0.695172577392955	0.92990822716335	-0.236347905145873	-0.884736069578646	5860	113	SGCG|EPAS1|ST3GAL5|CBX7|GLCE|NFKB2|HEBP1|NRL|AIF1|ECE1|PSAP|BAIAP2L1|ADAM8|SPINT1|SLC1A5|LAMP2|ITM2B|SBF2|P4HA2|GLIPR2|PTCH1|IFNGR1|CPD|CISH|SOCS2|MAP3K6|PLEKHA5|GRPEL2|ADA|ATP1B1
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.695400340715503	0.92990822716335	-0.230823043678465	-0.896427935331596	6122	156	RDM1|HLA-B|IDH1|GSTM3|ADSS1|SEL1L|COPA|TMEM268|BMPR1A|PIP5K1B|FAM241B|GNA13|MIF4GD|WBP2|MYRF|SEC23A|RNF214|HYOU1|STK40|ANXA5|VAT1|PRUNE1|CDKN1C|NAAA|OTUD7B|PIM3|SRR|AP3M1|STAT5B|JARID2|CXCL3|MTMR10|SPRYD3|PRKCSH|MFGE8|GPCPD1|RCOR1|DHRS1|PKP2|CKAP5|DNMT3A|CGGBP1|ZNF518B|RALGPS2|KMT5A|DDX19B|CBL
GSE360_L_DONOVANI_VS_T_GONDII_DC_UP	0.696334436680152	0.92990822716335	-0.242029267016255	-0.879667650131599	5679	90	INHA|ACSBG1|KIF5A|SPAG6|NEDD4|STON1|INPP5D|LITAF|DNAL4|FIG4|PTK7|ADAM19|RAC2|GMDS|GM2A|ENO2|RAD54L2|SFXN3|SMAP1|STX3|ANXA9|SMAGP|FLOT1|PLIN2
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	0.695280477807706	0.92990822716335	-0.234607613057631	-0.89024771600065	5936	126	TTC39B|WIPI1|PIM1|GPR146|SOCS1|BCL3|FAM227B|EEIG1|BTG1|IL15RA|ZNF264|LYSMD1|IRF1|PJA1|MAK|CDKN1A|SGTB|SBF2|SDCCAG8|CUX1|BATF|VPS54|TXNRD3|CISH|IFI35|DAB2|MSRB1|HOOK2|PELO|HEPH|CRTC3|ADA|ADCK1|MFGE8|TXNRD1|PARP14|GAB3
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.694705132661337	0.92990822716335	-0.233473663199423	-0.893548309747564	5995	136	REC8|H2AC25|TMEM182|TESPA1|ABCA2|TAMALIN|PABPC1L|BACH2|H2AC11|CEP128|ZNF251|GAS6|RALA|SUSD3|MRC2|CREB5|RAVER2|LBH|SP140L|ACAP1|EFHC1
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.695622512791359	0.92990822716335	-0.230717985142276	-0.894252532463716	6117	151	MMP14|PPIC|AAK1|FN1|GSTM3|KCNJ11|NR4A1|PIM1|PPP1R15A|BTG2|EEIG1|SMAD6|IRF1|RCAN1|SRGN|CD83|CDKN1A|SERPINH1|ATP6AP1|UPP1|HLA-E|MOB1B|SLC30A3|ZFP36L1|CXCL2|IFRD1|STK40|USF1|B4GALT3|DDX50|TAX1BP1|KLHDC2|TMEM41B|CR1L|SOCS2|NDEL1|CXCL3|IER3|LAPTM4A|UGDH|TXNRD1|GPCPD1
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.695981034093475	0.92990822716335	-0.229869497950611	-0.896643140652279	6164	162	PCYOX1L|CORO1A|EPAS1|MYCL|ARHGEF40|CD69|KDM7A|NPC2|TMEM243|ZNF331|PRNP|ARFGAP3|CA11|PRKACB|ARMCX3|TRPS1|FZD2|ARHGAP19|CCDC69|GPD1L|NFYB|PYCARD|TMED10|PDIA4|TPP1|SFXN3|ACAA2|EIF4G3|KHNYN|BLVRB|ZNF468|LGALS8|LAPTM4A|CRTC3|SYK|RCOR1|MRPL58|SSR1|KIF16B|RXRA
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.695243619489559	0.92990822716335	-0.233771772701808	-0.893272378340513	5992	134	TMCC2|ARL11|MLYCD|STARD9|ACOX3|PAOX|SPEG|VAMP1|CDT1|ARRDC3|LYSMD1|NCOA3|GTF2IRD2|KCTD7|CLUAP1|RHOBTB1|ERCC5|MEF2A|HDAC5|H2BC21|VHL|CCDC115|FOXO3
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP	0.69580258302583	0.92990822716335	-0.232323119646755	-0.892445924348074	6033	140	ALDH1L2|MYL9|TAMALIN|MSMO1|SLC31A1|TOM1L2|PCBP4|BCAS1|SOX5|FUCA1|IDH2|PIP5K1B|EEFSEC|PACSIN2|CDR2|CALU|MBOAT1|ARHGAP19|PRELID2|CKAP2L|ZDHHC2|RNF144A|SCD|TXNRD3|KREMEN1|CSNK1E|KIF2C|BEND6|DHPS|HDLBP|USP6NL|ST3GAL1|NACA|RPL37|PKP2|CKAP5|NEK2
KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY	0.695777642770352	0.92990822716335	-0.319116004997634	-0.836271175313916	4580	17	GNG12|PREX1|GNB5|IL6|MAPK9
MOOTHA_FFA_OXYDATION	0.695425420950678	0.92990822716335	-0.306733683889711	-0.837380369935137	4666	20	ACSL1|CRAT|ACAA2|ECI1|HADHA|HADH|DECR1|ACADS
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.696114708603145	0.92990822716335	-0.327522272939164	-0.834174876484778	4514	15	SRC|BCL3
CROMER_METASTASIS_DN	0.697183098591549	0.930082084070381	0.222352159789991	0.885971571108918	1682	54	NOP16|PHLDA2|DUSP7|MRPS12|NOP2|CEBPZ|FLAD1|SMTN|MBD2|PA2G4|SLC20A2|CUL1|CKB|TTLL12
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.696629213483146	0.930082084070381	0.200056460055761	0.917979036327849	1053	120	MIR17HG|TMEM158|DDX10|LLPH|TASP1|ALYREF|NUDT19|PRDX1|MPHOSPH6|PRKX|VKORC1L1|CCDC85C|EFNA3|ZNRF2|PSMD1|CAPNS1|SNRPB2|PA2G4|PSMA2|TRMT12|TRMT5|ELOC|SNRPC|MTCH2|SACS|RNPS1|LEF1|SUGT1
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	0.697211155378486	0.930082084070381	0.195588437250775	0.923912553330892	874	146	FABP5|CHST2|TIMM8A|PWP1|TFDP1|UMPS|KPNA2|GNL3|HMGB3|NAA50|SLC25A13|PSMD12|NOP58|TFRC|EIF1AX|ARHGAP11A|TAMM41|CBX6|C1QBP|CTPS1|CDK2AP1|PLK4|PAQR4|RANBP1|HMGN3|UHRF1|TRIP13|SRFBP1|SEMA4C|NANP|HAT1|MIX23|GAS2|LAP3|GCSH|XRCC2|TARS3|SMYD2|HELLS|RAD18|SPC25|SET|MEF2C|PALS2|CDC27|CCNA2
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	0.697194343065693	0.930082084070381	-0.231151493685793	-0.89371402137625	6112	148	MYO1F|ALOX5|ABHD4|PPP3CA|ASAH1|IGBP1|BMPR1A|TRAK2|GOLGA2|GMPR2|LRRC8D|SLC35E2B|PEAK1|TMF1|CRADD|SPATA1|TBC1D5|EIF2S2|AGBL5|CLK4|ECHDC3|GABBR1|PIGH|ARL6IP5|SRP19|AMZ2|STYXL1|GPR135|ACO1|MCUB|RAB5B|KIF2C|TENT5C|CNOT8|PTEN|CRBN|TTC19|ST13|TMEM260|CMC4|TEAD1|JAK1
KEGG_PRION_DISEASES	0.69705256760863	0.930082084070381	0.273847540972409	0.85324665811832	2293	20	EGR1|HSPA1A|BAX|PRKX|STIP1
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.696916039545522	0.930082084070381	-0.298736799261622	-0.83887605411885	4722	23	MAP3K10|DYRK1B|PLD3|EID2B
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.6972	0.930082084070381	0.224986229169537	0.881252614050581	1742	50	C3AR1|AMD1|NCL|CYP27B1|NAB2|GNA11|PAEP|ACTL6A|CAD|STAT5A|LSS
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.697477037553773	0.930257329399736	-0.233719534255612	-0.891278272251777	5998	132	PLEKHH2|ABRAXAS1|NCOA2|CYP4V2|TNKS|KLF6|BET1|SSR3|CFAP53|COPB1|CRADD|SLC25A24|MTURN|SNX10|SNX18|CECR2|TRAM1|ARHGEF6|CASP7|EPB41L2|MIA3|MAPK9|FYN|CHMP5|FAM184A|ERI1|UBLCP1|RBL1|NUDT12|HPF1|POU2F1|SPTY2D1|AP1S2|MED7|KIF16B|RPS6KA5|CGGBP1|CCDC136|MARCHF6|NRDC|IRF7|ETFRF1|MOB4|WDR7|SGO2|KMT2A|UBE2B
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.697542794036444	0.930257329399736	-0.268891337968243	-0.853383794274558	5052	40	PHGDH|TJP2|PMM1|ZER1|SULT1A1|PIR|PPOX|THRB
BIOCARTA_BAD_PATHWAY	0.699270959902795	0.930424981022195	-0.318199782355237	-0.833870134394605	4603	17	IGF1|PRKACB|BAD|MAPK3
BIOCARTA_PPARA_PATHWAY	0.698732289336316	0.930424981022195	0.230572945096356	0.872050436157945	1873	43	LPL|HSPA1A|HSP90AA1|PRKAR1B|NRIP1|NFKBIA
GSE14308_INDUCED_VS_NATURAL_TREG_UP	0.699002719854941	0.930424981022195	-0.230221734690797	-0.896068658226954	6167	159	PRSS8|WARS1|TUBB2B|PECR|P2RX1|PTPRJ|EIF1|SLC9A5|NFKBIL1|C3|ZNF446|TAF12|RCAN1|STON1|TSTD2|ST3GAL4|PPIP5K1|LMAN1|BBS10|FZD4|CALU|UFM1|TMEM106C|DNAJC12|CRTAP|CASP7|RPAIN|PTK2|SWI5|ATG13|EXOC3L4|ACAA2|NSUN4|GCHFR|C11orf71
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.69800796812749	0.930424981022195	0.195571192584834	0.92383109369266	875	146	GPAM|ZFP1|S100A10|MIF|PUS7|TP53I11|POU2F2|POLR1B|PUS7L|SLC25A53|RNF38|MRM3|EMG1|RNF138|JADE2|CBR1|RAP2B|SLC20A1|SLC39A4|UBE3D|MAT2B|TRMT112|RARG|ADI1|NCKAP1|SMAD7|KCNC3|BCL9L|CHST10|NSUN6
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	0.698569980858012	0.930424981022195	-0.229376569134358	-0.89577337764104	6203	163	IFIT3|MYCL|KLHL22|EXT1|SDC3|FCGRT|PRAF2|GALM|TMEM53|WAS|AIF1|FLT3LG|TNS1|FCHSD1|IGBP1|CUL7|NR1D2|ARL3|TXNDC16|ATF6|MBOAT1|NIPSNAP1|HLA-E|COMT|NAAA|PIGP|CRAT|MCFD2|FRRS1|EHHADH|PELO|C12orf57|DNAJC3|ST6GALNAC4|C2CD2L|LPGAT1|MED7|RBM43|ACOX1|HADH|PDIA3|HSCB|RPL13
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.698779629195025	0.930424981022195	-0.234357116678893	-0.887959602409415	5954	124	PLAAT3|CTH|LPXN|MEIS1|CD69|ACTR1B|ASAH1|INPP5B|WDFY3|THBS3|POFUT2|KATNIP|PAN2|PHKG1|SULT1A1|TAP1|ZFP36L1|EIF1B|HSDL2|TWF2|GYPB|CYLD|EREG|LCP1|SMARCC2|ENDOD1|DMD|SSX1|DLC1|FLOT1|RGS16
GSE6259_33D1_POS_DC_VS_CD8_TCELL_UP	0.699146834306242	0.930424981022195	0.216210269865885	0.895706632009852	1556	65	NOP16|FNDC11|DDX51|FXYD1|GAS2L1|MRM3|LRFN4|NUDT19|LIN28B|ZC3H18|NRARP|POP7|SCRT2|HNRNPR|CHST10|AKT1S1|LEF1|CAPN10
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.698287714035746	0.930424981022195	-0.246861693219355	-0.876914572018988	5586	77	COL6A3|ZBTB20|IL18R1|NPC2|KCNE3|ST6GALNAC1|PARP16|VAMP1|CCDC15|IDH2|DUSP13B|MIB2
KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER	0.698069046225863	0.930424981022195	0.285813395136786	0.847939744209825	2385	17	POLE2|POLE3|POLE4|RFC3
PETRETTO_HEART_MASS_QTL_CIS_DN	0.697944593386953	0.930424981022195	-0.304357432172593	-0.837566163031867	4685	21	ST3GAL4|IRAK2|COG6|HYOU1|SQOR|CARD11
PID_HIF2PATHWAY	0.699181047089792	0.930424981022195	-0.291488558995782	-0.843859828090694	4780	26	MMP14|EPAS1|VEGFA
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.69844983913425	0.930424981022195	-0.291729982945292	-0.844558750797067	4775	26	MSMO1|SREBF2|TM7SF2|CYP51A1|FDFT1|ARV1|HMGCR|IDI1|SC5D|MVD|EBP|GGPS1
REACTOME_G0_AND_EARLY_G1	0.699115044247788	0.930424981022195	0.253441177541325	0.848867579032132	2211	26	CCNE2|TFDP1|E2F4|RBBP4|CCNE1|PCNA|CCNA2|MAX|CDK1|TOP2A|LIN9|CDC25A
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.69910514541387	0.930424981022195	0.230560925513166	0.872004976866271	1874	43	MCOLN1|ATP6V1C1|SLC46A1|SLC40A1|STEAP3|TFRC|SKP1|GLRX3|ATP6V0D1|CUL1
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.69915064818954	0.930424981022195	-0.305559272053644	-0.834174235528017	4691	20	B4GALT1|ST3GAL4|SLC35D2|ST3GAL3|B4GALT3|HEXB|ST3GAL1|GLB1
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.699141470698022	0.930424981022195	-0.245649171209734	-0.877200303862749	5618	80	RGS20|EPB42|CALCOCO2|CD37|COPA|PMAIP1|KHK|NR1D2|IRF2|FZD2|SPTBN2|ENO2|LRP6|MAP3K6|TGOLN2|ADD2|SERPINB6|PLD2|FANCC|G3BP2|ENO3|ATF2|CYTH3|GCLC
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.699822773593265	0.930692443388046	-0.228599634457308	-0.903760944699498	6317	189	FAM107B|TSPAN32|DDIT4|ING4|P2RX4|PSMB9|VAMP1|CCNG2|ABHD8|MAP2K5|OGT|WBP1|STX5|INVS|PRKACB|HAUS4|PINK1|FUCA1|CRADD|PHF1|DENND5A|TMEM106C|NPC1|IMPA2|WDR45|RTTN|VPS28|CDC6|PDIA4|MTMR14|ACYP1|SWI5|PGLS|RP9|EXOC4|FDXR|ATRAID|ACOT13|RMND5A|TK1|SUPT4H1|UBXN4|AEBP2|RNF181|SUN2|JAK1|PCBD2|CGGBP1|PCLAF
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN	0.699934512115259	0.930692443388046	-0.255594843462588	-0.863451139048115	5343	56	YPEL1|MYO18B|CES3|ABRAXAS1|DHTKD1|NRTN|TESMIN|GGT7|BAIAP2L1|FZD2
HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_1DY_DN	0.699972885032538	0.930692443388046	-0.264349836090727	-0.855581635321773	5162	44	TCN1|ARIH2OS|PLD3|COA6-AS1|ADAM19|HOMER3|NT5DC1|BEND7|LRRC75A|CTSD|OPLAH|BBLN|PPDPF
KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS	0.699718393360012	0.930692443388046	-0.30210691201824	-0.8391941397138	4720	22	PIGL|PIGB|MPPE1|PIGP|PIGH|PIGV
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.699619771863118	0.930692443388046	-0.291364320144893	-0.843500156425657	4783	26	ACSBG1|SLC27A3|ACSL1|ELOVL7|SCD|ELOVL5
REACTOME_DNA_REPLICATION	0.700080192461909	0.930701915851621	0.196316632435693	0.927419182805899	872	147	CDC26|POLE2|CCNE2|PSME3|POLE3|ANAPC4|PSMD12|H3-3A|ANAPC2|SKP1|PSMB3|PSMC6|H4C3|ANAPC1|PSMD1|ORC5|GMNN|PSMB6|PSMA3|POLE4|RFC3|PSMA2|PSMA7|PSMD2|PSMD14|PSMD6|H2BC11|PSMB7|CUL1|H2BC12|DBF4|KPNA1|PSMA4|CCNE1|PSMB2|RBX1|PCNA|ANAPC15|MCM8|MCM10|CDC27|CCNA2|PSMB4|CDC23|FEN1|ANAPC10|PSMD11|PSMD13|PSMD3|PSMB5|H2AX|GINS3|MCM7|PSMC5|POLE|PSMC4|MCM3|POLA1
BIOCARTA_RAC1_PATHWAY	0.700477143296906	0.930911339239076	-0.324173257106515	-0.836519769463112	4550	16	PLD1|PAK1|VAV1
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_UP	0.700539568345324	0.930911339239076	0.191643484428301	0.925520060191891	778	168	EGR1|CRLS1|FASTKD5|TIMM8B|ZNF239|B3GALT6|GTF2H2|LYAR|CACYBP|DDX18|DDX39A|WDR62|UQCR10|SMS|CLPB|NUP85|DNAAF2|NDUFA9|PSMB3|TBC1D7|PASK|U2SURP|SLC35B4|NUP37|GTPBP4|SRSF7|PRMT7|PSMA7|ENY2|IQSEC1|ADI1|AURKAIP1|CCT6A|ZC3HC1|TRIP13|DACT3|DHX29|HAT1|COPS7A|LAP3
NEWMAN_ERCC6_TARGETS_UP	0.700431699044095	0.930911339239076	-0.326022612672127	-0.830355353290834	4542	15	SLC7A11|GPAT3|PMAIP1|LITAF|CXCL2|SRI
WP_APOPTOSIS	0.700658319349426	0.930911339239076	-0.252445986707782	-0.868255884258018	5427	63	BBC3|TNFRSF10B|IGF1|JUN|TP63|PMAIP1|IRF1|IRF2|CRADD|BAD|BNIP3L|CASP7|BCL2L2
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	0.70073875083949	0.930911339239076	-0.261599136869696	-0.856309671483229	5216	47	PTPN6|SOCS1|TNFAIP3|VAV1|GNA13|ZFP36L1|PCBP2|GRAP2|CARD11
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP	0.701127177501992	0.931294177722835	-0.230414999946741	-0.891831448928016	6157	149	PRKAB2|PBXIP1|PDCD4|DRAM2|PIP4P2|STX5|AHCYL2|IGBP1|FOXO4|PINK1|POU6F1|CNRIP1|BCL9|APBB3|SLC35D2|FAM8A1|ACAP2|MDP1|SHARPIN|SRI|ZNF524|GPR108|MPP1|MAP1LC3B|SNAP29|GABARAP|C15orf61|IRF2BP2|RPL41|TAX1BP1|COQ10B|SCAMP2|PPCDC|AVL9|TNRC6B|UVSSA|SEC63|TMED3|RRAGC|RNFT1|PIGX|PROCR|IFI27L2|ETV6|NUDT17|ARV1|MAP4K3|SOCS3
GSE14308_TH2_VS_INDUCED_TREG_DN	0.7017841971113	0.931767213257679	0.192455288227515	0.920556064301894	825	158	LCMT2|NOP16|ZMPSTE24|HK2|WDR3|LTV1|API5|RRS1|METTL13|GNL3|WNT10B|EIF4A1|TFAM|C6orf132|GPATCH3|ZBTB24|POMP|HIRA|NDST1|TRAPPC5|TELO2|LDB1|LAS1L|ARRDC2|ENY2|ARFIP1|ADI1|SPATA2|DYNC2I1|PPP5C
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.701626472237802	0.931767213257679	-0.272742924978279	-0.848918945509548	5003	36	H2BC7|H2BC26|H2BC15|H4C8|H2BC21|NEIL3
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.701760363429869	0.931767213257679	-0.229916872402332	-0.89264096938545	6178	155	ASS1|BEX2|FBXO32|MTHFD2|SCN1B|HIP1|APLP1|CDT1|GCAT|BCAS1|CTNNBIP1|CIT|CADM2|UPP1|CITED1|CD24|PAQR8|SNX18|CLU|CENPQ|TDRD7|CKS1B|CPNE8|FLOT2|SOCS2|RAD51|TMOD1|IER3|UGT8|RBL1|MFGE8|ZNF367
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.702173178696093	0.931919265167996	-0.228927884206148	-0.894021149786399	6235	163	COL6A3|GRK5|TES|IFIT3|IL23A|ATF3|RPL23AP53|IQCB1|JUN|HBEGF|SLC31A1|TMEM268|CD83|GABARAPL1|FICD|ACSL1|RP2|CDR2|PLP2|INPP5F|ACVR1|EIF2S2|CYP51A1|ADARB1|IFNGR1|CPD|PTK2|STK38L|SELENOF|ABCB7
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.702067998597967	0.931919265167996	-0.233379956682719	-0.886652272744005	6008	127	HSPA5|ATF3|TLE6|PPP1R15A|IFI27|SOCS1|IL15RA|TRIQK|SEMA7A|AHCYL2|DTX3L|JMY|SRGN|FNDC3A|PPIP5K1|TMEM39A|HELZ2|C3orf62|DNAJB9|MOB1B|TAP1|RNF157|SBF2|TFG|FAM178B|IL6|BATF|SEC24A|SLC7A1|PLSCR1|IFI35
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.702199661590525	0.931919265167996	-0.239796324919902	-0.880670265149269	5809	98	PLAAT3|NMRK1|EXO5|ATXN7L1|MAN2B2|NEK9|PJA1|ZFYVE1|SH3BP5|RAD52|H2BC21|SP2|CCDC115|CUX1|MED15|ZC2HC1A|NCOR2|PPP1R15B|TMCC1|UPF3A
ABBUD_LIF_SIGNALING_1_DN	0.702878787878788	0.932044046778427	-0.312665009555884	-0.830821056358789	4638	18	FOXA2|SYTL4|CD24
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.703549060542798	0.932044046778427	0.198325052672395	0.920540118251308	1010	128	POLR1G|NOP16|GPATCH4|ANKRD55|QTRT1|METTL8|ELMO3|RPP40|GAR1|RWDD3|MDN1|ABCD3|TASOR2|SH3PXD2A|TCOF1|LCLAT1|QSER1|TSEN2
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.702699662542182	0.932044046778427	-0.228605084184658	-0.894501957349327	6246	168	YPEL3|SERINC5|ZNF799|ACBD4|TBC1D32|MAP1B|TMEM191C|UTRN|MANBA|TNS1|BPHL|SESTD1|NINJ1|ZFAND1|RNF41|MAP2K5|EZH1|CCPG1|DYNLT3|BCKDHA|WDR11|INPP5K|FGF13|SNHG8|ZXDC|STK40|AGBL5|ZNF623|NISCH|ABCC4|ANKZF1|TPP1|FAM98C|LRP6|ZNF217|KDSR|JARID2|C11orf71|NUDT12|CFAP410|CYB5D2|ACOX1|USP6NL|MOV10|TCF12|RPL13|ST3GAL1|PIGX|NLK|UBAC2|AKR7A2|LACTB|MIB1|FIBP|C11orf68|BTRC|EIF4B|ACSL3|FAM120B|ACP2|TIRAP|QSOX2|STK4|BMI1|ABCC5|PLEKHA8|ADAMTS6|RPS25|RAB11B
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.702606088560886	0.932044046778427	-0.231645563030575	-0.889843158676093	6092	140	SEMA4A|HDAC11|VANGL2|KLHL22|CDC25C|TAMALIN|RUSF1|FBXL20|IQGAP3|CPNE2|CEP128|LPAR2|THG1L|CARD10|SLC39A14|FRS3|BLTP3A|CIT|KIF1B|MED18|TM7SF2|ZDHHC24|NMT2|NEK3|IGF2BP2|BCAT1|VAT1|POLD3
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.703229813664596	0.932044046778427	-0.244464369356225	-0.874338961098633	5660	81	CNNM2|MAPRE3|SCIN|SYTL4|ADGRD1|INPP5B|GABARAPL1|WDR11|ERMP1|INPP5F|BCAT1|MFSD13A|PTCH1|ADARB1|UAP1L1|DSTYK|NCOA1|CFAP251|STARD10|CRELD2|GEMIN8|CGRRF1|STIM2|DCLRE1A|IMMP2L|ALDH5A1|PXMP2|GHITM|KIF18A|SYNJ1|REEP3|PGAP6|EXPH5|NYNRIN|CDC14A|MRTFB|HECTD2
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.703255282695603	0.932044046778427	-0.230500591753238	-0.890390504775786	6156	147	FERMT2|MMP14|CLGN|PSAT1|NIBAN1|IL23A|GFPT1|MICALL1|PTPRJ|NFE2L1|MSMO1|CYP3A5|PGM3|C3|IL15RA|GRB10|BET1|PLGRKT|FICD
KEGG_N_GLYCAN_BIOSYNTHESIS	0.702839895733297	0.932044046778427	-0.26661460075829	-0.854093255941659	5122	42	B4GALT1|MGAT5|MAN2A2|RFT1|DDOST|DOLPP1|B4GALT3|ALG10|MAN1B1|ALG11|STT3A|ALG12|MAN1A1|RPN2|GANAB|ALG9|RPN1
LIN_MELANOMA_COPY_NUMBER_DN	0.703351320647543	0.932044046778427	-0.276539515138398	-0.846030588054032	4952	33	CRYL1|CLN5|KLF6|FNDC3A|WWOX|TPT1|B2M|PTEN|PDIA3|MTMR6
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.703535811423391	0.932044046778427	-0.229431818919825	-0.893331242804709	6207	160	FERMT2|COL15A1|AREG|EPB42|TAC3|ATF3|ACSM3|PPP1R15A|BTG2|TNFAIP3|CA1|JUN|KLF6|CD83|MAFF|CDKN1A|AKR1C3|FLNC|RUNX1|MAGEH1|FAM117A|ZFP36L1|CXCL2|SEPTIN8|RNASE1|TBC1D5|HOMER3|PRRC1|GRAP2|IL6|RAB11FIP1|ALDH1A1|DSTYK|EREG|MAPK3|SLC7A1
PID_CERAMIDE_PATHWAY	0.703580349708576	0.932044046778427	-0.268197148058064	-0.846410301342712	5069	39	EGF|ASAH1|KSR1|CRADD|PRKCZ|BAD|MAPK3|CTSD|EIF2AK2|SMPD1|PRKRA|CASP8|MAP2K2|PDGFA|MAP3K1|BAG4
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.702846463484761	0.932044046778427	-0.280556503018483	-0.845601898693537	4888	31	VPS37D|HDAC6|CHMP4A|VPS28|RNASE1|UBAP1|PLIN2|MVB12A|TSG101|VPS37A|CHMP2A|VPS37C|CHMP3
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.703597944031982	0.932044046778427	-0.230414322747408	-0.890057260062341	6159	147	FERMT2|GAB2|YPEL5|MICALL1|AKTIP|ARMCX6|BTG1|FNDC3B|HAUS4|GABARAPL1|PLCB1|PACSIN2|UPP1|DNAJB9|TAX1BP3|APMAP|EAPP|EIF1B|INPP5F|MICAL2|YEATS4|FHL2|RBM34|SRP19|WWC2|ACAA2|ANXA6|STX3|RAPGEF2|ATP2C1|HEXB|CHMP5|PLEKHA5|SEC23B|SEC14L1
