pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.989705194197473	1	0.214927017518389	0.783268767738045	2114	184	PCDH1|FCGR2B|KLHL24|FCGR2C|ZNF268|LRP2BP|FCGR3B|RCBTB2|FUCA1|LRIG2|DYSF|PPP2R3C|IFT20|ANKRA2|LZTFL1|IFT74|DMXL2|ALG13|PIGN|SYNE1|GPR137B|YIPF1|PHTF1|MARCHF6|MIA2|ASF1A|GAB2|TRMT61B|MSRB2|CMKLR1|C5AR1|SEPHS2|SPTSSA|ABCC5|SNX5|ARL3
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	0.212092899092365	1	-0.360593967286474	-1.13020958253246	1588	137	RAB4B|ANKS1B|GCA|MYH7B|ENTPD1|IDI2-AS1|SLC8A2|SVEP1|ACKR1|DDN|VN1R1|CSF2RB|GRIK1|SLC30A3|BMP8B|CCR7|PNMT|PSPN|MED4|IMPA1|MRPL41|UQCR10|CETN3|XRCC4
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.61906955320129	1	0.26093540578722	0.95155594598865	1343	182	ISG20|PSMB8|IFIH1|GADD45B|HBEGF|CCRL2|CTSS|PHLDA1|GNA13|EGR1|S100A10|GDPD3|MT2A|AXL|IFIT3|HLA-B|MX2|CMPK2|HLA-C|JAK2|F11R|AREG|C3|MANF|UBA7|CCL5|ZNF274|CAPN5|CD47|TNFSF10|NPC2|PLXND1|DNAAF10|GBP2
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN	0.987381703470031	1	0.218422607532396	0.789654783628452	2190	172	C20orf203|DNAI4|RUNX2|LRRC28|USP25|CHMP4A|ELOVL7|PPP2R3C|IQSEC2|ZNF813|PTGDS|TAF12|SNRNP35|PTRH2|SC5D|NGDN|ARIH1|ZNF784|PIK3CG|MOB1B|TOR1B|SLC40A1|CDR2|SREBF2|PTTG1|CPED1|ARL4A|GTPBP1|BAG1|STMN1|CSRNP2|STAT2|ZNF627|PPA1|GPN3|C10orf95-AS1|ABCB7|PRF1|PSMA2|MRPS30|PSMD14
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.96356800207442	1	-0.238313168701939	-0.762150528874014	7431	168	CXCL1|CELF3|CLN3|RAB7B|HLX|IFT80|DENND11|ACP6|BSCL2|G0S2|RELB|RAB3D|SPSB2|SLC26A11|DHX30|TBCD|ENG|MFHAS1|FEZ1|PAQR7|HGS|FAU|SKA3|AGPAT2|ZNF768|TEX10|LAGE3|GGA1
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.468232781633743	1	-0.318320743798396	-0.997712628603098	3507	137	RAB4B|CHRD|HIVEP3|MYO1A|ATG9A|FOLR2|IDI2-AS1|TEX14|SLC8A2|DDN|GRIK1|INSR|H6PD|IL17RA|NAMPT|SLC7A1
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.996149403157489	1	-0.217146770815758	-0.698198912613722	7760	176	CILP|PPP2R2B|KRT4|VSIG4|MADCAM1|SPINK5|FOXN3|CIAO3|IDUA|PELP1|ANPEP|ARRB2|CPSF1|SORBS3|GNA11|MYD88|IRF9|SMYD5|HSPB1|IRF1
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.097856109430488	1	-0.389036016938148	-1.22755548149339	743	144	PLEKHN1|CYP19A1|LIFR-AS1|MYO1A|CASC11|FUT8-AS1|ZNF502|LURAP1|ENTPD1|TMEM232|ZNF528|ZFHX2|TINAGL1|NYNRIN|EVC
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.447882947041305	1	-0.314782018599438	-1.00589599701614	3458	166	CILP|DENND1C|PPP2R2B|NSG2|PKD2L2|APBB1|CYP21A2|RIN1|FOXN3|IDUA|ANPEP|FBXW4P1|STEAP3|LHX6|VPS16|JAG2|GPD1L|ZNF589|MYD88|TBCB|ALDH9A1|RPLP1|NAT10|G6PD|DDX56|INF2|UBTF|RRAGA|SUPT16H|POGK|GEMIN4|ANKRD11|COL7A1|FAM86B1|RSAD2
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.787595581988105	1	0.250617591481168	0.89360848170633	1853	150	CTSF|ASB9|CUEDC1|IFIH1|GABBR2|TNFRSF9|ZNF33B|UNC93B1|CBARP|NUDT13|IQSEC2|DAPK2|SMARCAL1|ASIC4|GSDMB|HRC|MAGEA10|CAMK1D|RAB33A|FBN1|LIPC|ALG6|ASF1A|DHX35|ABCD3|TRIM32|KCTD15
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.965009208103131	1	0.225330961805829	0.820691454986677	2095	181	BATF3|CSAD|MME|SPNS1|AKAP7|YPEL3|FOXA2|SMPD2|FN1|TXNDC16|ANLN|BPHL|DAPK2|SLC27A2|PDCD4|EXT2|MXD4|HACD3|IFT88|TXNIP|CREG1|PITPNC1|BEX4|RFC4|DECR1|ZNF394|IGF1R|IL1R1|ACYP1|NBL1|ALDH2|LACTB2|SCD|AMPD3|SLC48A1|NEK2|CES3|ANK3|ARRB1|PSMG1|SRI|KDELR1|EEF1A2|RASA3
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.963830067078785	1	-0.238932497815537	-0.753922219615465	7327	144	ADGRG3|CCDC102B|MATN4|GCA|ABCA4|LINC00574|APLNR|PCOLCE2|MOSPD1|IMPA1|SPRYD7|NFKBIB|CSE1L|CETN3|NSUN3|ATP5IF1|BCS1L|TRIM15|EBAG9|PMAIP1|CDH18|RNF17|PLVAP|NOS2|ZNF287|KLF3-AS1|CATSPERG|GPR4|TMEM262|FBP2|RARB
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	1	1	-0.180719113299094	-0.579652219302212	7767	171	SHANK1|INSR|IDUA|ZNF79|CPSF1|ABCF3|SZT2|SORBS3|MYD88|BMERB1|TCOF1|POLR2A|BRD4|NAT10|MOGS|FHIP2B|POLR2E|SLC2A9|PLOD1|DKKL1|TRPC4AP|PLXNB2|SRRM2|RRAGA|POLR3E|ALG9|TESK1|ERCC3|AMBRA1|POGK|GEMIN4|COL7A1|ATP6V0C|ERG|TMEM132A|ACD|BRD9|PNKP|POMT1|RNF216|EIF3B|MAP3K3|EHBP1L1|RUSC1|TPCN1|SUPT6H|CA12|INTS3|ERAL1|CEP55|CLCN7|CENPE|PIAS1|AGPAT1|POLA2|PPP2R5B|NFIC|C6orf62|PBK|NCOA1|STIMATE|MADD|STX5|ANAPC2|LUC7L|DDX27|ACIN1|MED12|GM2A|ZC3H4|ATP13A2|BRF1|EHMT2|DAZAP1
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.953407778205622	1	-0.240569965750625	-0.773512255621427	7427	176	IL15|CXCL16|LCN2|CYBB|PSMB9|HDC|IFIT2|LGALS3BP|TINAGL1|CLIC4|MVP|THEMIS2|RELB|CCR7|IFI35|SRM|CACNB3|HAT1|MIF|MAN2A1|CARS1|MITD1|TRIOBP
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP	0.374042361424065	1	0.28232408258024	1.02067530857553	829	172	CAMK2N1|GPR160|SIGLEC6|DLK2|SLC31A2|KRT12|FPR3|H3C12|LBHD1|USP25|MT2A|ZC3H10|ACTR3C|PPP2R3C|TPH1|CYP51A1|ZNF451|EAF2|C21orf91|FNDC10|SC5D|PNRC2|MRPL15|MCU|H1-5|ZNF321P|ARIH1|CAPN2|MOB1B|GPCPD1|TBC1D23|TOR1B|TIMM8A|CDR2|PTTG1|ANKRD36C|LEO1|BAG1|STMN1|LINS1|RTRAF|CSRNP2|DTX3L|TLK2|PPA1|STKLD1|DIS3L2|CCDC50|MMAB|METTL21A|WDR12|PSMA2|MRPS30
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.350449628567705	1	-0.330421802516325	-1.0492749782192	2688	155	ANO3|ITGAX|PLOD2|MYH7B|IL1B|DACH1|SNX16|HSPA13|ADRA1D|DDN|LRRC75B|SLC17A5|MOSPD1|MREG|NAMPT|C1orf35|COX17|RPAP3|HS3ST3B1|RLIG1|NCK1|CETN3|XRCC4|BZW1|NSUN3|MED24|ZC3H12A|COL9A2|TEX30|STYK1|ANAPC10|PMAIP1|PRDM9|FRK|TULP2|BIK|EN2|DLGAP1
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP	0.990579368817711	1	0.2155876661118	0.785417769564927	2102	185	MDP1|FBXL8|RECK|CLU|DNASE1L1|TMEM37|ATP1B1|FAM43A|FAM8A1|ETFBKMT|DAGLB|TRIO|HSD17B11|MXD4|WDR45|RAB6B|NLK|ATRAID|TECPR1|UGGT1|GALNT1|SYNE1|RSPH3|LIPC|WAS|ZSCAN26|C5orf34|TUSC3|ALDH2|PRKAG2|BHLHE40|LZTR1|TNFRSF13C|PFKM|SELENBP1|LANCL1|PLD1|NPRL2|SELENOP|MED7|MSH2|SERAC1|PPT1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.622365038560411	1	-0.290735211184381	-0.933538613147767	4841	173	HERC6|TMCC3|TGM1|ETV7|GBP4|TRIM26|STX11|SAMD9L|IFIT2|RIGI|GCH1|TINAGL1|FAS|CDC42EP3|OTUD1|IL6|RNF138|NAMPT|GPR180|ARID5A|SESN2|ISCA1|CSRNP1|PHF11|ISG15|MKLN1|TENT5A|IRF1|APOL6|NSUN3
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.962743116948724	1	-0.237042150189927	-0.769692196531991	7622	197	IRAG2|MRM2|ARHGAP12|TTLL1|MAGOH-DT|SGK1|DNAJC28|KAT14|CIAO3|ZNF180|ZNF35|DDIAS|RIPOR1|ZNF319|TRMT13|ASTE1|DUSP7|ZNF559|CCDC12|MTFR2|GABPA|RLIG1|POP1|TRMT1|RPAP2|ENDOG|POLR3B|DIS3L|NLRP2|NAXD|POLE3|SLC2A9|IRF3|TEX264|DNAAF2|FBXO21|FAM98B|HRAS|CDC23|VASH1|GATC|OSGEPL1|FLAD1|DNAJC11|HSD17B10|INIP|FKBP14|KBTBD7|ZNF30|CLPP|GTF3C5|PRMT7|TNFAIP8L2|DCAF13|MTFMT|G2E3|MCEE|ATPAF2|MAP7|MRTFA|UMPS|SEC22C|C1orf131|MRPL4|RNF7|NME6|UNG|DNAL1|NAP1L5|YLPM1|MRPS11|ASL|RANGRF|UTP25|TP53RK|GPATCH1|POP5|EXOSC7|MRPL12|TATDN2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.203066615126917	1	-0.352445016102875	-1.12972168490022	1575	170	IL15|CXCL1|C1QL1|HERC6|TMCC3|ATP2B3|ETV7|GBP4|SEMA6A|TRIM26|SAMD9L|IFIT2|CFAP73|RIGI|FAS|CDC42EP3|OTUD1|IL6|NAMPT|GPR180|RARG|TPT1-AS1|ISCA1|CSRNP1|ST7-AS1|SLC25A28|ISG15|ASAH2B|MKLN1|TENT5A|IRF1|C3orf38|APOL6|DNAJB4|TRAF2|ACTR10|GDF2|PI4K2B|RPS6KA5|SHFL|UNC13A
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP	0.985838917688709	1	-0.22690966174444	-0.735481919276642	7796	193	B3GALNT1|IL21R|RCAN3|BRMS1L|TTLL1|METTL25|ZNF180|STAB1|DENND10|PAQR3|ZNF35|DHX30|DDIAS|RIPOR1|ZNF319|ASTE1|ARB2A|CAD|SS18L1|MTFR2|RLIG1|TPRG1L|MRTO4|MTIF3|TRMT1|RPAP2|TRPV2|ENDOG|POLR3B|METTL18|NLRP2|NAXD|BRAT1|BCS1L|NUP35|TEX264|RTN4IP1|POLG2|SIKE1|FLVCR1|SURF6|UTP14A|SLC25A38|PPP1R13B|VASH1|ZBTB8A|GATC|ULK3|MRPS26|DNAJC11|PTCD2|HLTF|FKBP14|KBTBD7|NVL|MRPL19|SKA2|TEFM|INTS8|DCAF13|SNX4|UMPS|TSC1|NAA15|MMS19|TFAM|NOL9|MRPL4|NAPG|ORC5|CFAP251|TUBA4A|YLPM1|PLPP6|SMIM15|ASL|HNMT|UTP25|TP53RK|BYSL|GPATCH1|PHAX|WDR3|TARDBP|AP2A2|TATDN2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN	0.0795825179386823	1	-0.393078444461312	-1.24792167736125	609	154	CHRD|HERC6|TMCC3|TGM1|BCL6B|GBP4|SEMA6A|NRG1|RIN1|DND1|IFIT2|CFAP73|GCH1|MPIG6B|CACNA1A|OTUD1|RARG|ZFPL1|PITX1|CERS1|HES4|ARID5A|CSRNP1|HS3ST3B1|SLC25A28|ISG15|FEZ1|ASAH2B|IRF1|APOL6|NINJ1|ELMOD3|DKKL1|SHFL|CREB5|PMAIP1|DHX58|COL7A1|SLAMF7|ARAP2|CCDC146|GCK|LTA|UPK3A|EDN3|COL26A1|NAT8B|PGAP1|RIPOR2|IFIT1|MXD1|KDM6B
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.994721689059501	1	0.212536028195946	0.780426800055722	2072	197	SUMF1|PCYOX1L|NAPEPLD|DOK2|CORO1A|FRMD4A|TTC8|TMEM273|ST6GAL1|ATP11A|ZNF234|TNRC18|PCYOX1|ZNF641|SNRNP35|PPP4R1|PTK2|TRMT12|SLC18A2|TMT1A|COX11|COPS8|ATG14|ALG6|GFOD1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.68203788373612	1	-0.285814113170021	-0.909313200492836	5220	161	HERC6|TMCC3|HPSE|GBP4|DND1|IFIT2|RIGI|SLC9B1|IFI6|GCH1|FAS|CACNA1A|OTUD1|RARG|ARID5A|MVB12A|CSRNP1|HS3ST3B1|PHF11|ST7-AS1|SLC25A28|ISG15|IRF1|APOL6|PIGA|TRPM4|RPS6KA5|SHFL|CREB5|CCDC9|FAM107B|PMAIP1|DHX58|SLAMF7|SFRP5|ARAP2|LTA|HTRA3|NPC1L1|NAT8B|PGAP1|RIPOR2|IFIT1|MXD1|KDM6B|C17orf67|EXT1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	0.912207463630614	1	-0.249556363330672	-0.809404981725522	7210	195	RAPH1|PRORP|MRM2|RCAN3|RELL1|METTL25|NINJ2|ZNF35|DHX30|ZNF319|PRPF31|ARB2A|ZNF559|SENP3|NAA38|MTFR2|RLIG1|COA5|SLC25A12|PLEKHO2|TRMT1|LMNB2|GAR1|ENDOG|RUVBL2|TBC1D24|NLRP2|KIAA0586|POLR1E|MICOS10|PCSK7|FAM98B|RNGTT|VASH1|TIMM50|GATC|MRPL58|PAQR4|CWC27|MTRES1|FKBP14|NARS1|TRIM37|SKA2|TEFM|AP3D1|INTS8|NDUFAB1|DCAF13|ROGDI|MTFMT|PSMD2|G2E3|PRKAR2A|RFC3|DHX15|MAP7|GLCE|SNX4|UMPS|PRPF38B|TFAM|CEP85L|ORC5|NME6|UNG|SAMM50|CARNMT1|PSMG4|GTF2A2|WDR1|LSG1|ASL|GMFB|TP53RK|NDUFAF4|HEATR1|MRPL20|GPATCH1|PHAX|CLSTN1|HSBP1|VRK1|POP5|TARDBP|TOPBP1|AP2A2|ABHD15|RFC5|ANKMY2|DHX29|DDX46|ZYG11B|ZCCHC17
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.404258081267039	1	-0.321036747847963	-1.02417881679595	3113	164	IL15|MZF1-AS1|DNAAF1|HERC6|TMCC3|HPSE|GBP4|MX1|APOA1|CXCL11|DND1|RIGI|FAS|CACNA1A|LATS2|DDIT3|MVB12A|CSRNP1|HS3ST3B1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	1	1	0.161416430506454	0.592187021155763	2078	196	DOK2|ZNF185|CORO1A|AKTIP|HVCN1|TMEM273|TNRC18|CYP4V2|ZNF641|TMEM245|ATG4A|SPRED1|MPPE1|NRROS|PTK2|TMT1A|MBTPS1|PEX1|TIMM21|ABCD3|PET100|NHLRC2|ETV5|PPP1R16B|PPP2R1B|ATPSCKMT|XPR1|ARRB1|MRPS6|MRPL16|SERAC1|PPIL1|KIF16B|POLR2G|FBXW11|ACSS2|RMDN1|AP3M1|ATPAF1|CDC40|MTMR12|BCR|AHCY|ERI1|CAMK1|KLHDC3|TBCE|GBA2|CMTM4|VAMP8|NCAPH|TUBB6|DAAM1|NDUFA8|HIP1|UBAC1|RXRA
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_1H_DN	0.240046991254405	1	-0.349927071569679	-1.11052811774879	1838	153	TWIST1|TSPAN7|ANKS1B|C1QL1|CAPN11|MUC5B|KRT73|PLOD2|RND1|EMILIN1|NEMP2|COL14A1|SLC9B1|EML5|CDC42EP3|FRS2|HUS1B|NAMPT|TIPARP|ZBTB2|CSRNP1|DUS3L|RGS2|SPMIP1|WDR76|PDRG1|SVOP|ELMOD3|LARP1B|ZBTB43|GRB7|HAPSTR1|SAP30L-AS1|SLC25A38|PMAIP1|RRAD|CDH18|EFNB2|DPY19L2P2|CREB3L3|MYO5C|CFAP54|FAM9A|NPC1L1|ADGRL4|H3C1|KDM6B|MOCS1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN	0.995007882291119	1	-0.218726044570513	-0.690794048453031	7573	145	MZF1-AS1|RSPH9|PCYT1B|MX1|IFIT2|NFKBID|HUS1B|NAMPT|MAPK8IP1|CSRNP1|RNF19A|ISG15|NOL12|TP53INP2|MNT|IRF1|RGS2|DDX59|SPMIP1|NACA2|GNL3L|GCKR|LARP1B|ZBTB43|CREB5|GPLD1|ZNF711|PMAIP1|BTBD19|PATL2|SAMD5|EFNB2|SFRP5|CXCL10|CREB3L3|DRC3|NEBL-AS1|PCDHGA8|IFIT1|MXD1|KDM6B|CSNK1D|B3GNT5|MAT2A|SLC25A33
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.186077643908969	1	0.305309736703103	1.10180016070068	416	170	ZC3H12B|TCN1|DCP1B|ZNF70|NAPEPLD|KRT79|MS4A2|RFPL1S|DZIP3|EFCAB7|ZNF234|PARS2|TNRC18|ZNF485|ZFYVE26|FANCF|MLH3|SMG8|PRIM1|FBXL4|MMACHC|CMTR2|TRMT12|SYNE2|DNAAF10|ASF1A|CSTF1|PSRC1|PEX1|ZNF583|RCSD1|TIMM21|BORA|ZSCAN29|BTNL9|NEK2|ERO1A|FANCB|ZSCAN32|TLR6|ZNF260|PNPLA4|NAIF1|GET1|RMND5B|HHEX
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.530230535015224	1	0.270299498802716	0.972690784509013	1218	164	ISG20|REC8|EPSTI1|IFIH1|DUSP5|GADD45B|SRC|ARL5B|SLC31A2|ARHGAP27|NFKB2|UNC93B1|MT2A|ZNF687|NT5C3A|TAMALIN|DAND5|IFIT3|MX2|CMPK2|DNAJB5|IRAK2|TMEM217|CLK1|SCN11A|TNFSF10|DIPK1B|ERRFI1|GFOD1|SETD4|RICTOR|DNAJC27
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.984586228679722	1	-0.228157939242815	-0.739943487733246	7792	194	IRAG2|B3GALNT1|SIMC1P1|ZNF302|IL21R|IFT27|RELL1|TRUB1|KAT14|DDIAS|POLR1G|TRMT13|SFR1|ZNF559|DNAJA3|CAD|PDCD7|MTFR2|COX14|MAGOHB|CSE1L|CETN3|NDUFB1|PUS1|POP1|C15orf61|SWSAP1|RPAP2|GAR1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN	0.497778905952532	1	-0.304463728194746	-0.98428585852319	3921	185	IL15|HERC6|TGM1|MX1|STX11|SAMD9L|CXCL11|IFIT2|CFAP73|RIGI|IFI6|KPNA5|GCH1|DDIT4|RNF138|GRHL1|NAMPT|GPR180|GLRX|STOML1|ISCA1|CSRNP1|PHF11|SLC25A28|ISG15|MYD88|MFN1|TENT5A|SLC15A4|IRF1|SP110|C3orf38|DDX59|DNAJB4|NINJ1|ACTR10|SOS1|USPL1|ANGPTL4
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.935390061954735	1	-0.24467770681694	-0.793073455006107	7397	193	IRAG2|RBBP9|ZNF302|DBP|TTLL1|ZFP1|NOP2|KAT14|ZNF35|SLC39A3|DDIAS|RIPOR1|POLR1G|ZNF319|ASTE1|ZNF57|ARB2A|CAD|PDCD7|CCDC12|MTFR2|RLIG1|KCTD21|CETN3|SLC25A12|FAM114A1|PUS1|ZNF280D|SWSAP1|RPAP2|ENDOG|METTL18|NLRP2|KIAA0586|CCDC85B|PDRG1|POLE3|POLR1E|TEX264|DNAAF2|FBXO21
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.322369266349737	1	-0.330995191460221	-1.06249200295345	2508	172	IL15|HERC6|ATP2B3|TGM1|ETV7|BCL6B|GBP4|MX1|SAMD9L|CXCL11|IFIT2|RIGI|IFI6|KPNA5|GCH1|LGALS3BP|DDIT4|GRHL1|NAMPT|GPR180|DDIT3|CSRNP1|PHF11|ISG15|MYD88|MKLN1|TENT5A|IRF1|SP110|APOL6|NINJ1|SEZ6L2|USPL1|PI4K2B|ZBTB43|SHFL|UNC13A|MYBL1|JOSD2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.323896353166987	1	0.281839181629976	1.0349061875148	674	197	EXO5|COL15A1|DCP1B|ZNF443|PCYOX1L|NAPEPLD|AKTIP|FRMD4A|CARD9|ST6GAL1|CFAP20|TNRC18|TBL2|ZNF813|WDR37|ZNF641|HS2ST1|SNRNP35|FBXL4|NRROS|PTRH2|TRMT12|FAHD1|ABR|RPUSD2|ZSCAN5A|MRPL15|BAHD1|COMMD3|RIOX1|PDHB|RAD52|TIMM21|TMEM87B|TRIM32
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.644568172989771	1	-0.288971452075748	-0.923417507099798	4977	166	CXCL1|HERC6|TGM1|ETV7|GBP4|MX1|TRIM26|STX11|SAMD9L|CXCL11|IFIT2|RIGI|IFI6|SASH1|GCH1|LGALS3BP|FAS|IL6|GPR180|ARID5A|NAA25|ISCA1|PHF11|ISG15|MYD88
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	0.997216951296648	1	-0.211972134464297	-0.687505216587306	7882	195	HIVEP3|ATXN1|MAGOH-DT|SGK1|SNX30|CXXC1|ZNF251|ZNF823|KAT14|ZNF35|DHX30|PTPDC1|TBC1D10A|ASTE1|SFN|ZNF559|CCDC12|INTS11|NOL12|MRTO4|TRAK2|ZNF420|TRMT1|NME3|TRPV2|ENDOG|POLR3B|SLTM|NAXD|NACC2|ENC1|FBXO21|C5orf24|TRAF3|FAM98B|ADRM1|HRAS|ZC3HC1|TACC1|SURF6|RPS19BP1
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.653750815394651	1	-0.289114716386939	-0.917863919803214	5010	154	IL15|CFAP210|HERC6|SLC15A2|MX1|TRIM26|SAMD9L|FXYD1|APOA1|MIR9-1HG|IFIT2|RIGI|CACNA1A|TP73|OTUD1|ACACB
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP	0.828571428571429	1	-0.263542300657094	-0.852962429307022	6524	190	CIITA|GCOM1|UBE2NL|IL21R|DACH1|CD84|GPAM|METTL25|ZNF251|ZNF823|SLC39A3|B3GAT3|MIPEP|TBCD|REM2|PMPCA|MRPL41|INTS7|RFNG|SCYL1|UNC45A|TRAK2|PCGF6|MTIF3|PET117|GFUS|KIAA0586|NAT10|NACC2|ATP5F1D|HMOX2|PIGU|DDX56|ZSWIM7|ELMOD2|CDCA7L|CAMK2G|ZFYVE19|ERCC3|PPCDC
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN	0.465618094371507	1	-0.313257820291821	-0.998708086826377	3581	163	AKNAD1|TSIX|MYO1A|DMRTC2|PCDHGB6|SMPD3|KIF9-AS1|RBM45|CDC42EP3|MVP|ZNF805|FKTN|MBIP|SLC30A7|ZNF680|TRMT13|LRIF1|GFM1|SPMIP4|EMC2|ZDHHC13|GTF3C3|ZNF616|SVOP|ELMOD3|KAT5|PI4K2B|CCDC34|HMGB3|ZNF271P|SLC20A2|EFTUD2|LCOR|ASNSD1|BLTP2|PAFAH1B2
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.343993439934399	1	-0.343014331606899	-1.05463566111954	2516	116	MYL11|ANKRD33|H2BC13|DNAAF1|TAS2R5|FGF12|TMEM88|OFCC1|SEMA3F|NOXA1|CRLF1|PDCL2|LINC00654
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.872083879423329	1	-0.259575357531434	-0.821796083956987	6653	149	SIMC1P1|CDH15|IRS1|PRSS40A|ADAM11|CRYGS|SPMIP8|IFIT2|ZIC1|MPIG6B|MST1R|BRSK1|FBXL19|ZNF83
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	0.588991769547325	1	-0.295391524052229	-0.94862455458638	4579	174	CBLN3|HERC6|TGM1|ETV7|MX1|SAMD9L|CXCL11|IFIT2|CFAP73|RIGI|IFI6|PARP11|GCH1|LGALS3BP|PIK3R3|BRSK1|GPR180|POU3F2|STOML1|XRN1|MVB12A|ISCA1|CSRNP1|AGER|PHF11|SLC25A28|ISG15|MYD88|IRF9|MFN1|TENT5A|IRF1|SP110|APOL6
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	1	1	0.195967976585298	0.71622221912188	2113	189	SHC4|TNFSF14|ZBTB26|INPP1|SNAI3|SLC16A3|IER5L|ZSCAN21|ATL2|CTTNBP2NL|BCL6|SLC20A1|EMSY|CCDC126|SNX29|ZNF624|ZNF227|YOD1|MANF|DEDD2|LYSMD3|GLUL|SDE2|CEP192|TRIM32|EIF2B2|AVPI1|WDR73|ZNF211|JMY|SUV39H2|HAUS8|NAIF1|PHF13|MSH2|MRFAP1L1|ZNF627|DOP1A
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.794495884773663	1	-0.26862170926773	-0.862655589472082	6177	174	JAZF1|LINC01116|ENAH|SYBU|CD84|SLC25A32|CTHRC1|CRYBA2|CHN1|RBM45|CHMP4C|IFT172|SCRIB|CCDC157|PTPN4|OSMR|IMPA1|HSPA1A|NIF3L1|BZW1|SLC39A4|NAA30|ECI1|RNF139|STK3|GFUS|ACTR10|FABP5|DSCC1|CA2
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.57655658530218	1	-0.298886194129739	-0.948544852786287	4416	153	PGBD5|B3GALNT1|LOXL1-AS1|KCNJ4|EGR3|DLG5-AS1|ANXA3|RTL9|PITPNM3|TMOD4|AOC2|RUNX3|GDF9|BSN|OTUD1|CEP41|STOML1|ZNF83|MTERF2|MFSD13A|LINC00665|STS
