pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
PID_ARF6_TRAFFICKING_PATHWAY	0.32838865195624	1	-0.395103590619385	-1.07871810183945	1770	41	ITGA7|ITGA4|MAPK8IP3|ITGAV|SLC2A4|ASAP2|ACAP1
PID_ATF2_PATHWAY	0.835389431044007	1	-0.281071900292908	-0.805158764827673	4536	54	DUSP8|MAPK11|CSRP2|FOS|ESR1|JUNB|SOCS3|HES1|CCND1
PID_ATM_PATHWAY	0.187044187044187	1	0.445188255466035	1.19621991298124	871	34	CDC25C|DCLRE1C|ABRAXAS1|RBBP8|RAD50|ATM|NBN|BRCA1|SMC1A|RAD17
PID_ATR_PATHWAY	1	1	0.166629808609169	0.460844063023574	4624	39	CDC25C|SMARCAL1|BRCA2|RFC4|NBN|RAD17|YWHAZ|TIPIN|RAD51|FBXW11|RPA1
PID_AURORA_A_PATHWAY	0.927721088435374	1	0.271505244609417	0.71638917250968	4363	31	AJUBA|TP53|CKAP5|ARHGEF7|TDRD7|BRCA1|GADD45A|PPP2R5D
PID_AURORA_B_PATHWAY	0.989425981873112	1	0.230394219276068	0.633700284189902	4584	38	KLHL13|PPP2R5D|PPP1CC|VIM|SMC2|DES|KIF23|SEPTIN1|NPM1|PSMA3|RACGAP1|RHOA|EVI5|NDC80|NCAPD2|NSUN2|STMN1|BUB1|NCL|SMC4
PID_AVB3_INTEGRIN_PATHWAY	0.303076923076923	1	0.354263509944902	1.07372536378004	1378	63	ITGB3|COL15A1|COL6A3|SDC1|SRC|FN1|COL1A2|PTK2|PIK3CA|COL4A5|TGFBR2|COL9A1|COL10A1|COL9A2|PIK3R1
PID_AVB3_OPN_PATHWAY	0.489506041975832	1	0.376039647024127	0.976004935468705	2308	29	ITGB3|CD44|PLAU|PIK3CA|NFKB1|MMP9|PIK3R1|JUN|PIP5K1A|MAPK8
PID_BARD1_PATHWAY	0.214119143523426	1	0.453846855528366	1.17795231021004	1009	29	FANCF|RBBP8|RAD50|TP53|ATM|NBN|BRCA1|PRKDC|PCNA|CSTF1|NPM1|FANCC|RAD51|XRCC5|UBE2D3|CDK2
PID_BCR_5PATHWAY	0.412747252747253	1	0.333913117802658	1.01204604431133	1877	63	VAV2|PTPN6|FCGR2B|IBTK|MAP4K1|PIK3CA|PTPRC|TRAF6|NFKB1|CD79A|PAG1|CD72
PID_BETA_CATENIN_DEG_PATHWAY	0.753771760154739	1	-0.356296183352797	-0.801952145194912	3896	17	GSK3B|LRP6|DVL1|GSK3A|CSNK1D|CSNK1E
PID_BETA_CATENIN_NUC_PATHWAY	0.840894003098031	1	0.269863874664797	0.822116217590609	3799	65	CXCL8|TLE4|TNIK|TRRAP|TCF7|TLE2|KLF4|CACNA1G|MMP9|TCF7L1|CDH1|JUN|CHD8|CBY1|MYC|HBP1|CUL1|YWHAZ|DVL3
PID_BMP_PATHWAY	0.797565543071161	1	-0.30481326066888	-0.809175783681196	4258	36	CHRD|SMAD7|TAB1|GSK3B|SMURF2
PID_CASPASE_PATHWAY	0.88141515614763	1	0.269564311697713	0.780818791459515	4035	50	DIABLO|PTK2|TFAP2A|SATB1|CRADD|CASP3|SPTAN1|CASP6|BIRC2|VIM|LMNB1|APAF1|ARHGDIB|GSN
PID_CD40_PATHWAY	0.231927072291711	1	0.44752139741983	1.161534684085	1093	29	CD40|CBLB|TRAF6|NFKB1|TNFAIP3|TRAF1|MAPK10|JUN|TDP2|MAPK9|BIRC2|MAPK8|MYC
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.989057863501484	1	-0.231333282003767	-0.644256359733222	5332	46	FOS|FOSL1|PRF1|JUNB|EGR1|HRAS|NFATC2|PTPN7|NRAS
PID_CD8_TCR_PATHWAY	0.532653504013886	1	0.330812831177882	0.951994476458861	2454	48	PTPN6|PRKCE|CD80|RASGRP1|GRAP2|PTPRC|TRAF6|PRKCQ|PAG1|VAV1|RAP1A
PID_CDC42_PATHWAY	0.677203918076581	1	0.292561462914194	0.89866817473878	3041	68	VAV2|PRKCE|SRC|EXOC7|PLD1|ACTR3|PIK3CA|CDH1|PIK3R1|ARHGEF7|JUN|BRAF|ACTR2|MAPK9|MAPK8|CTNNA1|CDC42BPA|ARPC5|WASL|YES1|ARPC3|IQGAP1|MAPK14|MAPK3|CBL|APC|PAX6
PID_CDC42_REG_PATHWAY	0.379054483782065	1	0.403322918173929	1.04681823270656	1787	29	VAV2|BCAR3|DOCK10|ARHGEF25|ARHGEF7|DOCK9|PLCG1|FARP2|APC|DOCK11|RACGAP1
PID_CERAMIDE_PATHWAY	0.993253536452666	1	0.22140240219246	0.624963264462832	4563	44	SPHK2|PDGFA|EGF|NFKB1|CRADD|BAG4|ASAH1|EIF2AK2|MAPK8|MYC
PID_CIRCADIAN_PATHWAY	0.316860465116279	1	-0.502029194317249	-1.1107265464072	1634	16	NR1D1|BMAL1|BHLHE40
PID_CMYB_PATHWAY	0.999327806408246	1	0.207516583209569	0.645890449501852	4459	74	COL1A2|PRTN3|CBX4|NCOR1|PAX5|ZFHX3|PIM1|YEATS4|ADORA2B|CEBPB|CASP6|CA1|MYB|MYC|TAB2|CDKN1B|H2AZ1|LYZ|TOM1|IQGAP1|CDK6|CEBPD|NLK|KRAS|SLC25A3|PIAS3|SKI|ETS2|SP1|MCM4|PPP3CA|COPA|CDKN1A
PID_CONE_PATHWAY	0.366944068124637	1	-0.493084940035978	-1.07412333833209	1895	15	GUCY2F|RDH12|GNB3
PID_CXCR3_PATHWAY	0.467790262172285	1	-0.373522673607763	-0.991575961872566	2497	36	PIK3R2|MAPK11|PIK3R3|MAP2K3|HRAS
PID_CXCR4_PATHWAY	0.688069216757741	1	0.282834988069624	0.903010465558967	3021	88	PTPN6|GNA13|PLCB1|SRC|PTK2|JAK2|PLCB2|PIK3CA|PTPRC|ITGA5|PAG1|GNAZ|MMP9|RAP1B|VAV1|PIK3R1
PID_DELTA_NP63_PATHWAY	0.192124621376028	1	0.425604916657564	1.18395298873885	887	40	TP63|FOSL2|RUNX1|VDR|RRAD|PERP|SEC14L2|TCF7L1|RAB38|BRCA2|ATM
PID_DNA_PK_PATHWAY	0.984281282316443	1	0.249792649528552	0.556660732190541	4758	15	DCLRE1C|PRKDC|XRCC5|CSNK2A2|NHEJ1|POLL
PID_E2F_PATHWAY	0.736619090098127	1	0.282549976639947	0.876142074312434	3302	72	SULT2A1|PLAU|RBBP8|RB1|TRRAP|RBL2|SERPINE1|ATM|TFDP2|BRCA1|CES3|POLA1|HIC1|RYBP|MYC|HBP1|APAF1|RBL1|CDKN1B|PRMT5|RRM1|XRCC1|E2F1|CDK2|SP1|CCNE2|RANBP1|SIRT1
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.102223145647205	1	0.574536888773842	1.35627274981285	491	19	AJUBA|SRC|PIK3CA|CDH1|PIK3R1|PIP5K1A|CTNNA1|PLCG1
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.166810530858869	1	0.440458187303786	1.21148212548565	772	38	VAV2|SRC|PIK3CA|KLHL20|CDH1|RAP1B|PIK3R1|RAP1A|RAPGEF1
PID_ECADHERIN_STABILIZATION_PATHWAY	0.988450074515648	1	-0.236536451495167	-0.634962347584729	5305	38	CAMSAP3|MET|EFNA1|CYFIP2|ENAH|STX4|ACTN1
PID_ENDOTHELIN_PATHWAY	0.415663968497047	1	0.341123652490588	1.01137041671084	1899	56	ADCY6|PRKCE|PLCB1|PRKCH|SRC|COL1A2|JAK2|PLCB2|PRKCQ|GNAZ
PID_EPHA_FWDPATHWAY	0.146275488972118	1	0.517519984682932	1.27788145196258	702	23	VAV2|SRC
PID_EPHA2_FWD_PATHWAY	0.153766556291391	1	0.558358771360819	1.2836452252241	742	17	VAV2|SRC|PTK2|PIK3CA
PID_EPHB_FWD_PATHWAY	0.70112214069918	1	0.314603213450939	0.865317482345464	3248	38	KALRN|SRC|PTK2|PIK3CA|EFNB2|RAP1B|PIK3R1|RAP1A
PID_EPHRINB_REV_PATHWAY	0.16089056920815	1	0.491245596616949	1.24324891405143	765	26	ITGB3|ITGA2B|SRC|PIK3CA|EFNB2|PIK3R1
PID_EPO_PATHWAY	0.286780383795309	1	0.418453146067565	1.1121827614081	1344	32	VAV2|PTPN6|JAK2|NFKB1|PIK3R1|RAP1A|RAPGEF1|SH2B3|MAPK8|BTK|EPOR|PLCG1|PTPN11|MAPK14|CBL
PID_ER_NONGENOMIC_PATHWAY	0.820446735395189	1	0.293156054831074	0.803160836137226	3819	37	GNA13|ESR2|PLCB1|SRC|PLCB2|PIK3CA|GNAZ|MMP9|PIK3R1
PID_ERA_GENOMIC_PATHWAY	0.981301558203483	1	-0.235406305896482	-0.685537422997787	5352	59	COL18A1|GREB1|ESR1|C3|ABCA3|CCND1|POU4F1|MTA1|PGR|AP1B1|CTSD
PID_ERB_GENOMIC_PATHWAY	0.850672182006205	1	0.325118585965988	0.724523921957495	4112	15	ESR2
PID_ERBB1_DOWNSTREAM_PATHWAY	0.617417523944661	1	-0.292815647277534	-0.927542349764164	3480	104	PIK3R2|MYL11|MAPK7|EPS8|FOS|MAP3K2|RIN1|PIK3R3|SLC9A1|ZFP36|EGR1|SOS1|CYFIP2|HRAS|MAP2K4|DUSP6|CDC42|SFN|PRKCD|NRAS|RPS6KA4|RALGDS|PDPK1
PID_ERBB1_INTERNALIZATION_PATHWAY	0.958918918918919	1	0.253284990471232	0.700504220018811	4434	39	SRC|CBLB|PTK2|PIK3CA|SPRY2|EGF|EPS15|PIK3R1|TSG101|ARHGEF7|CHMP3|USP8|STAMBP|PIK3CB|CBL|RAB5A|ZFYVE28|DNM1|KRAS|UBE2D3
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.955964087216759	1	0.257806898044032	0.688223246314761	4471	33	PTPN6|SRC|PTK2|PIK3CA|EGF
PID_ERBB2_ERBB3_PATHWAY	0.908821897540226	1	-0.269752753002076	-0.74673758349881	4913	44	PIK3R2|FOS|NRG1|PIK3R3
PID_ERBB4_PATHWAY	0.431647940074906	1	-0.3860872300919	-1.01488755572489	2304	34	PIK3R2|HBEGF|NRG1|PIK3R3|NRG4|CBFA2T3|FYN
PID_FAK_PATHWAY	0.616519823788546	1	0.307284792623728	0.915242010712659	2798	58	MMP14|SRC|PTPN21|PTK2|PIK3CA|ARHGAP26|ITGA5|ASAP1|ARHGEF28|RAP1B|PIK3R1|RAP1A|ARHGEF7|JUN|RAPGEF1|BRAF|MAPK9|MAPK8|RRAS|CAPN2|WASL|PLCG1|YES1|NCK2
PID_FANCONI_PATHWAY	0.837194197878329	1	0.280371598571852	0.803800526750451	3866	47	FANCF|BRIP1|USP1|RAD50|BRCA2|RFC4|ATM|FAAP24|NBN|BRCA1|WDR48|PALB2|RAD17|RMI1|BLM|FANCC|FBXW11|FANCI|RPA1
PID_FAS_PATHWAY	0.183867362146051	1	-0.444169402723317	-1.19233566283659	986	38	PIK3R2|IKBKG|MAPK11|FAS|PIK3R3|SMPD1|MAP2K7
PID_FCER1_PATHWAY	0.748120989917507	1	-0.29388218471809	-0.855827692505366	4080	59	IKBKG|PLPP1|FOS|RASA1|LCP2|FYN|MAP2K7|SOS1|HRAS|MAP2K4|LAT|NFATC2|WIPF1|SPHK1
PID_FGF_PATHWAY	0.90936885782922	1	0.262857029105232	0.761390506406293	4163	50	SRC|PLAU|PIK3CA|SPRY2|KLB|FGF18|SDC2|MMP9|CDH1|PIK3R1|JUN|RUNX2|PLAUR|CTTN|PLCG1|PTPN11|MAPK3|CBL
PID_FOXM1_PATHWAY	0.396923654098668	1	-0.391356155156033	-1.03303828315354	2115	35	LAMA4|FOS|ESR1|AURKB|CENPB|CCND1|CDK1|GSK3A|BIRC5|CENPA|PLK1|CCNE1
PID_FOXO_PATHWAY	0.579084400086787	1	0.322735255010028	0.928749284101621	2668	48	BCL6|MST1|MAPK10|FOXO4|RBL2|ZFAND5|GADD45A|FOXO1|MAPK9|MAPK8|BCL2L11|YWHAZ|RALB|CDKN1B|CSNK1A1|RALA|CAT
PID_FRA_PATHWAY	0.234268707482993	1	0.439326646391872	1.1591999009923	1101	31	CXCL8|FOSL2|ITGB4|COL1A2|DMTF1|PLAU|CCL2|MMP9|ATF4|THBD|JUN
PID_GLYPICAN_1PATHWAY	0.721131639722864	1	-0.346035663176252	-0.836276250378572	3746	23	TGFB3|SERPINC1|NRG1|FYN
PID_GMCSF_PATHWAY	0.997933884297521	1	-0.211686757100111	-0.553812411419059	5312	33	CSF2|FOS|SOS1|HRAS|NRAS|PRKACB
PID_HDAC_CLASSI_PATHWAY	0.347984679919752	1	-0.356735728997282	-1.05296643678262	1907	65	SMAD7|SIRT4|PPARG|HDAC10|SIRT7|HDAC5|SIRT3|ZFPM1|TNFRSF1A|RANGAP1|NFKBIA|HDAC4|YY1|RELA|SIN3A|CHD4|FKBP3|GATA2|HDAC8|WDR77|RBBP4|HDAC7|EP300|SIRT6|SIRT2|HDAC3|MTA2|SAP30|CREBBP|GATA1|HDAC2|CHD3|XPO1|MBD3
PID_HDAC_CLASSII_PATHWAY	0.906370243693886	1	0.276547690131647	0.73825235285498	4239	33	BCL6|HDAC11|SUMO1|NCOR2
PID_HDAC_CLASSIII_PATHWAY	0.994033872209392	1	-0.227969498589963	-0.550941702746958	5164	23	ACSS1|SIRT7|SIRT3|H4C9|TUBA1B|HDAC4|ACSS2|EP300|SIRT2
PID_HEDGEHOG_GLI_PATHWAY	0.261153427638738	1	0.394836484808009	1.11452403420691	1199	44	FOXA2|LGALS3|MTSS1|GLI1|PTCH1
PID_HES_HEY_PATHWAY	0.524842699067043	1	0.34089708562764	0.951415616262149	2418	41	JAK2|MAML2|RBBP8|RB1|NCOR2|NCOR1|CAMK2D|MYB|RUNX2|ARNT|CDKN1B|KDM1A|SPEN|HES6|E2F1
PID_HIF1_TFPATHWAY	0.57365907421014	1	-0.322070514247725	-0.939797877405074	3122	60	ENG|TERT|FOS|ID2|SMAD3|PFKFB3|BHLHE40|ALDOA|ABCB1|TF|EGLN1|PKM|MCL1|HIF1A|GATA2|HDAC7|EP300|NCOA2
PID_HIF1A_PATHWAY	0.988974854932302	1	-0.240488430593897	-0.541291829158797	5112	17	EGLN2|EGLN1|HIF1A|NAA10|ELOB|ELOC|EGLN3|RACK1
PID_HIF2PATHWAY	0.976828231292517	1	0.24408236070193	0.644031612203341	4594	31	MMP14
PID_HIV_NEF_PATHWAY	0.977490151941474	1	-0.244592436776382	-0.645635305925044	5210	35	FAS|CASP2|MAP2K7|TNFRSF1A|TRADD|BCL2|BIRC3|NFKBIA|CASP9|RELA|RIPK1|MAP3K5|DAXX|CASP7|CFLAR|TRAF2
PID_HNF3A_PATHWAY	0.821108742004265	1	0.297014029204862	0.789416655800867	3850	32	FOXA2|FOXA1|SFTPA1|XBP1|JUN|CEBPB|BRCA1|NCOA3
PID_HNF3B_PATHWAY	0.619047619047619	1	0.332590675995836	0.905030283407789	2885	36	FOXA2|FOXA1|KCNJ11|BDH1|CEBPB|PCK1|NF1|CPT1A|TFRC|NR3C1|CEBPD
PID_IFNG_PATHWAY	0.9599478390462	1	-0.256881438112724	-0.68957676486632	5152	38	SMAD7|IL1B|MAP3K11|IRF9|IRF1
PID_IGF1_PATHWAY	0.996396014415942	1	0.21497848015413	0.557973233169559	4699	29	PTK2|GRB10|PIK3CA|PRKD1|PIK3R1
PID_IL1_PATHWAY	0.918674698795181	1	-0.275897704834429	-0.71684218767507	4879	32	IKBKG|IL1B|TAB1|MAP3K3
PID_IL12_2PATHWAY	0.1041712164228	1	0.437826440933766	1.26820612983178	476	50	IL12RB2|IL18R1|SPHK2|IL1R1|IL18RAP|GADD45B|JAK2|IL18|NFKB1|CCL3|CCL4|NFKB2|IL2RB
PID_IL12_STAT4_PATHWAY	0.399495904221802	1	0.40785140288433	1.03219411476105	1901	26	IL18R1|IL18RAP|CD80|IL18|JUN|MAPK9|PPP3CB|MAPK8|PIAS2|ETV5|CD3D
PID_IL2_1PATHWAY	0.715475749722325	1	-0.305967475914564	-0.866884149593181	3864	51	MAPK11|FOS|RASA1|SOCS3|PTK2B|FYN|SOS1|STAM2|HRAS|IRS2|IRS1|MAPKAPK2|NRAS
PID_IL2_PI3K_PATHWAY	0.965561224489796	1	0.252548409468227	0.666369986104142	4541	31	PIK3CA|NFKB1|PIK3R1|IL2RB|UGCG|GAB2|MYB|MYC|PTPN11|JAK1|RAC1|E2F1|IL2RG|PRKCZ|RPS6
PID_IL2_STAT5_PATHWAY	0.998852772466539	1	-0.203559239259902	-0.510612563817315	5223	27	FOXP3|PRF1|SOS1
PID_IL23_PATHWAY	0.0928996598639456	1	0.501730688371783	1.32385815670872	436	31	IL18R1|IL18RAP|JAK2|IL18|PIK3CA|NFKB1|CCL2|PIK3R1
PID_IL27_PATHWAY	0.268024101392063	1	0.484832122143038	1.14451240354626	1289	19	IL12RB2|JAK2|IL18
PID_IL3_PATHWAY	0.490428630878069	1	0.39398540464228	0.97284482887129	2356	23	JAK2|CSF2RB|PIK3CA|PIM1|PIK3R1|CEBPB|GAB2|YWHAZ|PTPN11|SRP9
PID_IL4_2PATHWAY	0.129186602870813	1	0.418801782425851	1.22972259458609	593	53	PTPN6|ITGB3|BCL6|IL4R|COL1A2|JAK2|PIK3CA|LTA|PIK3R1|IGHE|CEBPB|CCL26
PID_IL6_7_PATHWAY	0.945256149435916	1	-0.258204673556953	-0.714769846958836	5110	44	MAPK11|FOS|JUNB|SOCS3|IRF1|SOS1|MAP2K4|IL6ST
PID_IL8_CXCR2_PATHWAY	0.15543710021322	1	0.467042626076436	1.2413259702942	728	32	CXCL8|PLCB1|PLCB2|DOCK2
PID_ILK_PATHWAY	0.851256467110126	1	-0.283452185117625	-0.787898154025102	4606	45	ZEB1|GSK3B|TNS1|TACC3|SNAI1|CCND1|PPP1R14A|AURKA|CDC42|ACTN1|ELMO2|GIT2|PXN|RHOG|ILKAP|DIAPH1|ILK|RUVBL2|CDC37
PID_INSULIN_GLUCOSE_PATHWAY	0.563038071551559	1	-0.381730214626661	-0.931249432040912	2942	24	INSR|GSK3B|SLC2A4|RHOQ|AKT2|SFN|STX4|TRIP10
PID_INSULIN_PATHWAY	0.82720861172977	1	-0.29024228446773	-0.799189501593356	4456	43	SGK1|RASA1|INSR|SOS1|RHOQ|AKT2|HRAS|IRS1|PDPK1|PARD6A|TRIP10|SH2B2
PID_INTEGRIN_A4B1_PATHWAY	0.798603246508116	1	-0.310912250868286	-0.80182757933863	4230	31	CD14|ITGA4|BCAR1|PTK2B|IGSF8
PID_INTEGRIN_A9B1_PATHWAY	0.816381825760734	1	0.316839507715804	0.766452582195709	3916	21	PAOX|SRC|FN1
PID_INTEGRIN_CS_PATHWAY	0.347420758234929	1	0.439359578001728	1.07595343192271	1676	22	ITGB3|ITGA2B|ITGB4
PID_INTEGRIN1_PATHWAY	0.0990643918547056	1	-0.438048018638548	-1.26864430431362	539	57	CD14|LAMA4|COL1A1|ITGA7|COL5A2|COL6A1|COL18A1|ITGA4|ITGAV
PID_INTEGRIN2_PATHWAY	0.380679648720886	1	-0.42733593813284	-1.05300772528515	1993	25	PLAT|ITGAX|CCN1|C3|ICAM1
PID_INTEGRIN3_PATHWAY	0.185781786941581	1	0.43387542751464	1.1886902740005	864	37	ITGB3|ITGA2B|SDC1|PECAM1|PVR|FN1|COL1A2|PLAU|COL4A5|FBN1|TGFBR2
PID_INTEGRIN5_PATHWAY	0.662473388813625	1	-0.393531588953307	-0.85725892182961	3422	15	CCN1|ITGB5|ITGA4|MADCAM1|ITGAV
PID_KIT_PATHWAY	0.142826086956522	1	0.418538999703132	1.21899086471998	656	51	PTPN6|JAK2|GRB10|GRAP2|MAP4K1|PIK3CA|PIK3C2B|STAP1|VAV1|FER|PIK3R1|SH2B3|SPRED1|MAPK8|SOCS1|SPRED2|EPOR|PTPN11|MAPK3|CBL
PID_LIS1_PATHWAY	0.762804366078925	1	0.322513292031344	0.809972237856569	3633	25	RELN|MAP1B|CLIP1|VLDLR
PID_LKB1_PATHWAY	0.184774575018477	1	-0.428907363906443	-1.19221278936137	999	45	MAPT|PSEN2|ESR1|STRADA|GSK3B|BRSK1|SMARCD3|RPTOR|PRKAG1|MARK2|CRTC2|CTSD|STK11|SFN|SIK3|TSC1
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.626443418013857	1	-0.36894766153869	-0.891648462315755	3254	23	MAPK11|COL1A1|ITGA4|SOS1|MAP2K4
PID_LYSOPHOSPHOLIPID_PATHWAY	0.800262524611682	1	0.283094954697042	0.833039675232409	3657	54	CXCL8|GNA13|ADCY6|PRKCE|SRC|PTK2|NFKB1|GNAZ|MMP9|PRKD1|CASP3|PIK3R1|JUN
PID_MAPK_TRK_PATHWAY	0.295368975903614	1	-0.427410833202351	-1.11050621784862	1568	32	MAPK7|FOS|MAP3K2|EGR1|MAP2K3|HRAS|MAPKAPK2|PRKCD|NRAS|RPS6KA1|CDK5R1|SRF
PID_MET_PATHWAY	0.999102535337671	1	0.202244660771547	0.631997542813327	4452	76	SRC|PTK2|PIK3CA|EPS15|CDH1|RAP1B|PIK3R1|RAP1A|JUN|RAPGEF1|RANBP9|GAB2|NUMB|MAPK8|EIF4EBP1|CTNNA1|WASL|PLCG1|PTPN11|PTPN2|NCK2|MAPK3|CBL|RAB5A|APC
PID_MTOR_4PATHWAY	0.928193912885001	1	-0.25754582047041	-0.763772753556982	5092	67	SGK1|ULK1|RRAGC|HRAS|RPTOR|RRAGA|IRS1|SFN|NRAS|EIF4A1|PDPK1|EIF4E|RPS6KA1|TSC1|PXN|MAPKAP1|PRKCA|YY1|SREBF1|CCNE1|MAP2K2|PRR5|YWHAE|TSC2
PID_MYC_ACTIV_PATHWAY	0.930849158007882	1	-0.252601293365121	-0.770063741900719	5195	79	PEG10|GPAM|TERT|FOSL1|ID2|POLR3D|SMAD3|SNAI1|KAT2A|MTA1|TK1|E2F3|EIF4A1|EIF4E|ODC1
PID_MYC_PATHWAY	0.990994764397906	1	0.230624444004583	0.57412581737419	4731	24	TRRAP|TAF12|ACTL6A|MYC|ZBTB17|HBP1
PID_MYC_REPRESS_PATHWAY	0.140048066419052	1	0.410203163264144	1.2125811432732	640	55	GFI1|ITGB4|CCL5|ERBB2|COL1A2|DDIT3|ZFP36L1|CLU|BRCA1|TJP2|GADD45A|GTF2H2|SLC11A1|MYC|ZBTB17|SMAD4|RBL1|CDKN1B
PID_NCADHERIN_PATHWAY	0.960767590618337	1	0.255876787155549	0.680080325344095	4505	32	PIK3CA|FER|PIK3R1|MAPK8|CTNNA1|CTTN|PLCG1|PTPN11|GSN|ROCK1|RAC1|RHOA|PIP5K1C|DCTN1
PID_NEPHRIN_NEPH1_PATHWAY	0.615704824976348	1	-0.353493012770924	-0.898731494056504	3253	29	PIK3R2|KIRREL1|PIK3R3|FYN|MAP2K4
PID_NETRIN_PATHWAY	0.965842414082146	1	0.253187566554957	0.648213271324359	4608	27	SRC|PTK2|MAP1B|PIK3CA|AGAP2|PIK3R1|DAPK1|WASL|PLCG1|YES1|MAPK3|RAC1|MAPK1|RHOA
PID_NFAT_3PATHWAY	0.770420387715095	1	0.288465352441577	0.843265702638363	3536	52	PRKCE|PRKCH|NR4A1|PRKCQ|PIM1|CASP3|CHP1|MAPK9|PPP3CB|MAPK8|YWHAZ|CSNK1A1|MAPK14|MAPK3
PID_NFAT_TFPATHWAY	0.259988745075971	1	-0.429883736995391	-1.13473712313095	1385	35	CSF2|PPARG|FOXP3|FOS|FOSL1|EGR3|DGKA|JUNB|EGR1
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.771168938455184	1	0.347353497322996	0.786329844186318	3733	16	SRC|PIK3CA|NFKB1|PIK3R1
PID_NFKAPPAB_CANONICAL_PATHWAY	0.97719806763285	1	-0.254463284089169	-0.608281451801075	5056	22	IKBKG
PID_NOTCH_PATHWAY	0.861903724678719	1	0.273281738098975	0.798879709281335	3956	52	NOTCH4|MAML2|RBBP8|NCOR2|NCOR1|EPS15|ADAM10|APH1A|NUMB|MYC|RAB11A|CUL1|CBL|MIB1|KDM1A|SPEN|DNM1|FURIN
PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY	0.96685393258427	1	-0.252574273205139	-0.67049899669717	5162	36	MAPK11|ESR1|SLC9A1|ELK4
PID_P38_ALPHA_BETA_PATHWAY	0.152095581263038	1	-0.494680258105204	-1.25042882945268	801	28	MAP3K12|DUSP8|MAPK11|TAB1|MAP3K3|FYN|MAP2K3|MAP2K4|CDC42
PID_P38_MK2_PATHWAY	0.457604306864065	1	-0.428764398912585	-1.00356282865453	2379	20	MAPK11|MAPKAPK2|SFN|HSPB1|SRF|YWHAE|TSC2|TCF3|CREB1
PID_P38_MKK3_6PATHWAY	0.462697958404885	1	-0.398166287914672	-0.990557193361833	2424	26	MAPK11|TAB1|MAP3K10|MAP3K3|TAOK2|MAP2K3|MAP3K7
PID_P53_DOWNSTREAM_PATHWAY	0.990451793199814	1	0.223797445195008	0.750855402648501	4252	123	TP63|FOXA1|BCL6|ATF3|DDIT4|BBC3|PRDM1|PMAIP1|RB1|TP53I3|TRRAP|PMS2|VDR|DROSHA|PPP1R13B|PERP|TNFRSF10B|TP53|SERPINE1|JUN|BCL2L2|CASP6|RCHY1|GADD45A|BNIP3L|HIC1|CCNG1|MSH2
PID_P53_REGULATION_PATHWAY	1	1	0.172048176278166	0.512442276924172	4539	58	SETD7|TTC5|TP53|ATM|MDM4|RCHY1|MAPK9|CCNG1|MAPK8|FBXO11|CSNK1A1|MAPK14|PRMT5|KAT8|USP7|SKP2|CSNK1G1|CDK2|PTPA
PID_P73PATHWAY	0.965554553651939	1	-0.243495917669962	-0.737264368133607	5353	76	S100A2|MAPK11|PLPP1|FAS|TP73|AFP|CASP2|RNF43|JAG2
PID_P75_NTR_PATHWAY	0.928524301737409	1	0.256453522171509	0.767240620893973	4221	59	DIABLO|RTN4|PIK3CA|TRAF6|MAPK10|ADAM17|CASP3|PIK3R1|TP53|ZNF274|CASP6|MAPK9|APH1A|BIRC2|MAPK8|BCL2L11|APAF1|RIPK2|SMPD2|MAGED1|NSMCE3|PRKCI|FURIN|RAC1|RHOA|E2F1|PRKCZ|RHOC|SORT1|BAD
PID_PDGFRA_PATHWAY	0.447413958854067	1	-0.431504336364473	-1.00997590629467	2326	20	SHF|FOS|ITGAV|SOS1
PID_PDGFRB_PATHWAY	0.977508346512037	1	-0.23438576173821	-0.759178774558645	5562	125	PIK3R2|DOCK4|EPS8|PPP2R2B|FOS|RASA1|TAGLN|PIK3R3|ITGAV|ACTA2|BCAR1|PDGFB|FYN|MAP2K7|SOS1|CYFIP2|HRAS|MAP2K4|ARAP1|SFN|SPHK1|PRKCD|NRAS|PIN1|PAK1
PID_PI3K_PLC_TRK_PATHWAY	0.663477771525042	1	-0.333488453060772	-0.880288541428651	3536	35	TRPC3|GSK3B|EGR1|SOS1|HRAS|CCND1|SFN|PRKCD|NRAS|PDPK1
PID_PI3KCI_AKT_PATHWAY	0.951416244607016	1	-0.260969545709671	-0.688864932628417	5071	35	AKT3|GSK3B|SLC2A4|AKT2|KPNA1|SFN|PDPK1|BCL2L1|MAPKAP1|GSK3A|CASP9
PID_PI3KCI_PATHWAY	0.209173293878306	1	-0.420365296667539	-1.16366770061421	1130	44	PIK3R2|SGK1|PLCG2|ADAP1|PIK3R3|ARAP3|FYN|HRAS|LAT
PID_PLK1_PATHWAY	0.997396963123644	1	0.20772482174319	0.59224328290766	4597	46	CDC25C|PPP1CB|PPP1R12A|CDC14B|BORA|BUB1B|CENPU|KIF2A|ODF2|FBXW11|TPT1|STAG2|GORASP1|RHOA|NDC80|RAB1A|CDC25B|GOLGA2|SPC24
