pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.000357142857142857	0.0108054618147811	0.398798560315838	1.86371022840798	0	131	GPR160|SAT1|TBC1D15|ELOVL5|KDM7A|GSTM3|FAM13B|CASP8AP2|MTMR6|DENND4C|BLTP3B|ZNF367|DAAM1|BFAR|ABCB10|ACOX1|ACTR6|MFSD14A|CCNYL1|CPNE3|MARCHF7|CCDC93|CNNM2|QKI|GALNT6|FNDC3A|TMED2|FAM199X|GANC|PAQR3|WAPL|CPD|ACAP2|LDAF1|LONRF1|NSUN3|FAM91A1|PSME4|UGDH|DCTN6|COPA|TWF1|CDC6|CLTC|PHIP|MOSPD2|LDHB|STYX|MICALL1|SNAP23|UBA5|FUCA2|TIRAP|HEXB|FAM114A1|C6orf62|CAMK2G|GOLGA4|ATAD5
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP	0.000365497076023392	0.0108054618147811	0.385930916243726	1.83300693266106	0	146	ATF3|BAG3|JUN|CDC42EP3|SLC38A2|ZNF277|SEC24B|RSRC2|CNOT8|TSC22D3|NEK7|GFPT1|NAA15|GNA13|MAP1LC3B|NFE2L2|ZFAS1|ID2|RIF1|EIF1|LRP12|BFAR|ZBTB21|RRN3|RAB5A|MFSD14A|WBP4|BTG3|CLDND1|OSGIN2|DDX21|SAV1|NCK1|CYP51A1|ANKRD28|ETV3|MCMBP|ARL5B|GOSR1|LRRC40
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.000325626831650928	0.0108054618147811	0.439587771944538	1.97523489167571	0	102	PMAIP1|MCU|TCP1|ANLN|CCNG1|SLC33A1|GFPT1|MTREX|MDM4|EXO1|UBE2L6|RRM1|UTP18|ACTR3|KTN1|HNRNPLL|FANCB|FAM199X|NCAPG|ZFYVE9|RBM15|SRP72|USPL1|HAUS6|TMX1|PLK4|BCAT1|RBBP8|KNL1|ECPAS|LCP1|PRIM2|PSIP1|POLK|NDC1|UAP1|CEP76|TUBGCP3|RAP1A|MANSC1|MRE11|SSR1|SLC3A2|CDK6|CLSPN|PLP2|CEP192|ICA1|PGK1|CKAP5|GMDS|SH3BGRL|TCF4|KPNA2|NUBPL
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN	0.000337952010814464	0.0108054618147811	0.489864161881961	2.25854276580216	0	118	HSPA1B|ATF3|SLC1A4|CTH|MTHFD2|GPT2|CHAC1|BMPR1A|P4HA2|DDIT4|SNHG12|TRIB3|GARS1|ALDH1L2|NEDD4|SIAH2|TMF1|DAPP1|PPP1R3B|METTL14|GNA13|PPT1|MYO6|SMOX|MBOAT2|PTGS1|SNX10|HJURP|TNFSF9|PAQR3|DENND5A|CAPN2|RBM45|SBF2|TMEM38B|IARS1|NFIL3|RMC1|ANXA6|PKIB|MAP3K20|MACIR|CYB5R1|OSER1|PDK1|EXOSC8|ABHD18|EIF4EBP1|TIRAP
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	0.000390930414386239	0.0108054618147811	0.37015791967878	1.80566010900362	0	177	CCDC28A|KIN|ZNF708|CCNE2|LITAF|ODR4|SGPL1|MFAP3|HAT1|ZCCHC10|MED23|PHF3|SERINC1|SGO2|TTC33|CCNYL1|PARPBP|BTBD10|RCOR1|RFC5|LAMTOR3|RNF168|ZUP1|ZNF644|GRSF1|CCNDBP1|CPD|ZNF684|KPNA1|C8orf76|COPS5|TOR1AIP1|BAG4|ARF4|RBM15|SELENOT|EEF1E1|CLNS1A|SMNDC1|RFFL|GOSR2|ZFR|PPP2CA|RMC1|MAP2K4|SEC23A|DCAF10|RNF114|C5orf22|CEP57L1|KNL1|HSDL2|MGAT2|ASCC3|RBBP5|DIMT1|ZWILCH|MRPL50|TBC1D23|STAU1|LRRC57|RBSN|CSE1L|TEX30|AP5M1|MINPP1|IMPA1|PHF20L1|TSN|KLHL12
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.000369959304476508	0.0108054618147811	0.364545150753535	1.73321028227003	0	148	FAR2|CLIC2|KIN|RNFT1|TXNL1|ODR4|IL10RB|CNOT8|CRNKL1|HEBP1|ZCCHC10|MSMO1|RHEB|AZI2|VRK2|SRBD1|CMPK2|TMEM268|FNIP2|ABITRAM|SGO2|CCNYL1|PARPBP|SCARB2|SNW1|RFC5|PSMG1|SAMD4A|GRSF1|ZNF684|CHCHD3|NCK1|TATDN3|COPS5|SETD3|BCL10|RNF20|EIF2AK2|TMEM65|NMI|SMNDC1|ZMPSTE24|CD164|SLC31A1|ZNF641|CXorf38|TXNDC9|RNF114|RBBP8|ATP6V0E1|NT5C2|NTAN1|POLK|GINS1|MRPL50|FH|MBOAT1|SMC2
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.000333555703802535	0.0108054618147811	0.383047955559018	1.75219909149167	0	113	HSPA4L|EIF4E3|GRHL1|ANLN|NKIRAS1|NEB|GFPT1|RRM2|RAD54B|SRXN1|EPHX1|SGO2|DRAM1|CCNYL1|KNTC1|DOCK7|OFD1|EPCAM|OSGIN2|NDFIP2|LCLAT1|CCNA2|NCAPG|DST|NDC80|AK3|EIF2AK2|MLKL|EPC2|CDK1|NCAPG2|CKAP2L
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.000355871886120996	0.0108054618147811	0.417308066410958	1.96558694533578	0	136	DUSP1|TCP1|NOP58|EIF2A|DNTTIP2|HSD17B11|ASF1A|WDR36|RAB29|TRIM13|PSMD14|EIF3C|SUGT1|ZNG1A|TBRG1|TNFAIP8|DDX52|CPSF3|ETFDH|CD55|ARHGAP5|PECR|IPO5|EIF2S2|ASNSD1|RNF168|SAV1|WDR53|PSMG2|CUL4B|TRAPPC2|SCRN3|PGM2|MPHOSPH10|USPL1|CLNS1A|IARS1|GINM1|MRPL1|TUSC3|CDK7|ASAH1|ASCC1|DKC1|DEDD|DDX18|RAD18|GTF2H2|SGF29|MRPL42|RNF149|GNPDA2|PPA2|PRIM1|ADH5|RFC3
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	0.000376506024096386	0.0108054618147811	0.346271214518037	1.66270343507699	0	158	HMGCS1|MEMO1|SLC35A3|KLF11|TCP1|PLAA|EIF2A|DTL|BLTP3B|RRM2|HAT1|LRPPRC|EXOSC9|EXO1|DDX52|ETFDH|GMPS|RRM1|DLD|CAPZA2|NAA50|IPO5|DDX21|RARS1|RRAS2|RPF2|PSMC1|COX10|HSD17B12|MIX23|COPS5|RNMT|EPRS1|SRP72|CLNS1A|MRPL1|UBA2|OTULIN|SNRPA|SDHD|CDC6|PLK4|DKC1|KNL1|CPSF6|PALS2|RAD51|NUP133|USP3|BRIP1|BLMH
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	0.000391083300743058	0.0108054618147811	0.360002713540201	1.7626438384653	0	179	BAG3|GCLM|USP25|GFM2|OAT|DHX40|HMGN5|RIOK2|RPAP3|NPM1|DDX52|ETFDH|KANSL2|CPSF2|CELF2|SEC62|SHQ1|ZCCHC8|CCDC93|ZFYVE26|PPIG|PPWD1|SPDL1|PIK3C3|RABGGTB|ZNF326|CIP2A|NIFK|NAA35|MRPL45|SNX2|UPRT|TTC14|CNOT2|ACAP2|AGPS|LLPH|UTP11|ZSCAN29|EIF3J|UPF3B|CSRNP2|UBA2|GTF3C3|NUP37|TRAPPC11|UEVLD|PMPCB|SMC6|ZSCAN9|C1orf131|EXOSC8|FASTKD1|USP2|PRRC1|ARMT1|FASTKD2|HNRNPDL|TMCO1|MAP3K7|INTS8|NSMCE2|ELP4|TCERG1|SLC4A1AP|SMG8|INTS13|PSMD1|TRAF5|UIMC1|ERCC3|TRNT1
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	0.000278086763070078	0.0108054618147811	-0.417372487610639	-1.76227107979075	1	136	ID1|FRAT1|EGFL7|ZNF512B|ST7L|PLEC|SCAND1|EHBP1L1|CENPB|ITPA|MAD1L1|SLC52A2|APBB3|CAPN10|PYCR3|NACC2|CAPN15|PITPNM1|C1orf216|IER2|CAD|SMTN|ZNF250|AURKAIP1|KMT2D|FAM89B|TRPM4|PLK3|RPS6KB2|USP11|DOK3|BCKDK|MBD3|COMT|LMAN2|CD320|B4GALT2|GFUS|NSMF|MGAT1|POLD1|DNAAF2|ADAM15|PLXNB2|RECQL5|MEF2D|BAG6
GSE14415_INDUCED_VS_NATURAL_TREG_UP	0.000312695434646654	0.0108054618147811	0.460420217666123	2.02283170398063	0	88	DUSP1|CLK1|CDC42EP3|ZRANB1|RNF2|KIN|NKIRAS1|CIR1|CCNG1|DNTTIP2|TBC1D12|VPS37A|SRXN1|EIF1|CD55|PPM1B|OFD1|RMI1|PPP1R12A|KIZ|MARCHF7|ZUP1|CEP95|SLC26A2|ARF4|TRIP11|EPC2|FOXO3|NOL8|POLR2M|AKAP9|LDHB|CHPT1|COQ10B|SPAST|UBE3A|ZBTB2|DNAJB9|SLC7A6OS
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.000389256520046711	0.0108054618147811	0.403442872555168	1.9586532848787	0	170	HSP90AA1|HSPA5|GOT1|CRNKL1|PSMD6|DNTTIP2|LRRFIP2|BTBD1|RIOK2|RFC1|EPAS1|RAD54B|FBXO11|PSMC2|EEF1A1|MSH2|DLD|TTC33|SC5D|RTCA|ZNF148|SMYD3|TPD52L2|SLC25A3|YWHAQ|TRAPPC2|ETF1|GLMN|CALU|SEPTIN7|CBX3|NPC1|SCFD1|NUP107|SRPRB|SF3B1|HNRNPA1|ZMPSTE24|ERCC8|GTF3C3|CAPRIN1|NCBP1|MAPK14|PTTG1IP|INTS7|VDAC1|ERMP1|STAU2|FHL2|PRKRIP1|LCP1|UBE2E3|NFATC1|ITCH|RPL9|UBE3A|AAGAB|TP53BP2|ITM2A|GABPA|SSR1|CUL1|DYNC1I2|AATF|PGRMC1|GORASP2|TSN|PDGFA|ADH5|PPP4R1|RNF4|SLC25A13|PUM3|CMTM6|TPT1|TOR1B|SPTLC2|MLLT11|BARD1|NEMP1|CORO1C|RAP1GDS1|VIM|COPB2|LANCL1|RAB8B|TMEM50A|PTP4A2
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	0.000376081233546446	0.0108054618147811	0.366999892090765	1.76943565501643	0	161	HSPA8|CDC42EP3|SQSTM1|LITAF|GOT1|CRNKL1|PSMD6|DNTTIP2|METAP2|CDC14B|RFC1|MAP1LC3B|YIPF1|BFAR|SERINC1|SYPL1|PSMC2|EEF1A1|CNBP|PPIP5K1|GGPS1|SKA1|IGBP1|ERGIC2|EIF3H|PSMG1|ASNSD1|TM7SF3|PIK3C3|SLC25A3|TIAL1|NDUFB5|SRP9|SCFD1|MARCHF6|EPRS1|SRPRB|MRPS22|SP2|SF3B1|HNRNPA1|SEC11A|ERCC8|MAPK14|UBE4B|LCP1|ITM2B|SUPT7L|PSIP1|DRG1|DHRS7|RBM7|EEF1B2|USP9X|GALNS|ITFG2|GABPA|CUL1|VAMP3|MTIF2|GORASP2|GMPR2|TSN|ADH5
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.000389256520046711	0.0108054618147811	0.368498032187842	1.78900144311599	0	170	DNAJB6|VIPAS39|GARS1|GOT1|TCF12|VPS26A|TXNRD1|RHEB|RFC1|PSMD14|TCEAL9|ADA|EEF1A1|MSH2|CNBP|RRM1|DLD|PTPN2|RMI1|KCTD9|RRAS2|TM7SF3|CCNA2|CHCHD3|ETF1|RHOA|ADNP2|ANXA4|SMAD2|CBX3|TRDMT1|ORC1|IDE|USPL1|MRPS22|TXNDC9|GTF3C3|STIL|PLK4|BAZ1B|UBE4B|ZWINT|TCEA1|PSIP1|DSG2|UBE2E3|GNL2|GINS1|AAGAB|ERLIN1|SMC2|TP53BP2|GABPA|CUL1|DYNC1I2|CSNK2A1|PGRMC1|TCERG1|ORC6|GORASP2|GMPR2|EIF4A1|ADH5|CCT5|PPP4R1|MPP1|ATP6V1C1|PAICS|RAB32|TOR1B|GDE1|RAP1GDS1|VIM|COPB2|NUBPL|PTP4A2|SF3A3|USP1|SNRNP40|PGD|TFRC|HSD17B4|MAD2L1|DDX1|ACTG1|CBX1|UPF2|HMGB2|SNAP29|SND1|DENR|MICU1|LYRM1
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.00037593984962406	0.0108054618147811	0.374128270168901	1.79846405745623	0	159	ATF3|PRNP|IFRD1|ZFAND1|PGGT1B|THG1L|RHEB|MAP1LC3B|NFE2L2|NARS1|RHOBTB1|LRP12|SCD|IBTK|GMPS|RAD23B|ARHGAP5|MINDY3|TTC33|BTG3|XPNPEP1|TRAM1|RIT1|HJURP|MANBA|FGF13|NUP155|CCNA2|GNAI3|COPB1|CHCHD3|ETFA|RHOA|CRIPT|SCFD1|SRPRB|SMNDC1|DUSP12|EIF3J|NCAPG2|GGCT|MFSD1|ZNF282|RAB9A|PLK4|VDAC1|RPS27L|RAB1A|HMGCR|PSMD5|PYGL|FAM3C|CHPT1|GPALPP1|UGGT1|DHRS7|BRIP1|TGFBR3|MRPL42|STAM2|AP5M1|DYNC1I2|MMADHC|GMPR2|SLC25A46
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.000355492356914326	0.0108054618147811	0.381243536549382	1.77894794848329	0	129	HSPA1A|HSPA1B|ATF3|DUSP1|UBC|JUN|DNAJB4|IER5|MEX3C|HERPUD1|IFRD1|SLC38A2|ANLN|FILIP1L|SQSTM1|ZFAND5|SETDB2|MED21|SIAH2|PELI1|KLF6|TRIM13|ID2|CKS2|PPP1R15A
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.000343642611683849	0.0108054618147811	0.398062532683125	1.84764655156173	0	123	HSPA1A|HSPA1B|ATF3|DUSP1|JUN|DNAJB4|IER5|CD83|MEX3C|HERPUD1|IFRD1|SLC38A2|SQSTM1|ZFAND5|DUSP16|RIPK2|SIAH2|KLF6|MXD1|TRIM13|ID2|FAM133B|CITED2|HNRNPLL|CLDND1|ID3|TNFSF9|ACSL3|RABGEF1|ETF1|ETV3|BCL10
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.000337952010814464	0.0108054618147811	0.393293443015659	1.81329872580978	0	118	HSPA1A|HSPA1B|ATF3|DUSP1|IER5|CD83|HERPUD1|SLC38A2|RNF2|FILIP1L|SQSTM1|ZFAND5|RIPK2|MED21|SIAH2|GFPT1|KLF6|TRIM13|ID2|FBXO30|FAM133B|GPBP1|CITED2|NUP54|RAPGEF2|HNRNPLL|OSGIN2|ID3|TNFSF9|FGD6|RABGEF1|ETF1|ETV3|ARL5B|BCL10|NAMPT|SRGN|ZNF800|NFIL3|STIL|DNAJA2|BCL2L11|JMJD1C
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.000392003136025088	0.0108054618147811	0.335115827227314	1.62776416186766	0	172	PSAT1|MTHFD2|MRPL18|DDIT4|PSPH|CARS1|ANLN|TRIB3|IL10RB|EZH2|DCK|CLIC4|MSMO1|TMEM97|NVL|DDX52|HASPIN|CSNK2A2|CMPK2|ALDH18A1|XPNPEP1|RFC5|TPD52L2|PCLAF|XPOT|ACOT7|OLA1|MRPL45|NUSAP1|CENPK|CYP51A1|SAAL1|NBN|RFC4|EIF2AK2|FDFT1|ESF1|CYTH3|MRPS22|CKAP2|HDHD2|MTX2|CDK1|DECR1|IARS1
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.000134898151895319	0.0108054618147811	-0.404904285318605	-1.75563945730559	0	164	ABCA7|BORCS6|DDX39B|KAZALD1|RFX1|POMT1|MAP3K11|PPP1R37|PTCD1|MOB3A|AGER|SNAPC4|LRP10|LENG1|LRSAM1|STX4|TSC22D4|RGL2|PCYT2|FCHO1|ANKS1A|ABHD8|CHRNB1|ABCB9|PPP1R12C|FAM193B|CHD4|ZBTB48|MAPK8IP3|OCEL1|TRABD|FHOD1|RPS6KB2|USP11|ABCD1|FLOT1|HMG20B|WASHC1|FASTK|GSE1|GPS2|HDAC7|CLCN7|POLRMT|UTP3|PIK3R4|KANSL3|SLC25A28|MORN2|SNRNP70|EGLN2|SUSD6|MAFF|NFKBIL1|IL27RA|TLN1
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.000390930414386239	0.0108054618147811	0.370884784927759	1.80920581615975	0	177	IER5|C4orf46|NATD1|MRPS6|SGPL1|TARS1|CCT8|RDX|HDAC2|ALDH2|TAB2|ATG12|AHCYL2|BPNT2|HASPIN|ADAM9|CPSF2|TRIP4|FAM133B|GGPS1|RABL3|SELENOI|TIFA|PFDN5|ASNSD1|GLE1|FAM199X|PPWD1|GNAI3|RMND5A|OLA1|MRPL45|TXNL4B|MZT1|CLCN3|ZNF146|UFM1|FIP1L1|SMAD4|CANX|GOSR2|RPL22|AKIRIN1|CD164|RNF114|PTTG1IP|RAB9A|HAUS2|PARP16|CS|UTP6|PRKRIP1|PRKRA|MACIR|ERP29|COIL|PPIL4|ZNF777|UEVLD|KPNA4|PITHD1|ANKRD46|LSM14A|XRN2|DPF2|DDX27|TNPO3|PAPSS1|GMCL1|MRPL44|RCAN1|MAIP1|NAA30|TRMT6|PGAM5|RPS4X|MRPS27|FGFR1OP2|PCGF6|NUP58|UFD1|WDR76|PDHX|EFL1|SAP30BP|RBPJ|UBE2D2|EIF4H|GYG1|WDR82|TENT5C|TIMM29|COX15
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.000376506024096386	0.0108054618147811	0.382934849717935	1.83875258277796	0	158	HSP90AA1|SLC1A4|MTHFD2|MCU|HSPD1|PSPH|TXNL1|HACD3|GRB10|UQCRB|SFMBT2|HEBP1|EAF1|RPAP3|SLC7A1|ASF1A|CWC27|SEPSECS|MMS22L|TMED5|STT3A|MARS1|SUPV3L1|NUP54|BTG3|MEGF9|CCT6A|NUP155|NAA35|PGM2|SCCPDH|ITGB3BP|KIF20B|SIK2|BUB3|MINDY1|CNOT2|AK3|ATRN|TMEM38B|SEC11A|RAB3GAP2|CKAP2L|CDC6|METTL18|NAE1|WDR55|FAM171A1|MYCBP|PCCA|ATPAF1|TICRR|KATNBL1|RAD51AP1|BLM|PRRC1
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.000347705146036161	0.0108054618147811	0.455544001961542	2.11963052512578	0	125	HSPA1B|HSPB1|CTH|GPT2|SLC6A9|MEMO1|RNF2|PSMC6|TXNL1|KCMF1|PGM3|MSMO1|ZEB1|EIF3C|CCT4|AHCYL2|FBXO11|USP33|GMPS|RBMX|RNF121|CCNYL1|PSMD11|IPO5|HNRNPLL|NSRP1|TNFSF9|WAPL|NAP1L1|JAK2|CALU|ORC1|MRPS22|SRGN|GOSR2|IARS1|TBPL1|DERL1|NCS1|FOXP1|FHL2|EIF3L|PALS2|PSMD5|CYB5R1|YARS1|MAP3K8
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.000337723741979061	0.0108054618147811	0.389142158271823	1.79758149383671	0	119	IER5|DNAJB6|NT5C3A|SRC|ADPRM|TENT5A|ZC3HAV1|C4orf46|STK17A|DUSP16|ELOVL7|TDRD7|PELI1|RIF1|LRP12|TNFAIP8|CMPK2|ADA|PSEN1|SRGAP2C|AKIRIN2|MINDY3|PPP2R2A|POLR3C|SFT2D2|OSGIN2|SSB|TNFSF9|SAV1|RNF115|RNF138|MASTL|DENND5A|JAK2|NBN|EIF2AK2|NMI|UBE2D3|USP15|RNF114|DCP1A|C3orf38|NCOA7
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN	0.000360490266762797	0.0108054618147811	0.378349344623448	1.78640996752707	0	139	ZFAND2A|SAT1|CLK1|UBE2H|TDP2|ARRDC3|DHX40|GOT1|CEBPG|EZH2|PELI1|TCEAL9|RAB6B|PHF3|PDE3B|KANSL2|CASP3|FNIP2|SFT2D2|SMYD3|MTA3|CNNM2|HJURP|GKAP1|MIA2|CCNA2|CUL4B|TSPAN13|DENND5A|MPHOSPH9|CDK19|NCAPG2|DGKH|CKAP2L|NFIL3|TYMS|STIL|STX16|ZFYVE1|PEAK1|BCL2L11|RAD51|PCK2|MAN2A1|PSIP1|MBD4|POLK|SSX2IP|SH3GLB1|WDHD1|RBL1|LRBA
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.000351123595505618	0.0108054618147811	0.400198833261572	1.86213432076992	0	126	HSPH1|MTHFD2|DNAJB6|NT5C3A|TBC1D15|CLK1|DNAJA1|ANXA1|NIBAN1|SLC38A2|USP25|SEMA7A|ADAM17|DUSP16|MARCHF5|CRBN|HSD17B11|LAMP2|ASF1A|ZEB1|SERINC1|COP1|CMPK2|ZBTB21|PPP2R2A|ZFAND3|EIF2S2|NCK2|VTI1A
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.000361141206211629	0.0108054618147811	0.370424511071482	1.7508912628965	0	140	DNAJB1|ZFAND2A|ME1|CACYBP|ANXA1|PLEKHF2|SQSTM1|WASHC4|TXNL1|RIPK2|TDRD7|FTL|USP47|RHPN2|NEAT1|ATG12|FBXO11|BFAR|SNHG8|ANGPT1|SNX10|PPP1CB|KTN1|GALNT6|SYF2|TNFSF9|VPS54|PSMA4|ASB3|SNX2|ESD|GOSR1|TPRKB|BCL10|ARF4|TMEM38B|GINM1|CD47|NAE1|IREB2|BAZ1B|KREMEN1|ZNF436
GSE17721_0.5H_VS_24H_CPG_BMDC_DN	0.000319081046585833	0.0108054618147811	0.437171123043827	1.94408553387424	0	95	HSPA1B|HSPH1|ME1|MTHFD2|GCLM|DNAJB6|NT5C3A|CLK1|DUSP16|MARCHF5|CRBN|LZTFL1|LAMP2|BLTP3A|SERINC1|REPS1|SNX10|DENND5A|ZNF146|SH3BP5|JAK2|VMP1|LMO4
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.000355618776671408	0.0108054618147811	0.404369736399769	1.8897288409231	0	130	ATF3|ME1|NT5C3A|PLEKHF2|ADAM17|DUSP16|PPP6C|LTN1|PELI1|KLF6|USP47|NUS1|SERINC1|UBE2B|RNF11|ZNF189|PPM1B|LBH|BTG3|RARS1|SAV1|YIPF4|RABGEF1|RAI14|KPNA1|WDR48|HSD17B12|UFM1|SRSF10|NAMPT|ZFYVE16|UBXN8|TBPL1|AMFR|MFSD1|CLTC|SLK|HSP90B1|SNX4|MAPK8|COIL|MAN2A1|KIF3C|ARL14EP|UBE3A|ZNF260|RAP1B|GABPA|TOP1|BMI1|EIF4A1|ARMCX3|ALKBH3|PDE8A|RUFY3|RCL1|MYNN|CRK|DTWD1|UBA3|MAN1A2|FAM53C|PI4K2B|NR3C1|SRSF11|ARL1|HCCS|RAC1
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.000333555703802535	0.0108054618147811	0.397700754491975	1.81922626290854	0	113	HSPA1B|FAM241B|CACYBP|BMPR1A|RNF2|PLEKHF2|CHRNA5|DUSP16|IL10RB|CRBN|LZTFL1|GNA13|TRA2B|ATL3|NEAT1|PPP1R15A|PLEKHA5|IL18|TMEM79|ZNF189|ABI1|PPP1CB|MCMBP|WWC2|NAMPT|LMO4|POLR2C|PIKFYVE|GINM1|IQGAP1|TMA16|MOSPD2|UBE2E1|PMPCB|ATAD2B|KATNBL1|RAB10|STAU1|CHIC2|METAP1|RBM47|STAT2|AP1G1|RBM43|SEPTIN2|MGAT5|UBAP1|ELL2|TRAF5|MPP1|RAB32|CSDE1|ATP6V1E1|CWC15|SPTLC2|TCF4|PARP14
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	0.000366166239472721	0.0108054618147811	0.411588579479258	1.95301399731073	0	145	ATF3|GCC1|USP25|SQSTM1|WASHC4|DUSP16|TDRD7|GFPT1|LZTFL1|VRK2|SRXN1|PPP1R15A|BFAR|SEC24D|SMOX|STAM|CPSF2|DRAM2|RTCA|CHMP3|CLDND1|TNFSF9|USP8|PSMA4|CUL4B|ETF1|STX18|GOSR1|CNOT2|NAMPT|GSR|ORC1|FBXW7|UBXN8|ANXA7|IREB2|MOSPD2|ZNF436|UBE2N|UBE2E3|ATAD2B|TSC22D1|STAU1|CHIC2|XRN2|SERTAD1|ANKRD26|CCDC6|IL6ST|C6orf62|ENDOD1|PRPF3|NIPA2|MITF|RBM43|ATE1|BNIP2|MTF2|PACS1|UBAP1|USO1|CKAP5|EFR3A|SPTLC2|MAN1A2|ZNF106|PDCL|POLR2B|NR3C1|RPE|PLEKHA2|PEX13|TMEM242|XPO4|GATAD2A|DCLRE1A|PDE7A|TULP4|SEC13|PDLIM5|NET1|PARP4|CROT|DLGAP4
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.000345661942620118	0.0108054618147811	0.391810944144911	1.81984331484565	0	124	DNAJB1|ATF3|UBE4A|NOP58|SQSTM1|WASHC4|RIPK2|PSMD6|GFPT1|RAB3IP|KCMF1|LZTFL1|DDIT3|TAB2|THOC1|PPP1R15A|SYPL1|IL18|SENP1|CLIP1|REPS1|ZFAND3|KTN1|EIF2S2|PPIG|TNFSF9|PSMA4|CPD|RAI14|MCMBP|CNOT2|EEF1E1|TTC1|LMO4|SLC31A1|ANXA7|YARS1|PMPCB|RBM7|TSC22D1|MACROH2A1|SPAST|RAB10|METAP1|C6orf62|SOD2|INTS8
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.000335345405767941	0.0108054618147811	0.473553693692397	2.15684869008326	0	111	ATF3|ME1|IER5|MTHFD2|NMD3|RNFT1|PLAA|WASHC4|TXNL1|IL10RB|TDRD7|HMGN5|LIN9|DNAJB11|TAB2|BFAR|IL18|CPSF2|IGBP1|SNX10|KTN1|EIF2S2|OTUD7B|CLDND1|CUTC|CPD|TLCD4|ARF4|NAMPT|NAA11|LDLR|HDHD2|GINM1|USP15|ATP1B2|MFSD1|DNAJC21|CD47|FOXP1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.000327546675401245	0.0108054618147811	0.396340034514974	1.78578108418983	0	104	DNAJB1|DUSP1|JUN|SLC10A7|EIF4E3|KLF11|DDIT4|ZC3HAV1|ZNF101|RFX3|PIGA|ARRDC3|TSC22D3|MXI1|HSD17B11|MXD1|FAM204A|TPP1|SGTB|SC5D|CITED2|GPHN|SMYD3|CGRRF1|PSTK|PRKCB|FAF1|SNX29|SLC22A23
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.000142348754448399	0.0108054618147811	-0.43617039876166	-1.79881583351332	0	114	RASGRP2|SMPD1|PLEC|TGIF2|TNRC6C|LYPLA2|MRM1|SLC35A4|MMACHC|STMN3|APBB3|ARHGAP45|NACC2|TBC1D10A|DEAF1|CAPN15|VAMP2|EMP3|ARRDC1|SLC6A8|CCND3|SLC27A5|TRABD|SIDT2|MCRIP1|C1orf159|FBXW4|ARHGAP1|KAZN|ENO3|RCSD1|GRAP2|HSD17B1|CORO2A|CBY1|EIF4G1|TRIP6|RXYLT1|C11orf68|RASA3|SNCA|DDA1|PGS1|MARK2|FASN|TUT1|NUDT6|C19orf12|MADD|ADD1|MLX|MACROD1
