pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_3DY_UP	0.522888713496448	0.883065532524567	0.273071215545552	0.957774665612561	2649	41	MARCKS|SH2B3|DAB2|CLIC2|SRGN|LCP1|OSTC|POLR1D|RAB32|BCAT1|ARHGAP18|DDOST|ATP11A|CD33|SAMSN1|AP1S2|NPL|SMC2
WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME	0.522754977651361	0.883065532524567	-0.247438427068411	-0.962551656965111	2572	65	HES1|DGCR8|DGCR2|PAK4|SREBF1|GNB1L|CDC42|SRF|SHOC2|MAG|CUL3|POLR2A|THAP7|RANGAP1|PLK1|XPO1|TRMT2A|ZDHHC8
YANG_BREAST_CANCER_ESR1_BULK_UP	0.522691082802548	0.883065532524567	0.343166186344236	0.952441775990545	2625	16	BLVRA|ARMT1|DALRD3|REEP5|INPP5J|PTP4A2|EEF1A2|AGGF1|ELOVL5|GNB1
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	0.523360569872198	0.883694122929675	-0.214518258019063	-0.973187378519424	2497	163	OSBPL11|GEMIN4|EIF1AD|TATDN1|C2orf69|TSSC4|UTP15|SH3PXD2A|SAMD8|TM9SF3|AGPAT5|AKAP8|RREB1|TIMM22|MNT|RECQL|ZNF622|UNG|BCL2L12|TRADD|RGS19|CARNMT1|UQCR10|C6orf62|GEMIN6|ATMIN|LRRC40|DNAAF2|HELLS|PRMT7|SLC19A2|TUBA4A|WDR75
GSE10325_CD4_TCELL_VS_BCELL_UP	0.523533070702882	0.883817108508121	-0.228607945865625	-0.970865938221383	2524	107	NACC2|SEMA4C|DYRK2|AQP3|DUSP7|WWP1|C1orf216|CERK|HDAC4|GNAQ|TRPV2|ID2|SAMHD1|RIC8B|PRMT2
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.523809523809524	0.883890054167433	-0.23494535493526	-0.969495274229189	2562	91	ID1|MCAM|RBM12|LTB4R|MGAT1|BZW1|SRSF1|SRM|CHKA|RUBCN|SAR1A|LRRC58|SFN
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.523781902552204	0.883890054167433	0.23093887470819	0.964473194957198	2708	102	TSC22D3|KDM7A|MXI1|GTPBP2|YPEL3|DCK|DOCK2|EPAS1|INPP5F|PTPRC|ZNF260|HACL1|ITM2B|HEBP1|TPT1|LPCAT2|MTA3
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	0.523875295974744	0.883890054167433	0.272902272276319	0.957182111092035	2654	41	PSMD10|PSMC1|PSMA5|PSMA1|PSME2|PSMD4|PSMB4|PSMD5|PSMD14|MRC2|PSMC6|PSMC2|PSME4|PSMD9|PSMD6|PSMB1|PSME1|PSMA2|PSMB2
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	0.524038461538462	0.883997161294099	-0.213349958741706	-0.971155725168196	2506	167	NEFH|LPCAT1|SNAPC4|ISG20L2|URB2|NCKAP1|SRM|TAF1B|MIF|CCDC86|EIF4E2|NKRF|MRPS12|FKBP4|ADO|TRMT1|MTA1|ABCE1|UNG|METTL1|PKM|FUS|LYSET|NUP88|PA2G4|RRP7A|UQCR11|LCP2|PSMB5|HYOU1|VCP|UBE2G2|NOP56|SLC29A1|ZNF200|ZBTB24|RBM6|HSPBP1|TRIAP1|TUBA1B|SUCLA2
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.524210526315789	0.884004909332919	-0.222096791041977	-0.970074279243085	2489	129	PIK3R3|ATXN7L3|SLC41A1|KLHL18|SIRT7|ANKRD37|MYD88|FAAP20|MFHAS1|LYPLA2|NEAT1|PARP9|MOB3A|MTERF3|TRAF3|ZNF281|CHD3|CERS5|RUNDC1|MLLT6|TNIP2|TOB1|ETV3|XPO6|B4GALNT1|RARG|TNIP1|MAP4K5|EXTL3|TMEM64|PTK2B|CYTH1|RAP2A|ABCB9|PRKD2|TTC38|C12orf57|LYSMD3|MKNK2
PID_TGFBR_PATHWAY	0.524242424242424	0.884004909332919	-0.268189212837174	-0.961768878029286	2594	43	WWP1|SMURF2|PPP2R2A|RNF111|SOS1|TGFB1|PPP2CB
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.524349696851164	0.884017701839566	0.242867537680588	0.960771852114433	2680	75	SEL1L3|SCPEP1|MARCKS|B4GALT1|DHTKD1|SKAP2|NCOA3|MAP3K8|ITM2C|USP6NL|C11orf24|ADK|SHMT2|PIP5K1B|FIG4|TSPAN3|CLIC4|STX7
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.52447406790252	0.884059310807746	-0.223052953117341	-0.967372148389414	2517	122	HSPH1|ZFP36|SPRY4|TNFRSF1B|POLE2|NSMF|KLF1|NFE2|PITPNM1|POLR1A|ST3GAL2|PLXNA3|HIP1R|C1orf174|ADGRL1|FOXM1|RAI1|SMYD5|DES|FGFR4|ALAS2|RPS6KA1|HELLS|WDR75|FOXA3|PLPPR2|GAS6|MAEA|MRPL55|EIF4E|GAR1|SPSB2|FMNL3|HSPA4|FGFR3
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP	0.524731635445169	0.884325378777606	-0.220030106664498	-0.97207809730623	2492	139	BAG3|RIMKLB|INCENP|CBX6|CHERP|TRIM27|TNPO2|IER5|TMEM63A|RBM14|MYADM|EIF4G1|ARHGDIA|LYPLA2|KIAA2013|HGS|COX8A|POLRMT|SRF|TRAF3|MIDN|RC3H2|ZNF219|NFKBIA|BRD2|ADGRE5|TNFAIP2|NELFB|CDKN1A|AFF1|CAMSAP1|TRA2A|CRAMP1|ZNF326|ATP6V1C1|EYA3|MAML1|ARF3|PEX26|RNF149|GNPDA1|IER2|GDI1|FGFR3|CHPF
REACTOME_KEAP1_NFE2L2_PATHWAY	0.524840518074618	0.884340815938764	0.230464672282295	0.966932465707143	2714	106	SESN2|SLC7A11|IDH1|AREG|PSMD10|ATF4
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.525126606934164	0.884654777791066	0.251360642290271	0.959133421882317	2695	61	TNFAIP3|MSMO1|CD55|CREBL2|MAP1LC3B2|RAB27A|ACP2|NLK|MAP3K5|PHKA2
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.525360905189231	0.88488138788568	0.232019828478999	0.961051742578816	2692	98	ZC3H6|OTX1|FBF1|NFKBIL1|HIBADH|THRB|PDE4DIP|HSDL2|XPOT|EDEM1|TM7SF2|L2HGDH|HSDL1|MAPK9|NGLY1|CILK1|CDC42EP1|DNAAF10|PIP5K1B|TSPAN3|RABGAP1|B4GALT4
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.525551921504497	0.885035024668037	-0.232014573906135	-0.967298110490051	2570	95	MIR17HG|SNAPC4|ORAI2|DDX51|AKT1S1|KLHL18|NANP|POLE2|BRPF1|MAP3K3|ENTPD6|POLR1A|USP53|SPG7|IL17RA|IKZF1|FNTB|MTG2|LUC7L3|TBRG4|UGCG|MRM3
REACTOME_DISEASES_OF_METABOLISM	0.525960239336036	0.885554471697734	0.228930633144803	0.96700686258728	2724	110	IDH1|RFT1|GFPT1|ADAMTS3|GALNS|CYP2R1|KHK|NAGLU|B4GALT1|SLC35D1|ST3GAL3
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.526231155778894	0.885674300521396	-0.334541937811811	-0.951508872955733	2617	17	HSPA1B|EGR1
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.526195028680688	0.885674300521396	0.218324910458732	0.969053640932903	2751	153	SLC35A3|INVS|SPHK2|PECR|SLC35D1|TTC31|RAD51C|FAHD2A|SMARCAL1|EFL1|PDHB|AGPAT4|MRPL15|NDUFAF1|KDM4C|C11orf24|ATXN10|MELK|EIF2S2|CILK1|APEX1|RPL10A|TRIP4|ACAT1|COPZ1|NDUFV2|NSUN3|PLGRKT|UNC119B|PTER|COX5A|FDX1|IGSF3|DARS1|THAP3|MAGT1|SEC11A|LDHB|RPL7|MLH1|PDCD6IP|ADORA2B|NNT|MAIP1|ALDH5A1|MRPL39|NUP133|RPS20|TAF9|SHQ1|GALNT12
MARTIN_VIRAL_GPCR_SIGNALING_UP	0.526431718061674	0.885675673642748	-0.298251707502344	-0.955836244628675	2628	27	LHX6|PUS1|POLR3H|PPP2R2A|SEMA4B|AP5B1|ITPKC|SP6|SLC29A1|GNPNAT1|GTF3C1
REACTOME_DNA_REPLICATION	0.526355996944232	0.885675673642748	0.221878665291226	0.968376219897763	2755	136	POLD4|PSMD10|H2BC21|PRIM1|H3C10|H4C8|PCNA|ORC3|H2BC15|H2BC8|ORC2|H2AC6|ORC5|PSMC1|H2BC5|CDT1|PSMA5|UBE2E1|RFC4|ORC1|POLD3|PSMA1|RPA3|ANAPC16|ORC6|PSME2|PSMD4|RFC1|PSMB4|PSMD5|CDC45
BIOCARTA_IGF1R_PATHWAY	0.526825332795482	0.885678030631058	-0.329143939678637	-0.949186491921188	2611	18	SOS1|RPS6KA1|HRAS|PRKAR1B|YWHAH|AKT1|BAD|PRKAR2A
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.526757188498403	0.885678030631058	-0.285841758598068	-0.955280614100813	2637	32	SLC2A3|PTPN12|CDC42EP3|PPP1R10|TENT4A|DDX5|BCLAF1|ABL1|ITSN2|DNAJB6|USP7
GSE20715_0H_VS_6H_OZONE_LUNG_UP	0.526966943746375	0.885678030631058	0.225651033512712	0.966686450700185	2725	121	TTC8|PALMD|UNC5B|AMZ2|VEGFA|THEMIS2|CLDN7|SMIM8|FAM110A|YPEL5|SERPINB1|MTX2|HS1BP3|SDHD|SCFD1|H2AZ1|DOCK7|MIS18A|ORMDL1|CFAP68|MYB|PSTK|MPP1|SPI1|DCTN6|RPA3|BNIP3L
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.527032359905288	0.885678030631058	0.24671150845304	0.961169672092706	2670	69	SOSTDC1|NIBAN1|PMAIP1|IGF1|ANXA1|PLEKHA5
REACTOME_GLYCOSPHINGOLIPID_CATABOLISM	0.526834170854271	0.885678030631058	-0.334095291324341	-0.950238514749875	2620	17	CTSA|GM2A|HEXA|M6PR|GLA|SMPD1
WP_11P112_COPY_NUMBER_VARIATION_SYNDROME	0.526984126984127	0.885678030631058	0.303254431905065	0.951767149017294	2655	26	PHF21A|ACCS|PEX3|IGSF8|TP53|PEX16|CD63|B4GALT4|EXT2
DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER	0.528375733855186	0.887015016931319	0.233422166175661	0.961299050641044	2699	95	CEBPG|GEMIN2|FBXO25|MAP3K1|BAG4|GATAD1|CMAS|SIAH2|ATP11B|NDUFB5|WASHC5|SNAP29|DCTD|PPP1R12A|RFC4|FIG4|MYNN|MTMR6|PPM1A|TERF1|GZF1|PEPD|AKAP9|MAPK8|SENP2|PPFIA1|ASH2L|LSM1|COG5|GTF3A
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.5282874617737	0.887015016931319	0.216030032446409	0.971100885304875	2763	168	JDP2|AKNA|MEX3C|HBP1|PRKAB2|SLC38A2|LMO4|NFKB2|RCSD1|IFT57|CCDC115|SUPT20H|ACP2|GPCPD1|LIG3|TBC1D20|TTC19|RBL2|TTC32|CEP57|C5orf34|PPP1R21|RSF1|CTNS|SEC14L1|FOXN2|PAIP2|STK40
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.528283796740173	0.887015016931319	0.220150596477701	0.967259752712793	2754	142	CSAD|NBR2|EIF4E3|DUSP12|MANSC1|SMIM20|SEC23A|MAP3K1|MSRB2|INPP5B|IMPA2|ATM|C14orf93|HSD17B11|ITM2B|EPS15|MPPE1|PYGL|ARL6IP6|FDFT1|LPCAT2|ATF6|PHKA2
GSE3982_NKCELL_VS_TH2_DN	0.528428093645485	0.887015016931319	-0.212996421098947	-0.969546443835999	2527	167	RPP25|KIF20B|TSKU|HK2|SLCO4A1|INTS6|ZDHHC14|SYMPK|ICAM1|JADE3|LRRC8B|TGIF2|GMNN|POLE2|SRSF1|SEC61B|GAN|CKS2|LRFN4|COA7|PDE12|ABCE1|CENPI|GMEB1|BIRC5|E2F3|NFE2L3|AURKA
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.528395552025417	0.887015016931319	0.326663577949148	0.948282978502838	2660	19	SLC35A3|SLC33A1|SLC35D1|SLC25A5|ARL2
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT	0.528390243902439	0.887015016931319	0.242637374019381	0.959232982908733	2707	74	PCK2|PMAIP1|BBC3|ERBB2|NFKB2|MAP3K1|ATM|TP53|TCF7|CDKN1B|RBL2|MAPK9|DVL2|PPP2R5C|JUN|SOS2|SOD2|MAPK8|KRAS|SCP2|NFKB1|DVL3|PIK3C3|CAT|MYC|MAPK1|SHC1|RHOA|FOXO3|PDK1|PIK3CD
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	0.528817837610433	0.887206450186104	-0.21502119454914	-0.968512600463608	2513	157	HSPA1B|CDKN2D|RHBDD3|RELCH|FBXL3|HES1|CLP1|ZFTRAF1|SLC41A1|BRPF1|PDGFA|SON|SEC23IP|TPK1|CLDN15|RAB40C|UBN1|SMG8|TNRC6C|PDRG1|SLC39A8|HYCC2|YTHDF1|BRD2|PIK3C2A|DNAAF2|TOP3A|LARP4|DHCR24|PLK3|MINDY2|CDK2AP2|FCF1|ZHX1|CRAMP1|ATP6V1A|TRIP10|AMHR2|SAP30L|NDUFA2|COX17|SKI|KLHDC10|APOE
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.528730793517154	0.887206450186104	-0.222329141254182	-0.968906671734149	2511	127	HSPA1A|BAG3|NXF1|ERF|ARHGAP12|AK4|PTGR2|SPHK1|FAM120C|TBXA2R|RPF2|SAMHD1|HGS|DNAJB9|BORCS6|NIBAN2|MTDH|E4F1|CSGALNACT2|CLSTN1|ETV3|HDAC7|MMACHC|NIPA2|DNAAF5|LARP4|TIPARP|GLA|P2RY1|EIF5B|YY1|LARP4B|ITPR1|ELMO2|MRGBP|SHTN1
PARENT_MTOR_SIGNALING_DN	0.528842275110932	0.887206450186104	-0.328583844495332	-0.94757128739182	2621	18	SPN|PAXBP1|ENGASE
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.529202428302282	0.887242395066008	-0.216261724798539	-0.96959188197264	2527	152	OSTM1|N4BP3|FASTKD5|MFSD12|PHF23|DNLZ|CASP2|NDUFA3|IMP3|ARRDC2|HMOX2|LYL1|COX8A|ELOVL1|MED17|ATP5ME|MFSD5|DANCR|TXNIP|ARMC7|DYNC1LI2|TSPAN14|METAP1|SDHAF2|AGPAT2|BCLAF1|MESD|ARL14EP|FAM32A|ZNF124|MRPL57|LSM3|PLEKHB2|UBE2G2
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.529319165682802	0.887242395066008	0.238874174090929	0.964176421066339	2689	84	IMPACT|KDM7A|RFT1|SCYL3|ERN1|SNTB2|TMEM104|KLF3|IL15RA|YPEL5|PREX1|ST3GAL4|HIP1|LRBA|CDC42EP1|RALGAPB|PPP1R12A
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.529052590112271	0.887242395066008	0.273931502039402	0.954292690188844	2685	40	PALMD|IGF1|ASAP3|LZTFL1|DOCK11|DAB2|SLC22A23|LAMB1|ATP2B4|AKR1C1|PIP5K1A|TPD52L1|DAAM1
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.529363950416582	0.887242395066008	-0.243022104968861	-0.963814843414028	2604	72	NT5DC2|FRAT2|PLEKHG2|PPARGC1B|SNX30|INAFM2|TACC1|TPCN1|TBXA2R|HDAC7|SETD1B|ADGRE5|ACTN1|TXNIP|CD3D|MIB2|FAM78A|NAXD
WP_RAC1PAK1P38MMP2_PATHWAY	0.529108910891089	0.887242395066008	0.265716076454384	0.958761361398248	2671	47	ERBB2|EIF4EBP1|CASP7|FN1|TP53|STAT5B|PTK2|MAPK9|CASP9|STMN1|RAD51|MAPK8|KRAS|MAPK14|NFKB1|MYC|MAPK1|ANGPT1
BIOCARTA_CELLCYCLE_PATHWAY	0.530225931202931	0.887728782906801	-0.321005188486797	-0.950263846072716	2604	20	CCND1|CDKN2D
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.529988239905919	0.887728782906801	0.234546556073865	0.962741855573605	2703	93	ZSCAN9|AGO4|WIPI1|CARS1|RHEBL1|S100A4|EPAS1|LZTFL1|PRNP|TYW5|CTNNA1|EPS15|EAF1|KATNAL1|CDC42EP1|ZNF513|ATP2B4|CFH|MLF1|TMEM39A|MPP1|SLC35B1|NPC1|CAST|STOM|LINC00963|ANKRD28
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.530045018594637	0.887728782906801	0.234777927090613	0.961985483145165	2707	91	THAP2|CCDC28A|ASAP3|RFX5|OTX1|IFT74|ZNF688|SNHG32|SIRT5|GAD1|REEP6|MAP1LC3B|DYM|CCNDBP1|APEX1|PDCD2L|PPCDC
KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY	0.530254777070064	0.887728782906801	0.34126824174237	0.947174119096402	2663	16	ATF4|CREB3L4
MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.530139720558882	0.887728782906801	-0.286965345139229	-0.952338122459334	2655	31	MUC1|DAPK3|TRIM21|EMP3|UNC13D|APOBR|SLC39A4|GLRX|ARHGEF11|ZMYM2|CLSTN3
VARELA_ZMPSTE24_TARGETS_UP	0.530206677265501	0.887728782906801	0.283036814468871	0.954213444286092	2667	35	ATF3|DDIT4|GADD45A|ATF4|KLF3
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.530905511811024	0.888650448988327	0.24803086656312	0.955363676337288	2696	65	SESN2|DDIT4|PRKAB2|AGO4
GSE360_L_MAJOR_VS_T_GONDII_DC_UP	0.531294890211369	0.889134381278433	-0.253417806496289	-0.96041172897797	2588	58	KMT2D|MAFK|MCAM|SH3PXD2A|TNPO2|RRP15|DBF4|COX6B1|MCAT|EPN2|PNISR|YLPM1|FOXO4|MAPK12|KRT8|B4GALT5
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN	0.531619324072154	0.889173927927549	-0.227984101925885	-0.968216560354987	2563	107	RGS12|JUNB|SPATA2|HSPA6|CENPB|TRAF4|ELK4|MGAT1|LPCAT4|ID2|PPP1R10|AKAP8|ZBTB44|TMEM9B|NLRP2|KCNC3|GLS|TNFAIP2|DHRS3|URB1|VPS13B|RSAD1|TRABD|KDM4B|VCP|PRRC2C|PLAGL2|APOC1|GSK3B|MORC2|HECTD3|PIP4K2B|UMPS|TFIP11|BCL2L1|TASOR|PAFAH1B3|CYB5R3
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_DN	0.531562819203269	0.889173927927549	-0.238081985827927	-0.96332661524444	2601	81	RBM38|JUNB|DNAJB1|PHLDA2|ZBTB7B|DGCR2|ABCC10|PLXNA3|SLC25A42|CTSA|ZNF467|IMPDH1|TXNIP|ARID4B|ACIN1|ERICH1|EXTL3|FOXO4|ARHGEF11|KAT2A|ZNF8
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.531563545150502	0.889173927927549	-0.22054607187746	-0.968097546665603	2542	132	RGS12|C1orf216|EGLN3|PLEKHG2|SLC52A2|ZNF512B|DDX3X|TMEM158|BRI3BP|PRPF38B|POLR1C|FAM53B|MIF|AGPAT5|PLXNA3|WHRN|NKRF|MBOAT7|DICER1|NFKBIA|CSNK1D|RAI1|B4GALNT1|DCUN1D1|WDR46|ATRX|GGA2|EML4|TESC|PHF20
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.531806615776081	0.889319454780745	0.233736260162584	0.961407587124638	2716	94	SPHK2|ZNF273|NBR1|NFKB2|UBE2L6|VEGFA|INPP5B|ACP2|IL15RA|ACVR1|B3GNTL1|ACSL1|BLVRA|OPTN|GLUL|CCDC22|PSMA5|SCN9A|IREB2|ZNF92|PPM1H|CTDSP2|IQSEC2|STOM|ZNF507|TLK2|PSME2|BMP2K|H1-2
KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE	0.532267732267732	0.889922746936322	-0.343060669557987	-0.943025756510946	2663	15	ANAPC2|ANAPC11|ESPL1|CDC20
CROMER_TUMORIGENESIS_UP	0.533041401273885	0.890191399670493	0.340621004743747	0.94537774293527	2677	16	TNFAIP3|G0S2|FN1
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP	0.533073170731707	0.890191399670493	0.232321808136714	0.959424646708802	2731	96	FCHSD1|AKNA|OSGIN1|KDM7A|CLK1|SH3BGRL2|S100A4|ALDH6A1|UTRN
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	0.533224289511347	0.890191399670493	-0.234211400672229	-0.964537265589257	2607	90	DBP|SLC40A1|PLXNB2|ATP13A2|KCNAB2|ERO1B|RASA3|ABCD1|MYADM|APOBR|EMC2|TGFB1|ADGRE5|DES|PLEKHO2|STK11IP|RARG|PRXL2B|TECR|PLBD1|MXRA8
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.532984293193717	0.890191399670493	-0.216111860573984	-0.966970531396831	2544	149	DOLK|KLF10|MOCS3|SOX18|COL18A1|EXOSC4|POLR2F|PCSK7|H2AX|FASTKD1|RNF26|KCTD2|ARRDC2|PRPF31|PPFIA3|RAB40C|DUS3L|PDRG1|E4F1|CAD|SUPT5H|C12orf43|RAB4A|ZMYND19|ANKRD50|NELFB|IKBIP|ENKD1|ESPL1|FSCN1|ADRM1|FAM193B|NF2|HMGB3|OST4|SH3BGRL3|TRIB2|ERCC4|TCTA|TBC1D10B|DEDD2
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP	0.532695984703633	0.890191399670493	0.217773026468373	0.966604057011829	2785	153	FCHSD1|MXI1|AAK1|GALNS|TMEM268|FBXO25|TTC5|FANCF|HAGH|CD99L2|BTBD2|TSG101|ETFDH|PREPL|ZCCHC8|CDADC1|LAMP2|ORC5|DECR1|CTNS|SEC14L1|ZNF282|PHKA2|MIS18A|FECH
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	0.533231474407945	0.890191399670493	0.222794810629598	0.966582727755906	2791	131	KLHDC2|DNASE1L1|SELENOF|H2BC21|SNX29|FBF1|PTGS1|ALDH18A1|RNF115|PDE4DIP|TMEM104|XPOT|THAP6|COQ10A|TMEM175|CPPED1|MSH3|MTX2|CCDC32|SLC25A24|SLC25A14|HEMK1|PMS2|NLK|PPIL1|SPECC1
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_DN	0.532767925983038	0.890191399670493	0.226634912107774	0.964517533108841	2763	116	ANXA1|IL10RB|SOCS2|LMO4|GOLGA5|CASP7|HSD17B11|SFT2D1|COMMD7|ITM2B|ITM2C|HSPA5|NABP1|C1orf43|ATF1|FBXW4|GPN3|SRGN|CRLF3|LDAH|ARIH1|CASP8|ZFP36L1|IREB2|GNA13|PRDX6|PLIN2|HACD3|PPP1R15B|C6orf89|ULK1|ASRGL1|MYCBP2|OSER1|ACTR2|SEPHS2|TULP4
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.532743362831858	0.890191399670493	0.262308233642185	0.956169340806782	2708	49	PMS1|TP53|POLK|MSH3|MUS81|PMS2|APEX1|FANCE|BRCA1|POLB|RECQL5|FANCB|CHEK1
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	0.533361397600505	0.890240706553977	-0.221938500646525	-0.96720426651244	2533	127	CCND1|NRDE2|PIK3R3|ICAM1|LRRC8B|PRPF4|RNF4|L3MBTL2|FAM120C|UBAP2L|ABCC10|EIF4E2|TATDN2|BCAT2|TRMU|ALDH1B1|PPM1F|SRSF2|MATCAP1|NIPA2|NUP88|PRMT7|ARHGAP22|PLEKHB2|SLC11A2|KPNA2|CAMK1
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.533487743678827	0.890284025394022	0.225475024472508	0.963851711390703	2763	119	IMPACT|ZNF273|RBCK1|DCK|GCC1|PPP1R16B|INPP5B|TRDMT1|SH2B3|CBLB|PSME3IP1|SERPINB1|DCLRE1C|RNF187|MPPE1|OFD1|MTHFSD|KIF21B|TRAF3IP2|ATP6V0E2|CNTRL|PFDN5|SSBP2|DALRD3|CAST|RIOK3|ACACA|SAV1|OSER1|DAAM1|TP53BP2|USP24|DENND5A
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_DN	0.533669706966816	0.890402383341134	0.227476534440578	0.962499024881321	2749	112	HNRNPLL|RFX5|ALDH2|EIF3C|FBF1|SOCS2|AMZ2|UBE2L6|MED30|CDK5RAP3|ASF1A|CASP7|FAM241A|N4BP1|AGPAT4|EPS15|EPCAM|CNKSR3|C5orf34|SHMT2|NIT1
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.533960292580982	0.890402383341134	-0.216154459190561	-0.968636184769165	2554	151	ZC3HAV1|USPL1|WWP1|PILRB|SMURF2|LMF2|ASTE1|RBM26|TMEM63A|MZF1|SON|LTBP3|RUBCN|TRAF5|USP11|BRD1|VEZF1|RC3H2|DICER1|TNK2|RSBN1|C6orf62|DCAF8|VPS13B|ALAD|FMR1|EFCAB14|CREB1|SENP6|SQSTM1|RPS29|ARMC8|TRIB2|CELSR2|JADE2|KLHDC10|PNRC1|RYK
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN	0.53390901432182	0.890402383341134	-0.214517000531893	-0.967220401755594	2534	158	SOCS3|DNAJB1|NT5DC2|SLC19A1|DDX23|API5|SCRIB|TUBD1|SNX13|ZCCHC14|ARFGAP1|UBP1|HMOX2|PDSS1|UNC45A|USP20|PIAS4|MFAP1|C1orf174|ABCE1|CDC42EP4|GPATCH3|STIP1|CUL3|TNFAIP2|RPS6KA1|VCPIP1|OTUD3|ATG4B|TTC1|SIVA1|TRIB2|EIF3B|MEGF9|RBBP4|RAB14|GET1|SFPQ|KHSRP|EXOC1
