pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
SHEN_SMARCA2_TARGETS_DN	0.000784929356357928	0.162908264697529	-0.459551023708073	-1.4704953551371	5	231	CATSPERZ|SEMA6B|GABRG2|HSF2BP|LBP|TBX6|CAMKV|MMP19|NOCT|TF|CA12|KCNJ4|TSHZ2|CYP21A2|DPF1|DCT|IL18BP|ADD3-AS1|ACTL8|POU2F2|AMHR2|TCL6|PRX|RHBDD3|TLX1|IGHE|SCN2A|SLC6A13|PRDM16|OSBP2|RAB3IL1|NHLH1|CSNK1D|CD22|GYPA|SNAI1|C15orf39|SPTB|CPSF1|E2F4|PDPK1|GOLGA2|BMP1|CHST12|CCNK|CCNT1|HOXB5
SHEN_SMARCA2_TARGETS_UP	0.000599520383693046	0.162908264697529	0.404782403901884	1.50730621894374	0	424	INSIG2|AKTIP|TMEM135|CUL4B|PPP1R3D|WDFY3|NBR1|RAB40B|RAB23|PANK3|ACTR3|TTC33|KLHDC2|DERA|STXBP3|YPEL5|TRMT1L|HNRNPH2|MARF1|SOCS6|HSDL2|PIBF1|RALGAPB|RBM48|BBIP1|COPS8|SUMO1|RNF146|RCOR3|RB1|WDR11|PSMC6|FTO|FAM200C|PCNP|PEX3|GBE1|DCP2|TMEM14A|MED7|ARMT1|MED21|BEX4|TDP2|LGALS8|CEP57|CCDC90B|PRKAR1A|TWF1|NF1|C6orf120|LSM14A|AASDHPPT|CHMP5|HNRNPA3|PHF3|TRAPPC11|NHLRC2|SRP9|SCAF8|ORC4|PEX19|PJA2|TMEM230|ANKHD1|RHOT1|CUL2|SUCLG2|KDM3B|LANCL1|TNPO1|SEC24B|SMARCA2|NEK7|HIBCH|PTPN11|FBXO3|PKP4|ATF1|DCAF6|SLC25A46|GMPR2|SMARCA5|PSMG2|NAB1|ARFGEF2|UFSP2|SP3|MORF4L1|CAPZA2|CTNNA1|CREG1|CENPC|CAPN7|RMND5A|DAZAP2|ATP6AP2|MOB4|ST13|SCFD1|AMZ2|USP9X|ECPAS|COPS2|SEPHS1|FBXO28|CHTOP|DLG1|HMGN4|MBD4|VPS26A|TRIP12|ROCK1|KIFAP3|XRCC5|RSBN1|TMEM59|SEPTIN2|SUCLA2|PRKD3|RAB22A|SMAD4|SLK|NUP133|FMR1|SMC1A|RAB6A|AKAP11|IDE|YTHDC2|SNX2|CAND1|RDX|SETX|EED|SNX5|CUL4A|ZFC3H1|CNBP|ITFG1|RPRD1A|TMX4|STX7|AGGF1|CTR9|COPS4|SSB|ANXA7|RIOK3|ANKRD17|MARCHF7|MATR3|BUB3|CAMSAP1|CDKN1B|TRIP4|PDHB|COMMD10|NCOR1|CALCOCO2|VBP1|RYK|STAU1|MAP4K3|UPF2|MRFAP1L1|SERINC1|HAT1|SCAPER|PPP2R5C|RALB|ABI1|PAIP1|PREPL|RABGAP1|RNF14|RBPJ|FEM1B|GLOD4|HLTF|HMG20A|POLR2M|ATG3|KIFBP|SRI|DENND4C|GARRE1|ZFAND6|EID1|CHMP3|IDS|DPF2|SKIC3|NFYB|EFCAB14|PRKRA|UBQLN2|CTCF|EAPP|SEC23IP|PUM2|TAB2|FBXL5|SOS2|SS18|ANKMY2|HTATSF1|EIF2AK2|DPM1|NCKAP1|BCLAF1|ATP5PO|SMAD2|RDH14|TGOLN2|NDFIP1
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_UP	0.000588581518540318	0.162908264697529	0.373604285697969	1.39133876300408	0	418	H2AC11|HECA|ZNF17|ST8SIA4|GPR160|NXT2|ATP9A|BBOF1|ITGB3|MEX3C|MEIS1|DOCK11|POC1B|TC2N|AKAP7|CLEC2D|C1GALT1C1|DAB2|NT5M|PRNP|PROS1|NMD3|AQP10|MTMR6|RB1CC1|ZFAND1|PLEKHA8P1|YPEL5|ANKRD46|LINC01011|CCNG1|CD226|CAPN1-AS1|PSMA2|GPR183|UBLCP1|LRBA|RAB10|ADPRM|RNF11|ABLIM3|BCL2|PAIP2|TBC1D15|PI4K2B|COPS8|TMEM123|MTURN|RAB11A|ADD3|MAP3K1|CBFB|TMED5|CAVIN2|PSMC6|XK|ZCCHC7|GIMAP2|FRYL|RIMOC1|PCMTD1|RNASEH2B|TMEM14A|RIOK2|C2orf88|OPTN|CLK4|SH3BGRL2|PIK3R1|CCDC90B|UBE2E1|RTRAF|MMADHC|CREBRF|PTGES3|SMOX|ABCE1|YIPF4|NFIB|EIF4G2|RIT1|H2BC21|INTS6|MRPS35|TNPO1|ZBTB4|ZNF318|ACRBP|RAD21|MTF2|SINHCAF|GNB5|NRGN|BMI1|ARPC5|SRBD1|ACSBG1|RPS3A|CORO1C|PIM1|SP3|ZNF189|SRP72|MORF4L1|INTS8|STRADB|COX7A2L|RNF138|PDCD10|DMTN|ADK|HMGN4|COPB1|RGS10|STAG2|MAST4|PRDX6|YEATS4|NKRF|SELENOT|PSMD14|TMEM158|AKAP11|DCAF12|CNOT7|TCF12|BMPR2|TMEM30A|MTPN|H3C10|UBE2Q2|GTF3A|UBQLN1|VASP|RPS6KB1|MYL4|MARCHF7|CHD9|ARL8B|CAMLG|VDAC3|METTL23|SERINC1|C1GALT1|ATG5|PSMA3|SPC25|MTX2|UGCG|AMD1|SUZ12|H4C8|PTGS1|KIFC3|HIGD1A|TBPL1|HBA2|MRPL3|LAMP2|TAPT1|PHIP|VRK1
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.000588581518540318	0.162908264697529	0.375681593429766	1.39907485940495	0	418	AJUBA|ZNF17|TRAPPC2B|DCK|COL4A5|ZNF700|SESN3|PDK1|PLCB1|IFTAP|RFX3|SGO2|BCLAF3|ZNF362|AEBP2|FAM76B|VPS54|TOP2A|TNIK|PABPC4L|PRIM1|HNRNPLL|UBLCP1|STRAP|LRBA|ALG13|NAE1|BBIP1|ZFAND4|BCL2|PAIP2|ETFRF1|NME7|FAM13B|TMEM209|FAM199X|C1orf74|MYB|ZNF846|RBL1|ERI2|CEP192|WDR11|ABHD13|WEE1|RNF6|C11orf54|PBK|FGFR1OP2|G3BP2|POLA1|ZNF367|IFT81|TRPS1|MIS18BP1|CCDC90B|EIF4B|CDCA7|PSPC1|SLC39A10|ZNF148|HNRNPA3|BRCA1|NCAPD2|OXCT1|ACTL6A|TMEM230|CAPRIN1|HNRNPA2B1|TMTC4|RAD21|ECT2|ZNF770|CASP8AP2|LZTFL1|PKP4|BMI1|ATR|RPE|SFPQ|SMARCA5|YWHAQ|NUP107|CAPZA2|HMGB2|NCAPG|MOB4|GPSM2|TRMT6|RRM2|PPIP5K2|ADK|RBAK|MRPS33|MME|XRCC5|CCNA2|ARPP19|MDH1|SUCLA2|PRPS2|SBNO1|UBA2|TRRAP|PPAT|ZNF317|STMN1|SETX|TMPO|CNOT6|SNX5|DEPDC1|GTPBP10|RNF44|NANP|RIF1|SSB|MARCHF6|EDARADD|ATAD2|PARK7|ZNF544|BUB1|MATR3|ANLN|AHCY|VBP1|VDAC3|PIGF|TOMM70|ANP32E|BUB1B|PPM1B|CHEK1|WDR75|KCTD15|HNRNPU|HAT1|KIF16B|CENPF|CDC40|ACTR6|UCHL5|TULP3|PDS5B|HUS1|ADH5|ACAT2|PDZD8|VDAC1|ZNF24|ZFAND6|RPA3|SMCHD1|EID1|IK|CAV2|UHRF1
ZHENG_BOUND_BY_FOXP3	0.000610873549175321	0.162908264697529	0.379253826543236	1.41504406286527	0	439	ST8SIA4|BICDL1|ZNF608|ELK3|CD44|SUMF1|CD69|MS4A6A|ATXN7|BCL6|IFIT3|ZNF429|PRKCH|ARID5B|RFX3|ARL6|ZBTB20|GABRG1|CLEC2D|RDM1|PTBP3|NR4A2|UTRN|HJV|ASXL2|SNX14|ACTR3|IL10RB|EXT1|ITPR2|ZBTB25|RCSD1|FAM76B|VPS54|TRIB1|C2CD5|MAP3K5|KDM3A|CC2D2A|CD226|LNX2|GPR183|MUC20|CPOX|C3orf38|TET3|STK10|TESPA1|CEP97|SESN1|CDK17|BCL2|HEATR5A|NR5A2|RMI2|ARL4A|TBC1D15|STK24|ANKRD28|L3MBTL3|UBE2H|ANKRD55|ADD3|ETNK1|RBL1|MAP3K1|RB1|IFT57|ICA1|CDK19|RAP1A|NDC80|PRKCQ|AGPS|JAK1|NUS1|CR1L|WDR35|ANXA1|BTBD10|PRDM1|TBC1D4|MBNL1|PIK3CG|KDSR|ZNF175|IBTK|TRIM5|LCP1|ELMO1|NEK7|UTP3|SAMSN1|ARHGAP25|NUP153|PIP4K2A|SGMS1|BZW2|KAT6B|PSMA1|GDI2|HBS1L|TRA2B|RASA3|RRM2|KNL1|WDR37|RBL2|WDR45|USP6NL|RGS10|FYB1|TOP2B|ECI2|TCF12|ARHGEF10|INTS9|PHTF2|AGGF1|RAPGEF2|AGO2|TPP2|PARK7|RAB8B|LEF1|SSH2|STAT5B|AQR|PSRC1|CDKN1B|SHTN1|NUDCD3|EOLA1|CELF2|IFNAR2|TMEM64|PPP2R5C|IL6ST|CNOT6L|FOXP1|HMG20A|LARS1|ST8SIA1|RAB3IP|PTPRC|ZFAND6|REEP3|NCOA3|DENND5A|ZNF217|PIAS2|NSD3|B3GNT2|ZNRF1|USP3|MDM2|LRRC8C|SMAP2
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.000823610157858614	0.163019647456614	-0.489368988880926	-1.51297395610183	5	163	ZNF331|DPEP2|TMTC2|DNAAF1|ITGAX|PPARG|STK39|ZNF697|MMP19|VWCE|IL1B|MGAM|C11orf21|GGT1|TNFAIP3|ACAP1|ADAM8|NFIL3|LYZ|TMEM88|FCRLB|CATSPER1|MALT1|ACP3|UPP1|AMPD2|ATP2A3|NDEL1|ICAM3|CXCL3|CTNNBL1|RAB3D|PDLIM7|VEGFA|ITPRIP
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.000848320325755005	0.163019647456614	-0.75067650198371	-1.74056145830078	4	25	CD80|IL1B|FAS|HLA-DPB1|PRF1|IL6
LIM_MAMMARY_STEM_CELL_UP	0.000850340136054422	0.163019647456614	-0.419409847146908	-1.39815254147905	6	395	ARK2C|TRIM29|GPR176|ENC1|ASPHD2|EVC|WIPF1|RCN3|TGFB1I1|LMOD1|SGIP1|AEBP1|MAP3K7CL|CLIP3|IGFBP2|RARRES2|PPP2R2B|SOX11|COL5A2|CHST3|FZD8|TTYH2|FHL1|IL1B|NRG1|TSHZ2|FAS|TIMP3|CHST7|TNS1|FXYD1|SVEP1|LIFR|SERPINF1|LARGE2|COL14A1|CSRP2|EFNB1|BMAL1|PLXNA2|TSHZ3|PLPP1|DUSP6|DCHS1|SMTN|PRX|SLC1A5|OSBPL6|COL18A1|LAMB3|DIPK2A|MALT1|PGF|EEPD1|TINAGL1|SYNM|TPST1|EGR3|IGFBP6|FGFRL1|HS3ST3A1|PARD6G|UPP1|SLIT2|ICAM1|CRYAB|HACD1|CRLF1|SERPINH1|SLC6A8|ZNF219|IL6|DUSP7|FEZ1|APOE|IL17B|CNP|AXL|LAG3|ELP5|SLC38A5|TAGLN|PDLIM7|FAM184A|BCAR1|CALU|P3H1|LTBP4|TGFBR3|SLC2A3|AOPEP|PPP1R14A|ADGRL1
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	0.000860733344809778	0.163019647456614	-0.804105918508409	-1.74424210534701	4	18	A1BG|BCO2|USP43|RALGPS1|SOD2-OT1|DHDH
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	0.000952899537163082	0.173912828255328	-0.48097661024978	-1.50140041907743	6	180	CCR7|C5|GNRH1|S1PR5|CHRM4|ACKR1|CXCL16|CCK|HCRT|GNRHR|C5AR1|NPFF|GALR3|APLNR|CXCL1|ADRA1D|NPFFR2|LPAR2|GPR55|PROKR1|KEL|LTB4R|CNR1|C3AR1|MC1R|F2R|PLPPR2|CXCL3|KISS1R|TBXA2R|PTAFR|P2RY11
RICKMAN_HEAD_AND_NECK_CANCER_E	0.000938673341677096	0.173912828255328	-0.623262511344109	-1.68250622011782	5	56	A2ML1|TMPRSS11B|KRT4|MFSD4A|ALOX12|CEL|LINC01133|EPHX3|PAX9|SLC7A11
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.00100214745884037	0.176483441962099	-0.519959817188124	-1.55124987003258	6	119	LPAL2|EVC|RIMS2|GALNT14|CNTNAP3|AQP4-AS1|MYPN|LINC01592|CASC11|SORBS2|CHST3|LINC00656|MACROH2A2|IL6-AS1|TSSK3|PTH2|ABRACL|RAB26|FBXO10|ATP13A3-DT|CNIH3|FAM78B|PRDM16|PAX9|IL6|RPL38
NABA_ECM_GLYCOPROTEINS	0.00099009900990099	0.176483441962099	-0.512588349034649	-1.54730294288641	6	131	EMILIN1|MATN4|AEBP1|CILP|CTHRC1|IGFBP2|ECM2|TNXB|VWA7|VWCE|MMRN2|SVEP1|CCN1|PAPLN|MATN1|CRISPLD2|CRELD1|LAMB3|LTBP1|TINAGL1|PCOLCE2|IGFBP6|SLIT2|ECM1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP	0.0010727969348659	0.184453821081815	-0.591833876445229	-1.63803418020172	6	66	CHAC1|STC2|CSF2|ECM2|ATP6V1C2|IL1B|ZMIZ1-AS1|TSC22D3|NDUFA4L2|ATF3|ULBP1|DDIT3|MMP1|CRYBG1|TM6SF1|GBP4|N4BP3|ICAM1|GAS5|IL6|ZFAS1|FYN
NABA_CORE_MATRISOME	0.00108415774495189	0.184453821081815	-0.475748527973293	-1.48762544452906	7	183	COL1A1|EMILIN1|MATN4|AEBP1|CILP|CTHRC1|IGFBP2|ECM2|COL5A2|TNXB|COL6A1|VWA7|VWCE|DCN|NCAN|MMRN2|SVEP1|HAPLN2|CCN1|PAPLN|COL14A1|MATN1|CRISPLD2|COL18A1|CRELD1|LAMB3|COL9A3|LTBP1|TINAGL1|PCOLCE2|IGFBP6|PRG2|SLIT2|ECM1
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP	0.00143822810297713	0.192196677053865	-0.522092248446351	-1.54391161634682	9	110	HPX|ALDH8A1|APOA1|ANPEP|FTCD|CD14|C1R|PCK1|GPD1|GNMT|FXYD1|CYP4F2|ERO1B|HAMP|ESR1|NR1I3|GBA3|CYFIP2|BDH2|ECM1|ATRN|CPS1|KDM8|DHRS1|ETFDH|PCK2|SLC37A4|PEMT|GCDH|IGF1|LCAT|CBS
GSE14308_TH2_VS_INDUCED_TREG_UP	0.00152497140678612	0.192196677053865	0.424822231124885	1.46951609796593	3	183	SUMF1|ZC2HC1A|PLCL1|SP6|SPATA1|IMPACT|AGA|DNAAF9|AKAP7|TRAPPC6B|RTL8B|AMN1|MAGI2|MASTL|MKRN1|CEP135|NAPSA|FAM13B|KLF10|PIK3C3|WDR26|DARS1|BCAR3|EXOC5|IRAK2|PRMT9|SYNJ2BP|CLK4|MED7|ASPM|DDX6|ATXN1L|JAK1|OLA1|DDX5|ORC4|SMPD2|TRIM5|ERCC5|YOD1|NEK7|RPE|NAB1|SLC52A3|CFAP68|NUDT7|CCL24|SPRY2|ECI2|OXSM|ITFG1|SECISBP2L|MTPN|STX7|PNPLA7|PPP2R5E|RPS6KB1|MSI2|AIP|TIA1|PTTG1|PDLIM2|RELCH|P2RX6|CDC42BPG|TBPL1|CAV2|IDS|VPS37C|MDM2|PANK2
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.00137268359643102	0.192196677053865	-0.484669223462818	-1.4984437695985	9	163	GPRASP1|MADCAM1|LMOD1|ZNF516|CSF2|SLC7A7|PPP2R2B|LRRN3|TGFB3|AFAP1|ATP9B|SLC8A2|PPARD|IL11RA|PPP2R5B|HOXC6|MAPK13|SERPINC1|COL18A1|ZNF467|MALT1|EEIG1|MSRA|DGCR2|TPK1|UNC119|CELSR3|IPPK|CPTP|NME3|PACSIN3
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.00123018042646255	0.192196677053865	-0.487034653657568	-1.51215524744195	8	170	ENG|HEYL|LAGE3P1|FTCD|SEC14L4|GCKR|INSR|CLDN11|CUBN|OAZ3|ACE|CHST7|SPATA2L|ATF3|PPARD|HIVEP3|MARCKS|RNF19B|TRIB3|POR|ARSA|MCOLN1|TYMP|ENTPD1|IGFBP6|WRAP53|SIDT2|PAX9|CLASRP|NDST1|MAST2|PRKCZ|HCFC1|TTLL12|MKNK2|ZNF692|THAP3|INPP5A|HYMAI
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.00153550863723608	0.192196677053865	0.427918404236796	1.48319226275386	3	187	ZNF608|TCEAL1|SLC37A2|NCOA2|RNF215|MBLAC2|TMEM86A|CBX7|BMF|YPEL3|PDCD4|RMDN1|ZNF229|SLC38A9|ZNF12|KIF18A|CLK1|F8|ZBTB25|VPS54|ARID2|MSH2|GPR183|KIF11|ZSCAN26|ZNF250|VMAC|DDX3X|CAMSAP2|TBC1D32|PAIP2|DNMBP|VAMP1|KLF11|WDR11|SLC43A2|ID2|STX17|MED7|USP2|NCKIPSD|MON2|PIAS3|GAS2L3|GDPD5|FGFBP3|TFDP2|ACVR2B|AFF4|TNPO1|ECT2|HSD17B11|CARD6|WWC2|RPS3A|PIP4K2A|FUT10|RAMP1|MED17|NR1D1|DCLRE1C|LPIN1|TGFBR1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.00156067108856808	0.192196677053865	0.416428107568459	1.44405906209208	3	190	ZFYVE1|DCP1B|CDC25C|PLCB1|KCNMB4|CDC14B|AHI1-DT|FAM117B|ZNF362|CTTNBP2NL|CBR4|EFHC1|MBTD1|CEP19|KLHDC2|KIF3C|TBC1D2B|CCNG1|LNX2|CCDC14|HSDL2|H2BC8|ADD3|RCOR3|BCKDHB|SIAH1|CCNG2|COMMD3|TOB1|PHTF1|NOA1|CFAP20DC|BTN3A2|AKR1C3|RFX5|SLC35E2B|CDKN1C|LETMD1|HNRNPA1|SCAF8|ERCC5|MGME1|SMARCA2|UHMK1|HSD17B11|MAML2|ASF1A|SRBD1|METTL21A|KIF15|CTDSP2|MAST4|STAT1|TOP2B|FUCA1|ACADSB|H3C10|ZNF512|CEP68|BUB1|KDM5B|PHYH|TIA1|SERINC1|TCAIM|VPS35L|CAT|ZCRB1|ADNP|RBPJ|HMG20A|STAT2|USP3|PECAM1|CCNB2|PCBP2|BRD8|C12orf76|APBA2|CUTALP|MORN4|SPA17|MEIG1
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.00120675784392599	0.192196677053865	0.408571987928529	1.41858037109198	2	196	EIF3C|STARD9|RBKS|SGO2|CUL4B|ZNF324B|BBS12|HIPK3|PTBP3|FAM76B|STRAP|BRIP1|WDR90|PTK2|DDX19B|RBMXL1|ZFAND4|ATXN7L1|NLRX1|MOB1B|CIBAR1|ERI2|ATXN10|CBFB|ZNF518B|NUP205|SH3BGRL2|USP2|ASPM|PMS2|TWF1|LSM14A|NCAPD2|PEX19|BRMS1L|CCP110|DZIP3|MGME1|ELL2|HIBCH|RARS1|PKP4|CIT|CFAP20|SLC25A46|SRBD1|SMARCA5|CORO1C|CREG1|L2HGDH|CEP152|CSTF3|FARP2|TMPO|UBE2N|FAM83D
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	0.00155586987270156	0.192196677053865	-0.505165902374228	-1.52489749105998	10	131	ENG|VANGL2|MADCAM1|CD80|TDRD5|AFAP1L1|NCR1|GUCY2F|CARMIL1|FHL1|GRIK5|ACE|PHC1|GLYCTK|LGALS12|HOXC6|EPS8|XYLT2|CPEB1|FBXL19|IRX6|COX6B2
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.00148312940304042	0.192196677053865	0.432978853901953	1.48327626602908	3	169	BMAL2|ATP9A|NOTCH4|FOXO1|ZNF501|GLB1L|CALN1|BIRC3|IL12RB2|STARD9|PRKCH|SESN3|ARHGEF40|CDC14B|C3|FITM2|HEMGN|LRP4|ITGA2B|PROS1|EFNB2|TESPA1|PPFIBP1|ELOVL7|SLC2A10|ATXN7L1|ABCB1|ZNF282|ANGPT1|ZNF385D|TNRC18|STX17|CNKSR1|KAZALD1|LINC02981|HTR1F|H2BC21|SMARCA2|ACRBP|HSD17B11|RXRB|GPR146|PGAP4|STON2|DAPK1
HELLER_SILENCED_BY_METHYLATION_DN	0.00147362216327734	0.192196677053865	-0.542272320409142	-1.56945392045934	9	92	CHAC1|RGS16|ASNS|CLGN|STK39|DDIT4|HBB|ATF3|DDIT3|CCPG1|SLC3A2|GDF15|TRIB3|CA2|DNAJB9|PHGDH|ATF4|MZF1|CEBPB|SLC5A3|TXNDC5|SERPINH1|PSAT1|HSPA1A|TIMM44|CRELD2|SLC7A11|HSPA1B|HSP90B1
HOEK_MYELOID_DENDRITIC_CELL_2011_2012_TIV_ADULT_7DY_UP	0.00142045454545455	0.192196677053865	0.811239146393539	1.7648207954057	5	15	PRKCH|LPL|CCR5AS|SEPTIN1
LIU_SOX4_TARGETS_UP	0.0013262599469496	0.192196677053865	0.479263812202803	1.57610966621307	3	121	MLYCD|KLHL24|ELK3|HBEGF|LITATS1|ISG20|RBKS|LTN1|DUSP5|LGMN|HBP1|CTTNBP2NL|PDGFA|PDE8A|RRM2B|IL10RB|RB1CC1|YPEL5|NCOA4|TMEM143|HSDL2|USP31|ARL4D|BRAP|PPP1CB|SUGP1|VRK2|CREBRF|ATP7A|ZNF318|CLUAP1|POLDIP3|ATR|MORF4L1|PRDX6|PDS5A|TMEM158|RNF213|BMPR2|INTS9|TUBA1A|LEF1|THRB|RYK|ADAM10|TSPAN31|DICER1|GABARAPL1|DMAC2L|FUT8|LASP1|PRDM2|KIFC3|SLC33A1|ZFAND6|DENND5A
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN	0.00147438260228529	0.192196677053865	0.42729193366446	1.46138578616889	3	167	ZNF257|COL15A1|H2BC7|NXT2|BEND2|SETD7|PLCL1|PARD3B|SLC37A2|PLCB1|CCDC103|POC1B|NR4A1|TBX3|ZNF347|ERC2|CEP128|HEMGN|ZNF229|UTRN|MYEOV|ZC3H12B|ITGB3BP|MINAR1|WWOX|PRIMPOL|ZNF438|ENTHD1|ERV3-1|ANKRD55|CAVIN2|FTO|LYSMD3|ZNF367
MARKEY_RB1_CHRONIC_LOF_DN	0.00146692093296171	0.192196677053865	-0.535589311364504	-1.56474140895295	9	100	CD14|IGFBP2|UCHL1|IFI16|DCN|NDRG4|TIMP3|TYROBP|ADAM8|RHOB|STAB1|RNF19B|LGALS9|ZDHHC14|ENAH|IFI30|TPH1|C3AR1|IL6|NINJ1|HM13|APOE|TRPV2|ATP6V0B|CD53|SLC22A23|CD59|RNF149|RENBP|UBFD1|HPGD|PON2
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.00134556574923547	0.192196677053865	-0.4147891781711	-1.37743505628871	10	370	RAP1GAP2|PAQR6|SLC35F3|CLDN6|TFAP2E|BMP8B|POU3F2|KDF1|SYPL2|MATN4|MARVELD3|C1QL1|NTRK3|ATP1A3|DMRTC2|SKOR1|SRCIN1|SYT7|SELENOV|NKX6-1|FGF12|TNXB|FGF17|DOC2A|ACSL6|RASGEF1C|HOXC13|ADAM11|ALOX12|SLC8A2|LYPD3|MAPK8IP2|LHFPL5|ELOVL3|LARGE2|AATK
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.00137741046831956	0.192196677053865	0.597332494323897	1.7075982292186	4	52	TJP2|PTK2|STK24|H1-5|PRKCQ|H1-4|FNTA|VIM|LMNB1|H1-3|HMGB2|H1-2|ROCK1|BIRC2|GSN|BMX|CASP7|TJP1|CTNNB1|CASP8|HMGB1|KPNA1|CASP3|DSG2|ACIN1|DBNL|DFFB|STK26|APC|ADD1|MAPT
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.00158919348430671	0.192196677053865	-0.463610683758093	-1.46657508974163	11	202	RGS16|CCR7|C5|PDE1A|S1PR5|CHRM4|TAS2R20|GNB3|RGS3|GNG8|CXCL16|GRM3|RGS17|TAS2R5|PPP3CA|C5AR1|GALR3|APLNR|TAS2R14|CXCL1|PLCB2|CCL4L2|LPAR2|GPR55|GNGT1|ITPR1|CNR1|C3AR1
REACTOME_GPCR_LIGAND_BINDING	0.00128188693757211	0.192196677053865	-0.442786688120598	-1.43069389216361	9	260	WNT11|CCR7|C5|GNRH1|S1PR5|CHRM4|ACKR1|TAS2R20|GNB3|GNG8|CXCL16|GRM3|CCK|HCRT|TAS2R5|GNRHR|FZD8|C5AR1|NPFF|GALR3|APLNR|TAS2R14|CXCL1|ADRA1D|NPFFR2|LPAR2|PTH2|GPR55|PROKR1|KEL|GNGT1|LTB4R|CNR1|C3AR1|FZD3|MC1R|F2R|PLPPR2|CXCL3|KISS1R|TBXA2R|PTAFR|P2RY11
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.00126068076761451	0.192196677053865	-0.501372268766838	-1.52547813523789	8	141	RGS16|ENG|IL21R|H2AC8|ANPEP|RGS3|CD14|CD93|HPSE|QSOX1|C5AR1|NRG1|PRSS23|SMAD7|TNS1|HNMT|PPARD|SGSH|SMARCD3|MAPK7|ZNF134|C3AR1|KCNJ15|CEBPB|IFNGR1|TNFRSF1A|THBD|PMP22|CD58|SLC7A5|CTSL|SMURF2|DHRS3|PDLIM7|VEGFA|SLC2A3|DPH1|SYNGR3|SLC22A4|MAFG|CHKA|YARS1|SPARC
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.00158250611422817	0.192196677053865	-0.523749867984838	-1.55015011853958	10	111	ADGRG3|GSDME|SGK1|PYROXD2|PPP2R2B|C5AR1|ACE|DACH1|IL1R1|MREG|CXCL1|SERPINF1|STAB1|LGALS12|S100P|MAPK13|DOCK4|MMP1|LGALSL|RASGRP1|KCNJ15
TANG_SENESCENCE_TP53_TARGETS_DN	0.00137324910738808	0.192196677053865	0.597778574196808	1.70324840868157	4	51	FOSL2|PDP1|IL12RB2|H2AC16|PLK4|ADARB1|TOP2A|PTTG3P|KIF11|NEK2|PBK|CDK1|RACGAP1|NRGN|KIF20A|LMNB1|NUSAP1|CCNA2|FBXO5|KIF23|BUB1|TTK|PTTG1|MRE11|SPAG5|KIF4A|CCNB2
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.00147221199852779	0.192196677053865	0.444250089275639	1.51272782349719	3	163	GABRB3|PCYOX1L|PIGA|MEX3C|RFX3|SGO2|GLMN|PLK4|DEPDC1B|KIF18A|CDC7|ZBED5|TOP2A|C2CD5|ARID2|CKAP2L|S100A14|IFFO2|CEP135|H2BC8|IFT57|RRM1|HK2|NDC80|POLA1|ZNF292|OLA1|RAB34|ZNF300|TAF5|ECT2|USP28|SERGEF|KIF20A|LMNB1|CYTH2|NCAPG|FUBP1|KNTC1|P3H4|STK4|CEP290|GPSM2|TRMT6|KIF15|MAP3K4|DCLRE1C|DNA2|STMN1|ZNF354A|KIF23|DROSHA|PHTF2|USP4|BUB1|TUG1|ANLN|TTK|WDR75|PTTG1|AP1G2|ANP32B|HJURP|FANCI|RBPJ|MRE11|PDZD8|CENPO|KIF4A|PCLAF|THOC1|CDC25B|PTPRA
