pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN	0.161243556701031	0.623163840785359	0.312623460508655	1.19815496601742	1000	86	NIBAN1|KDM7A|L3MBTL3|EIF4E3|ANXA1|NCALD|PPCS|GABBR1|PPCDC|TRMT61B|TTC19|BTG1|PCMTD1|NUDT16|PFDN5|HIGD1A|ATF7|HSD17B11|ZCCHC7|PARP16|MTA3|PELI1|SSBP2|CBLB|TMEM50A|PPP1R12A|GGNBP2
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP	0.1617742987606	0.624203773868027	0.329083840538923	1.20642364035104	991	66	CTH|DENND6B|PMAIP1|DCLRE1A|FTO|NGRN|USP6NL|CEP57
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.161668094830049	0.624203773868027	-0.258325588429551	-1.14828944319803	565	134	FOS|ZNF512B|TMEM185B|TWNK|SLC25A43|TLNRD1|CSRNP1|KMT2D|API5|GDAP2|INTS6|BRD3OS|AHCTF1|AK4|TRIM68|RNF220|DPH2|ZNF292|IER2|RELA|FBXO46|RIF1|NPEPPS|PHF13|DHX34|QTRT2|VAC14|RPL39|SRGAP2|PTK2B|NKTR|TIRAP|WIPF2|UTP20|TNIP1
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	0.161791831357049	0.624203773868027	-0.286381343368119	-1.17504075980841	613	84	NPTN|GCH1|PDE4A|TENT5A|CALM2|MFSD5|SLC22A5|GK|ZNF628|AMPD2|SH3BGRL|CACUL1|FZD1|SKA3|E2F3|CAMK1|MBD2|CSK|CDKN1C|INIP|FEZ1|MOB1A|ADGRE2|SAMHD1|FNIP2
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.161704794735193	0.624203773868027	0.295984526989163	1.18105683241576	1031	110	KDM7A|CTSF|ERBB2|TSC22D3|R3HDM2|USP25|KLF6|ITGA5|ANXA1|TRIM5|PBXIP1|PARP6|MSL2|OPTN|BTG1|GDPD5|TNKS|BLTP1|AKAP9|MYO6|ADARB1|CRTAP|TMUB2|TRAPPC11|SGF29|EIF4A2|JMJD1C|RALGAPB|USP3|EIF1|GOLGA8B|FOXJ3|KLHL20|C14orf93|BTN2A1
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.161991368680641	0.624704100953417	0.286700369217094	1.17307345844025	1050	133	DDIT3|AREG|GAB2|ITGA2B|MXI1|TSC22D3|TAFAZZIN|GADD45A|PPP1R15A|TCF7|H1-4|RPS20|MAN2B2|RBL2|TSC22D2|OCRL|SERPINF1|LEPROTL1|PPM1H|BTG1
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.162095149542848	0.624834880328316	0.290628794798253	1.17617506945804	1045	122	DDIT4|ATF3|KDM4A|WARS1|GTPBP2|THEMIS2|RBCK1|RIPK2|TRIM5|UBE2L6|BCL2L13|CRADD|OPTN|AFF4|HAX1|IL15RA|TDRD7|SPTLC2|PLSCR1|BCAT1
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.162323651452282	0.62517675061919	0.351078893617319	1.22534828924662	977	51	IGF1|KLF6|COL6A5|CNIH1|DPM3|TMEM256|PPP1R15B|SAMSN1|SEC23A|ACTR8|PDCD4|RNF182|EIF3M
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.162289915966387	0.62517675061919	0.443006060382156	1.27425196272113	926	21	GAB2|STAT5B|BAG4|FGF2|PIK3R1|MYO18A|PIK3CA|BCR
BIOCARTA_TOLL_PATHWAY	0.162990480612956	0.625466986919414	-0.423567477368657	-1.26545800002413	701	20	FOS|MAP2K3|MYD88|MAP2K4|NFKBIA|RELA|MAP3K14|MAP3K7
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.163098026095684	0.625466986919414	0.360967960571257	1.23124537897959	974	45	HERPUD1|WARS1|GARS1|SLC3A2
CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN	0.162740899357602	0.625466986919414	0.34467756631135	1.22016734091874	987	55	NIBAN1|TANC2|CCDC71L|SEL1L3|ANXA1|ZFPM2|ASAH1|MEF2C|CSGALNACT2|SLC25A24|MBOAT1|SSBP2|RRAS|OSTF1|PPP1R12A
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.162645348837209	0.625466986919414	0.268070136201771	1.15672759147009	1118	200	PMAIP1|IDH1|LRRC8D|TSC22D3|DUSP10|TMEM135|PPIC|SEL1L3|SLC35A3|TRAK2|TP53TG1|CLDND1|RBM47|SLC22A18|ATP11B|TAF1A|LMO4|NEDD4|VWA5A|ACAD8|CTBS|ACSL1|LRBA|ANKRD27|MSMO1|HOXB2|OPTN|FAM216A|SPTLC2|PLSCR1|ACSL3|ATP7A|ETFB|AKAP9|ENOSF1|GSTZ1|CROT|ETFA|ENSG00000291006|YEATS2|ABHD11|CIRBP|SLC38A1
GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.163274890419537	0.625466986919414	0.293516541825186	1.17984540402152	1042	117	SOX5|BMPR2|CDC25C|SNX29|SLC38A2|EPB41L5|SERINC1|SLC48A1|INVS|HEMGN|PLGRKT|TRAF3IP2|ZNF227|BTG1|ANKRD46|PRSS16|RPL22L1|DRAM2|PFDN5|KREMEN1|IFI27L2|MAP1LC3B|ATP6V1E2|HMGCL|RPL23A|UBE2B|IRF2|RPL41|IQCC|ALKBH3|ERG28|RPL26|DMXL1|RPP21|NDUFA6|UQCR11|RPL37A|CHCHD5|HOMER1
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.163060520539354	0.625466986919414	0.299091898100573	1.18608017985528	1039	105	NIBAN1|ATF3|BMPR2|MXI1|RNF208|CBX4|CCDC134|SRA1|LMO4|ACSL1|ARG2|GALNS|TIMMDC1|GNA13|CHIC2|WASHC3|PLSCR1|NFKB2|CRLF3|SAMSN1|MEF2A|DMTF1|CDR2
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.163587977457733	0.625466986919414	0.293313358703288	1.17902867093023	1044	117	ASS1|TNFAIP3|WARS1|THEMIS2|CARS1|NT5C3A|KLF6|ITGA5|VMP1|UBE2L6|NR1H3|LAMP2|DRAM1|TBRG1|ZBTB25|CNBD2|EIF2S2|SAMSN1|SPRED1|F11R|STAT2|EEF1E1|FBXO6|PNPT1|NMI|ZNF397|SOCS1|ALAS1
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.162489894907033	0.625466986919414	0.319219907846874	1.19980017999588	1004	76	THEMIS2|ALDH6A1|ZNF93|PIM1|SEL1L3|LINC02577|ZNF107|CYLD|OCRL|FAM76B|PCMTD1|TMEM123|RABGAP1L|P2RX1|MEF2A|DBT|PLTP|PLXND1|ANO10|NBPF4|ANKRA2|WDR45
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	0.162840200699407	0.625466986919414	0.282489136906565	1.16922643778772	1070	144	KLHL24|MEX3C|HBP1|TSC22D3|INPP5F|SMIM19|SMOX|CNIH1|DHRS7|MDM4|ATXN7|TTBK2|ETFDH|NBR1|N4BP1|TECPR1|DENND1A|TMED4|ABITRAM|PHKA2|ZFAND6|CEP97|MAPK9|GTF2IRD1|NPC1|MAGED1|B4GALT1|IFNGR1|STAC3|DDB2|VPS28|CLCN6|OXR1|FBXO6|LRRC28
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.163134978229318	0.625466986919414	-0.255250565183151	-1.14193396615633	561	142	XIST|AP5M1|UTP3|ZNF668|ZFPM1|TMEM9B|EEF1AKMT1|METRNL|ZNF791|BTN3A2|FKBP4|MILIP|WRNIP1|PUM2|OPA3|CCDC125|PAGR1|PRPF3|TM2D3|FBXO28|TWF1|MAP7D1|KHDC4|DNAJA2|MBD2|NPEPPS|DDX56|CNPY3|ENTR1|CDC37L1|SLC2A1|HRAS|WIPF2|RAP2B|KIAA1143|ANKLE2|RPL36AL|LARP1B|IWS1|MIEF1|SC5D|MARCHF8|WNK1|RAB8A
KIM_WT1_TARGETS_12HR_DN	0.163312248418631	0.625466986919414	-0.255788307948262	-1.14108886480617	567	138	AMH|CCNE2|DUSP7|CCND1|METTL13|MCL1|FEN1|RBM14|OGFR|MAP4K5|RRS1|AEN|NSDHL|SMURF2|PUS1|PTPN7|TRIAP1|MAN2A1|SZRD1|SRSF2|NOP16
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.163552202983028	0.625466986919414	0.388118485097197	1.24707125471516	953	34	ASS1|STC2|SLC38A2|SLC22A18
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP	0.163513863695258	0.625466986919414	-0.298264318139697	-1.18788056037086	630	71	PFKFB4|FAM83H|NPW|TPRN|FHIP2B|METRN|ISG15|POR|KLF1|MBOAT7|CMPK2|COL18A1|FLYWCH1|SLC2A1|ADISSP|LPIN1|KIFC2|ITPKC|SRM|STARD7|TSPAN17
NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER	0.162919929275069	0.625466986919414	-0.320320892571933	-1.2053425483905	644	53	DYRK2|FAM217B|POP1|MYO9B|PANX2|DGKE|PUS1|RSKR|JMJD8|ZCCHC14|ATRN|CSNK1D|NUFIP2|CLPTM1L|DCAF13|FANCA|NDUFA3
PECE_MAMMARY_STEM_CELL_DN	0.16271637816245	0.625466986919414	-0.280564767613945	-1.17406910068886	610	92	DEGS1|SLC25A43|POMK|PURB|TXNIP|NEAT1|PNISR|TRIM27|UVSSA|PUM2|CUL3|TNRC6A|SEC22B|DDX3X|TUG1|GOLGA8A|SFPQ|TM9SF2|CALM1|CBX3|RASA1|ZBTB1|NPEPPS|NEMF
SMITH_TERT_TARGETS_DN	0.163439778727684	0.625466986919414	-0.322149346979506	-1.20236815102133	649	51	CLP1|PIK3R3|RAB40B|SP110|CBR1|NSDHL|CHMP1A|RRAGA|PON2
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	0.163542180562408	0.625466986919414	-0.327811950666336	-1.20827540202903	662	47	LIN52|CCND1|TSC1|GMNN|GSK3B|NOTCH1|HES1|H3-3A|RBBP4|TFDP1|AKT1S1|CRY2|REST
BRUINS_UVC_RESPONSE_EARLY_LATE	0.163901601830664	0.625507213405972	0.261011380483798	1.14465353109256	1145	233	ZC3H6|MYCL|POLR1HASP|DUSP16|ZFAND1|ABRAXAS1|NMNAT3|INSIG2|HNRNPLL|NEB|TAFAZZIN|SMAD6|DLG3|IFRD1|C3orf62|DUSP12|RPS20|GPCPD1|EMC9|NUDT7|TRAPPC2|NR2C1|ZCCHC8|PTER|TCEANC2|ZBTB25|MSRB2|SHMT2|PPP1R15B|SPTLC2|DUSP28|RNF115|TULP3|MOB4|FBXO42|ACTR8|B9D1|DENND1B|SNX24|KCNE3|ASAP1|CDC40|C19orf48P|WDSUB1|DTWD1|MTA3|CASP8AP2|ALKBH8|ARL6IP6|CDT1|ANXA3|SLC4A1AP|BANF1|DGAT1|ARIH1|SNAP23|THUMPD2|KDM1A|CISH|RAB3IP|RPP21|UBLCP1|PSMG2|MLH3|ETV5|STAG2|PHF3|AUNIP|SMAP1|ATG3|EBAG9|STING1|NIPBL|SNX10|CRTC3|SSB|MAP4|TGDS
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.163912259615385	0.625507213405972	0.276337518968265	1.16348877141807	1090	164	OSGIN1|ARRDC3|DDIT3|ZNF623|SH3BP2|MBLAC2|CCDC134|NAGLU|IRAK1BP1|ZBTB34|NATD1|ZNF687|ACVR1B|ZNF627|ERLIN1|AP3M2|SMUG1|HPS3|PDIK1L|SERAC1|SUSD3|MOAP1|MSRB2|RPUSD4|VHL|NPC1|RSL24D1|ZNF217|MASTL|FBXL12|CCDC115|SNX5|CEP19|STAT2|TMEM18|HMGCL|MCFD2|RNF187|ACOT13|ATPAF1|LRRC75A|ORMDL1|ZNF346|ORAI3
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP	0.16368206094879	0.625507213405972	0.297062115874182	1.18198649815667	1041	108	LSM11|ST7-AS1|BEX2|H2AC25|PLGRKT|ZNF33B|UBA6|TRAPPC2|EPS15|CSGALNACT2|FOXO4|ARL16|HSDL2|JRKL|TMEM68|FAM120AOS|COX15|UBXN2B|SH3BGRL2|GLUL|SLC1A5|RAMAC|TEAD3|FHL2|RAD51AP1|ALAS1|PPP1R12A|TFDP2|ZNF138|TLE3|PPP1R14C|NDUFB5|TMEM69
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.164018161180477	0.625507213405972	-0.256635357430229	-1.14508420321906	577	136	EGR1|SPN|ICAM1|FBXO33|SWAP70|SWSAP1|NKRF|MFSD5|ZNF281|RRS1|NINJ2|SLC36A4|MYD88|FRMD8|KLHL18|CYP20A1|LRRC8A|NAA25|NOP16|POLR1C|CSTF2T|PGAP6|ACTN1|RNH1|TNIP2|KIAA0040|ATP5MC1|ABHD5|MKNK2|FASN
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.16390106449593	0.625507213405972	0.293131308400524	1.17829688521322	1046	117	ATF3|SETDB2|THEMIS2|SH3BP2|DUSP10|SMIM3|UBALD2|DTX3L|GTF2A1|KDM6B|FAM89A|PIGV|TSPAN31|HEATR5B|VPS54|OPTN|PHKA2|HSPA5|TOM1L2|SAT1|HSDL2|TMED5|SIRT1|JAK2|SPRED1|KATNA1|STAT2|TMOD3
WP_CYTOSOLIC_DNASENSING_PATHWAY	0.163962635201573	0.625507213405972	-0.339968593549105	-1.21486282679916	666	41	IRF7|POLR2K|RIPK1|POLR3H|POLR1C|NFKBIA|ISG15|RELA|POLR2L|POLR3E|POLR3G|POLR3A|POLR2F|TBK1|CASP10|ATG5|POLR3F|IRF3|POLR2E|MAVS
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.164305949008499	0.626116929227873	-0.261762325826425	-1.14973966091065	579	126	SERTAD1|IP6K1|MFHAS1|LDLR|YTHDF1|ZFP36L2|DCBLD2|SIRT7|NRROS|PARP12|CENPB|C15orf39|PLEKHO2|CHMP1A|CCNE1|SPHK1|SEZ6L2|CCDC12|KHDC4|ZNF292|MTA1|E2F3|ARL14EP|RAB22A|TOB2|BRD2|NPEPPS|XPO6|HELZ2|FAM53C|ATP13A1|GRINA|TBC1D13|NR3C1|ZNF385A|FAM120A|SYNGR2|SLC43A3|FGFRL1|GMPPB|CCNJ|SPIN1|PXN|YWHAH|MMD
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.164385767187248	0.626116929227873	0.310854209743988	1.19382046554467	1020	87	ST6GALNAC1|TSC22D3|TMEM108|RHEBL1|ANGEL1|C1orf56|OTX1|FAM89A|CCDC28A|PRELID2|ARHGAP18|PRPF40B|HPS3|METTL21A|SNX33|MED7|STX8|ITM2B|HSD17B11|ROMO1|ALKBH7|RPL13A|FAM219B|LPCAT2|B3GNT5|SERPINB1|RPUSD3|IL10RB|MYRF|ADAT1|CISH|TRNAU1AP|FIS1|NDUFB9
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.164388074452314	0.626116929227873	0.344048629184964	1.21794088751384	997	55	AREG|BET1|TRAPPC6A|CNIH1|LMAN1|TRAPPC6B|TRAPPC2|SEC23A|SEC24A|ANKRD28|MCFD2|TRAPPC9|GOLGA2|SCFD1|TBC1D20|TFG|SEC24D|SEC13|SEC31A|LMAN2L|GOSR2|TRAPPC4|STX17
LEE_LIVER_CANCER_MYC_DN	0.164565826330532	0.626527111483163	0.442058574836567	1.27152663811705	939	21	HERPUD1|HBP1|IGF1|G0S2|GOT1|HSPA5
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.164986397823652	0.626527964219498	0.306345614283989	1.19084960708268	1030	94	DDIT4|DUSP16|MXI1|HNRNPLL|JUN|SOCS2|OLMALINC|ABCC4|PLS1|NEDD4|TSC22D2|SPIN4|TDRKH|TRMT61B|ZBTB21|CCDC18|PLSCR1|CCDC82|GPN3|DNAJC24|CTNNA1|PFKM|LACTB2|CYTH3|ERI1|RB1|AASDH|ID3
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.164846870838882	0.626527964219498	-0.277494729334499	-1.16817553184866	618	95	AMD1|MTURN|CSPP1|ATG16L1|MINDY2|BDP1|CBX8|CCDC86|BAG5|GPATCH3|ARHGAP12|FKBP4|DDX5|ENGASE|FTSJ3|GINS1|ABHD17B|ALDH16A1|CCND3|DAG1|EPC2|DLG1
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.16472709391903	0.626527964219498	0.335006517503466	1.20983239176241	1004	61	INPP5B|TP53TG1|SLC48A1|SIL1|TSPAN31|FN1|TAF12|ACADS|MED8|PEX10|DXO|MSRB1|MARCHF2|ODF2|BABAM2|STYXL1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION	0.164967562557924	0.626527964219498	-0.428676835109099	-1.26331969873236	711	19	PPARGC1B|HDAC2|RBBP4|MTA1|MBD3|HNRNPU
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_MAPK_SIGNALING	0.164938737040528	0.626527964219498	-0.378653679608017	-1.23901886519263	699	28	FOS|MAP2K3|JUNB|MAP3K11|EIF4E|MAP2K4|RPS6KA1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.164642756283536	0.626527964219498	-0.262960492051635	-1.15240187487337	582	124	ATAT1|JAG2|SRSF1|MLEC|NOP16|ERGIC1|PTP4A3|ODC1|EIF4G1|GGA1|ARHGDIA|UBFD1|CLPTM1L|UBE2N|COL18A1|METAP1|TUBA1A|PKM|ASL|HMGN5|RGS19|YKT6|PES1|SNRPD3|SEC61B|DTYMK|PSMB5|SMYD2|EIF2B5|TUBB6|THOP1|CISD1|SLC39A7|NDE1|PDIA3|PRMT1|MRPL20|PPP1R14B|CS|RWDD1|TMEM167A|SYNCRIP|TBCB|PSMD6|TCERG1
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.165334186120883	0.626825851633275	0.30863948667137	1.19269606511546	1033	90	MYCL|SH3BP2|CEBPB|SPARC|ANXA4|WDR11|GBGT1|SMIM14|ASAH1|DRAM1|ACSL1|NUDT16|PTGS1|KIAA0513|SCPEP1|SPI1|OAF|JAK2|PIP5K1B|PLXND1|SRGN|SNX2|TET3|RB1|B3GNT5
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP	0.165406275140788	0.626825851633275	0.309395836168218	1.19022988419336	1027	88	SOX5|PHGDH|GPR160|BBC3|MANSC1|SFMBT2|SNHG32|CD55|HEMGN|OCRL|SIAH1|MYB|CFAP68|TOM1L2|TARBP1|CRLF3|CEP70
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP	0.16540825285338	0.626825851633275	0.448199354890511	1.27396066311155	941	20	PCK2|ZFPM2|ARL2|JAK2|RAB6B|RHOH|OXA1L|GAD1|ARRB1|FXYD5|PACS1
MAHAJAN_RESPONSE_TO_IL1A_DN	0.165258449304175	0.626825851633275	-0.33188283833855	-1.20974109779538	664	45	FOS|DYRK2|SLC2A3|B4GAT1|ITGB5|POLR1C|HSPA4L|CHST10|DYNC1LI2|TOB2|UBE2N
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.165415297982168	0.626825851633275	-0.392210367924706	-1.24533115760735	704	25	FOS|LCAT|ID1|NR2F6|JUND|ARHGDIA
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP	0.165566556655666	0.627042750811364	-0.270224723435931	-1.16018456419714	601	108	NFKBID|DYRK2|MMP15|CDC42EP4|KMT2D|PURB|MINDY2|TRAM2|GEN1|ZNF281|STT3B|CERS6|ZDHHC14|UBN1|IMPDH1|NCKAP5L|CUL3|PACC1|CBX2|IFT80|TUBB2A|KIAA0040|TIPARP|SLC27A4|EMID1|SAMD8|NDRG2|ECM1
PAL_PRMT5_TARGETS_UP	0.165612767238783	0.627042750811364	-0.248147912000832	-1.13377185711464	549	166	AMD1|CKS2|TACC3|GMNN|SRSF6|SRSF1|INCENP|GTF2I|KPNA2|TSEN34|FKBP4|CETN2|POLE2|ODC1|RXYLT1|LSM3|ELOF1|TUBB2A|EIF4G2|MKI67|RASA1|NUP88|U2AF2|ARGLU1|FMR1|RARS2|KIF23|RCBTB1|SLBP|CDC20|NAA38|SMARCE1|GUSB|ID2|TARDBP|NCBP2|JPT1|PRIM2|HSPA4|EMP3|PNP|LSM2|HMGN2|PLAGL1|PSMB5|EMC6|LUC7L3|IVD|TRIP13|ZNF544|AURKAIP1|NDE1|NOP58|UHRF1|RACGAP1|MRPL20|EVL|EIF1AX|SERF2|CPT1A|ST7|YWHAB|NUP85|TOPBP1|HELLS|AURKB|PSMD6|ANP32E
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.165695253955037	0.62708957093521	-0.268068722292192	-1.1562498330661	596	112	HSPA8|TMEM81|DNAJA1|DEGS1|SMTN|C2CD2|ZFPM1|MROH1|ZNF622|TRAPPC14|PIEZO1|LZTS2|TUT7|PLEKHO2|TASOR2|AMMECR1|GPSM2|ICAM2|UNC13D|NUP50|MPDZ|SLIT2|DPP9|ZBTB42|LTBP1|TBRG4|STARD3|POGK|SAMD1|CCNA2|ARHGEF39|ARHGAP5|RHOT2|SNRNP35|PES1|TRAPPC12|TMEM181|CHEK2|ARMC6|LASP1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.165779712949524	0.627143812566665	0.315490919917518	1.19807413934826	1027	81	WARS1|GTPBP2|HBP1|DUSP16|PMAIP1|ST7-AS1|ARL5B|DTX3L|ZNF687|TRIM5|PI4K2B|RNF213|NCOA7|TMEM268|FUZ|PLSCR1|MASTL|PCGF5
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_DN	0.16593028964163	0.62744802548207	0.32558207510186	1.1984490731715	1013	68	IL20RB|TNFAIP3|PHGDH|MANSC1|CEBPB|LBX2|COL6A5|PPP1R15A|SYT10|HOXB9
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.166145708102909	0.627997069976466	-0.36215483558776	-1.22917718731635	690	33	AQP3|RAB5C|CREB3|PRKX|ARHGDIA|DYNC1LI2|DCTN5|CREB3L1|DYNLL1
GSE13306_RA_VS_UNTREATED_TREG_UP	0.166336072541797	0.628185598286016	-0.259706579722195	-1.15069676691798	586	131	CCNE2|NEFH|HSPH1|LPCAT1|TMEM158|MIGA1|ZMYM1|DDI2|EME2|CAPN15|SLC10A3|IL27RA|HYAL3|GGA2|URB2|SLC25A51|NCOA5|TRIM39|EIF4G1|TNRC6A|NUDT15|CSE1L|RAB20|COA7|DHRS3|SCAMP1|GRN|HMX3|ADGRL1|UTP20|TSR1|SRM|YJU2|FAF2|PA2G4|INTS6L|SFXN5|PTDSS1|MMD|TRIM37|LTA4H|THAP12|TTC17|PRRC2B|PRR12|MED22|PXMP2|GUF1
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.166270030144376	0.628185598286016	0.303819158692818	1.19014049132288	1047	99	WARS1|SRC|ZNF100|SMIM3|VEGFA|TRPS1|NPC2|RBM47|DMXL2|SRA1|NR1H3|ASAH1|SAT1|BCAT1|DOK3|CREG1|FBXO42|CTNNA1|SLC11A1|GLUL|RAD51C|WDR41|ALAS1
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP	0.16641429436705	0.628215717401659	0.280045454861151	1.16543807173651	1098	150	GSTM3|SLC9B2|CFAP20DC|ZMYM5|IRAK2|NCALD|UBALD2|NLK|PARP6|MED30|CYLD|CNOT8|PLGRKT|PAIP2|MINDY1|HIBADH|MSMO1|CHIC2|RABGAP1L|RPAIN|SAMSN1|SEPTIN1|RNASEH2A|SGSM3|MAP1LC3B|CEP19|TMEM18|SAV1|COMMD7|HIKESHI|KDSR|ERI1|ACAA2|CGGBP1|ATP6AP1|CYP51A1|RP2|PPP2R5C|TMEM179B|DUSP1|GABARAPL1|WDR7|TCTA
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.166666666666667	0.628421052631579	-0.374920000092795	-1.23930914762452	704	29	NRARP|NFYA|ZFPM1|RBM14|MLLT1|CAD|SLC43A3|PPM1F|POMT1|MARCKSL1
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.166666666666667	0.628421052631579	-0.338887087632525	-1.21099811294044	677	41	TBC1D2|CHST2|FAT1|SNAI1|KIF24|MAD1L1|HIC2|ZNF239|NUDT16L1|SLC25A42|COL4A2|OSBP2|HMGN5|MGAT2
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.166850480541988	0.628421052631579	0.297563215853398	1.18082507433044	1058	106	PAOX|CRYL1|BBC3|ZSCAN9|ANGEL1|TTPAL|PECR|MIA2|RUSF1|SLC48A1|NPC2|ANXA4|H2BC21|ZNF510|KDM4C|ABO|H1-3|FOXO4|ANKZF1|ENTPD1-AS1|PIP5K1B|ADARB1|ARL6IP5|PARP16|RPL3|EML2|EEF1G|ID3|DPH5|RPL10A|GOLGA2|MAN2A2|ETHE1|PYCR3|TCF20
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.166838311019567	0.628421052631579	-0.298755122353179	-1.1842579458994	647	69	KLF10|PLA2G15|SERTAD1|MFHAS1|ID1|MYD88|NCLN|KLHL18|TSC22D1|LRRC8A|KIF3B|SREBF1
MARSON_FOXP3_TARGETS_UP	0.166890305266689	0.628421052631579	0.363263641675332	1.22929233411552	994	43	MBNL2|DDIT4|HNRNPLL|RCSD1|SNX18|ZNF260|PLIN2
WANG_SMARCE1_TARGETS_DN	0.166722802290333	0.628421052631579	-0.231421325644874	-1.10947520352239	494	244	HSPA1A|HSPA1B|CCNE2|OSTM1|DUSP7|SLCO4A1|HSPH1|ERCC6L|SAC3D1|CDC42|OPN3|DNAJC15|CREB3|SMURF2|PNISR|PARP12|DLEU2|AURKA|GALNT7|HK2|IER5|PPIF|EIF4E|NOP16|RWDD3|CCNE1|SUCLA2|HSPA4L|POP7|ABCE1|WWC3|GOLGA8A|CSE1L|RASA1|CAND2|TBRG4|TFDP1|MTERF3|SMS|CDCP1|MAGEA12|ARGLU1|GRPEL1|GLA|PRAME|SLBP|SAMHD1|ATAD3A|POLR3G|CDC25A|SRM|ING2|TARDBP|STAM|NAA15|MIOS|SLC39A8|GNL3|RNF138|HSPA4|SMARCA5|SACM1L|NDUFAB1|LBR|PLAGL1|COX7B|AIMP1|MAPK6|GRTP1
GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN	0.167143578522134	0.628564887602366	0.377068443632261	1.23813674649126	992	37	CCR10|RFT1|TAFAZZIN|SLC12A5|MSRB2|STX8|MRPL9|LYPLAL1|IGFLR1|HMG20A|SLC39A9
