pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
HORIUCHI_WTAP_TARGETS_DN	0.0777217442895283	1	0.323299869249061	1.14595496723191	261	304	CD44|TMSB15A|CRIP2|TRBC1|WWTR1|BMAL2|ST8SIA4|GNG10|TMEM123|MAD2L1|RAB3B|MBTPS2|TMED5|TRBC2|BCAP29|TPP1|HACL1|SGO2|SPATS2L|COQ3|PECAM1|PSRC1|POLA1|PGRMC2|LAMP2|ASPM|USP38|ANLN|SRPRB|ITPRID2|HMGCR|CDKN3|MELK|TWF1|APOBEC3B|C21orf91|RACGAP1|KIF14|STYX|TM9SF3|ATXN10|PBK|TMEM106B|BUB1|SEPHS1|CDC27|ASF1A|KIF11|PHF10|LDHA|TDP2|EDEM1|PNRC2|BUB1B|SQLE|RPL3|BUB3|HJURP|SLC25A5|CKAP2L|MKI67|ARL6IP6|TFB2M|FDPS|MBNL1|ARHGAP18|PIMREG|TOP2A|KIF20A|NEK2|SPC24|SC5D|DRG2|ATP8B2|VRK1|ABCD3|SMAD5|DEPDC1|TMEM97|TMEM33|HMGB2|GLO1|NUF2|NCAPG|HNRNPA3|PURB|SMAD2|ARL5B|ACAT2|TMPO|KIF4A|FDFT1|CCNB1|PTTG1|PGK1|CCNB2|NAA15|LRRC8C|C1QBP|ZNF618|FECH|OIP5|LDHB|RPL13A|LRP8|NAP1L1|KIF18B|CANX|PPM1A|NCAPD2|IMPDH2|MPRIP|RPRD2|NDC80|PALD1
HORIUCHI_WTAP_TARGETS_UP	0.472716661803327	1	0.282857744875847	0.993383980358596	1619	276	DNAJB2|IFIT3|ARHGAP26|LAMP3|IL1R1|KALRN|CCL2|BTN3A3|ZSCAN30|FBN1|GDAP1|HEY1|RAB33A|GLIS3|PARD3B|GABBR1|ARID5B|TANC2|ATL1|INPP1|HMCN1|IFIH1|MYL9|PTGS1|FRMD3|HIVEP2|CTNS|SESN3|TRIM16|ENDOD1|PRNP|RAPGEF5|ZNF667-AS1|TPP1|FNDC3B|SNX29|ST3GAL5|CEBPD|ZEB2|CXCL3|RIT1|DIRAS3|CSF1|C11orf96|AP1S2|TXNIP|GALNT11|BAMBI|ALDH6A1|PCGF5|CREG1|ZNF267|CPPED1|MARCHF3|CXCL2|ITM2A|H2BC5|GLCCI1|TFPI|CHST2|ASAH1|ACTA2|BRWD1|LETMD1|PCMTD1|TMEM45A|TMED4
HORTON_SREBF_TARGETS	0.195261079420799	1	0.505716285438509	1.21515949063377	889	24	ALDOC|ELOVL6|CYP51A1|RDH11|ME1|SQLE|FDPS|SC5D|IDI1|TM7SF2|INSIG1|FDFT1|ACACA
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.994316836372247	1	0.232137328834033	0.659433837369139	4198	56	MME|PIR|ACP2|SLC35D1|TJP2|ITPRID2|POU3F2|RHAG|THRB|ZER1|SC5D|LCAT
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.589841711602018	1	-0.342524446525818	-0.925089325757319	3390	52	POU2F2|ITGBL1|CD48|DSC3|AKAP13
HOSHIDA_LIVER_CANCER_SUBCLASS_S1	0.767931320963722	1	0.266531562432854	0.913476965541736	2772	213	AIF1|CCL5|CCL3|CRIP2|CRABP2|FBN1|COL4A2|COL15A1|CYBB|CTSS|COL1A2|CD3D|CCN1|NBL1|POLD3|ANXA4|CD74|PPIC|CD37|DAB2|PTPRC|SRGN|RIT1|ANXA1|CORO1A|NPC2|FCGR2A|ME1|TSPAN3|IL2RG|LCP1|PPP4R1|PYGB|ASAH1|ACTA2|IKBKE|PROCR|ADAM8|CD53|PAPSS1
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.991729323308271	1	0.23028945450273	0.727295235402043	3956	108	ATM|COL2A1|NR5A2|CD46|HMGCR|TARBP1|AFP|PHKA2|ATXN10|EIF4A2|SEPHS1|BCAM|PHF3|ATP5PB|FGFR3|GLUD1|CPD|ERBB3|SUZ12|ABCD3|NCOA4|TTC3|TP53BP2|PIGC|IDI1|EIF4B|HELZ|SUMO1|NR2C1|ARHGAP35|CDK6|TIA1|ADD3|EP300
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.385758340342024	1	0.29704215461656	1.01880068233711	1375	217	C1S|MME|PCK1|PTGR1|ASGR1|ZNF160|POLD4|BAAT|GPT|NFIB|SLC23A2|PLCG2|MSMO1|EPAS1|PROS1|RBP5|IL6R|BPHL|SLC35D1|FOXO1|QDPR|ASS1|TJP2|TOB1|TGFBR3|ADK|SELENOP|NNMT|AKR1C1|MT2A|ACADSB|ABHD2|IVD|ARHGEF12|ALDH6A1|IQGAP2|ACO1|DECR1|CXCL2|PNPLA4|ACSL1|GSTZ1|CRYM|GSTO1|FKBP2|GGH|AGL|PGRMC1|BTD|PCCB
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.106752730883813	1	0.386289637844775	1.20313276557382	429	97	PLAAT3|PCK1|RAD52|GRK4|TRAF6|PLCG2|PROS1|ACSM3|ATP6AP2|CPOX|DLGAP4|ITPRID2|HMGCR|ERCC5|DST|TIMM8A|ZBTB17|GGCX|CREB1|ZER1|SC5D|MPC2|TMEM97|MSH6|SNX10|TM7SF2|CTBS|IGF1
HOSHIDA_LIVER_CANCER_SURVIVAL_UP	0.34832436186838	1	-0.382597200144948	-1.05525485064955	2005	60	TGFB1I1|IFI30|AEBP1|CD48|AKAP13|FILIP1L|PSMB9|BCL2|EMP2|AP1B1|SLC7A1|RBM34
HOUSTIS_ROS	0.307287889775199	1	-0.443705859509043	-1.10262099238477	1694	33	HPX|SOD3|GLRX|HMOX2|TXNRD2
HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.441997063142438	1	-0.326886471212501	-1.00392175594029	2708	131	KLHDC7B|ADAM19|EID3|TAP1|IFIT2|CACNA1A|RASGRP3|HLX|ATF3|SAMD9L|LGALS3BP|KIAA0040|APOL6|STAB1|PSMB9|PLAAT4|PARP9|GBP4|TYMP|APOL4|IFI35|OAS3|AMIGO2|ASAP2|ISG15
HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN	0.232824427480916	1	-0.48261475003838	-1.16786198994013	1280	29	WFS1|SRGAP3|COLEC12|AZU1|SNAI1|PCGF2
HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.293842770753161	1	0.310318931018986	1.05389744511566	1068	196	CD69|ISG20|IFIT3|H2BC18|AIM2|SAMD9|CCL2|CLU|GBP5|APOBEC3F|BMAL2|VPS9D1|DOC2A|ANXA9|FCGR2B|ARID5B|SAMD4A|GNG10|FRMD3|HIVEP2|LMTK2|PSME2P2|CDCP1|PROS1|CD40|APOL2|SOCS3|BATF2|PRICKLE1|ADGRV1|CMPK2|SEMA6B|DTX3L|MT2A|HSPA6|APOBEC3B|PARP14|CTSL
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_DN	0.550284948038887	1	-0.321995628361044	-0.955340978674581	3282	99	ZNF697|CD101|RELL1|HIVEP3|CD9|APOLD1|MROH1|FLT1|SYNE3|ACACB|GPR162|MAT2A|SAMD1|TAB1|FLYWCH1|TEF|THRA|SLC25A40|ACBD6
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.266768292682927	1	0.291535702801293	1.04633836539147	874	349	SCARF1|CD69|ISG20|IFIT3|C22orf23|LAMP3|H2BC18|TTC39B|AIM2|TLR5|DHX58|BTN3A3|SESTD1|CCRL2|PSMB8|CFAP410|GBP5|APOBEC3F|VPS9D1|GIMAP2|IL18R1|ERAP2|RFX5|IFIH1|SOCS1|BATF|TRIM5|FRMD3|RHBDF2|CD74|WHRN|MAFF|LMTK2|PSME2P2|EIF4G3|PARP11|EPG5|REC8|RMI2|ERLIN1|APOL2|BATF2|TRIM6|ANXA3|SPATS2L|NT5C3A|ANO6|MSRB2|IFT56|CMPK2|TRIM69|GADD45B|EMC9|RBM43|LPCAT2|DTX3L|TARBP1|RIPK2|NPC2|MT2A|ARL2|EPB41L5|PARP14|SRBD1|PCGF5|CREG1|KDSR|RHOH
HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP	0.0849103585657371	1	0.392986327419522	1.2311435801227	340	102	IFIT3|LAMP3|AIM2|DHX58|BTN3A3|SESTD1|ZSWIM3|GBP5|GIMAP2|CATSPER2|BTN2A3P|IFIH1|TRIM5|FRMD3|PLPP6|BATF2|TRIM6|SPATS2L|CMPK2|CYB561|TNIK|MT2A|PARP14
HOWARD_NK_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.784892554807901	1	0.34554965734915	0.788672889484346	3615	19	IFIT3|EPAS1|CMPK2|CSF1
HOWARD_NK_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_28DY_DN	0.100157315154693	1	-0.479778401141569	-1.28269804669919	572	49	IFI30|CLEC4A|HPSE|C19orf38|ACP3|CIITA|RAB34|LILRA2|GCA|CYP2S1|SLC37A2|ARHGEF11|NIBAN2
HOWARD_NK_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP	0.988480921526278	1	0.23755158128408	0.698723664076561	4118	68	ASPM|ANLN|DTL|APOBEC3B|KIF14|BUB1|CENPF|BRCA2|BUB1B|KIF18A|UBE2T|HJURP|CKAP2L|MKI67|PIMREG|TOP2A|KIF20A|TICRR|NCAPG|CENPU|STMN1|KIF18B|ZWINT
HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_DN	0.0848451530144768	1	-0.606658769272514	-1.37280857058047	462	21	SHANK1|GSDMA|NDRG4|STYK1|MMP15|ATG9B
HOWARD_PBMC_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_19_39YO_AS03_ADJUVANT_VS_BUFFER_1DY_UP	0.0662934590453742	1	0.32702311609894	1.15697649105711	224	298	SCARF1|AIF1|IFIT3|NAMPTP1|TMEM150B|LAMP3|H2BC18|AIM2|WDFY3|BCL6|CCRL2|BEST1|MCEMP1|FCGR2C|CD36|BATF3|GBP5|BMAL2|TMTC1|SLC31A2|DSE|CTSS|SAMD4A|EMILIN2|MS4A4A|GNG10|IFIH1|SRC|FRMD3|PSME2P2|EXT1|GNB4|LMO2|CDCP1|APOL2|SOCS3|BATF2|ADPRH|GPRC5C|DMXL2|DRAM1|SRGN|EGR3|CMPK2|HBEGF|LPCAT2|SEMA6B|DTX3L|NPC2|MT2A|FCGR2A|HSPA6|MIR22HG|RBM47|APOBEC3B|PARP14|CTSL
HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP	0.761563284331302	1	-0.326697373834857	-0.82640984872811	4247	36	IFI30|SAMD9L|APOL6|PARP9|GBP4|ICAM1|TYMP|BCL3|IFI35|PRPF31
HOWLIN_CITED1_TARGETS_1_DN	0.971981200289226	1	-0.261097726378537	-0.64604001764612	5376	32	IFI16|AMACR
HOWLIN_CITED1_TARGETS_1_UP	0.83586406362979	1	-0.31539709900692	-0.780394185097411	4623	32	ARHGAP9|CPA5|XIST|ZBTB20|SAMHD1
HOWLIN_CITED1_TARGETS_2_DN	0.266939687267312	1	-0.556043314663231	-1.16887803949621	1433	15	SLC41A2|AMACR|STC2|PHGDH|ZNF519
HOWLIN_CITED1_TARGETS_2_UP	0.542979675554727	1	-0.441172104798887	-0.940209096116903	2911	16	SGCG|XIST
HOWLIN_PUBERTAL_MAMMARY_GLAND	0.298898793917147	1	-0.410062969217206	-1.09631231499181	1709	49	TWIST1|EPS8|IFI16|FCRLA|APOD|DBP
HSIAO_HOUSEKEEPING_GENES	1	1	0.200348178668815	0.725919450807089	3243	384	ISG20|LGALS3|SNRPN|CLU|EIF3C|PSD|FUCA1|CD74|NFIB|PTPN6|PFDN5|HLA-B|NPC2|TXNIP|PSMC1|MT2A|SPCS2|CD164|FCGRT|STAT3|MDH1|NCOR2|AP3S1|DAZAP2|EIF4A2|BECN1|BTG2|DHPS|LDHA|DUSP1|GSTO1|EEF1G|MORF4L2|ATP5PB|APEX1|RPL3|SPTBN1|SLC25A5|VIM|ITGB1|MGST2|STOM|CAPZA1|YWHAZ|CD63|ALDOA|GLUL|UBC|FTH1|CAPN2|HNRNPK|FNTA|YWHAQ|TPT1|TMED10|UBB|RPL7|COX10|SEPTIN2|PTP4A2|EIF4A1|PRDX6|COPS6|ATIC|ARHGDIB|CIRBP|NACA|PGK1|XPO1|EEF2|PSMB4|JUNB|C1QBP|CHKB|SSR2|RPS3A|STMN1|LDHB|RPL13A|ARF4|H2AZ1|NAP1L1|CANX|UBE2D3|ARPC2|MPRIP|DDX5|ATP5MC3|HLA-E|PCBP2|PAX6|PIM1|NDUFA4|SSB|TXN|RAC1|GPS2|MLH1|QARS1
HSIAO_LIVER_SPECIFIC_GENES	0.177554892924912	1	0.33005387140483	1.11202551041388	654	180	SERPINE1|C8G|CYP2E1|VTN|C1S|PCK1|PTGR1|ASGR1|BAAT|SLC38A3|GPT|MSMO1|PROS1|SUPT4H1|ACSM3|LAMP2|ASS1|PCSK6|SORD|SELENOP|NNMT|AKR1C1|ACADSB|ALDH6A1|PYGL|NCOR2|GGCX|DECR1|ACSL1|GSTZ1|GSTO1|TFPI|MGST1|CRADD|SEPHS2|PGRMC1|GLUD1|PCCB
HU_ANGIOGENESIS_DN	0.899426317676587	1	-0.292251121604002	-0.739275012713967	5016	36	PLXNA2|POLR2K|GCDH
HU_ANGIOGENESIS_UP	0.607119600607771	1	0.394249824978512	0.899824792273854	2796	19	HECW1|NMD3|NRGN|ITGB4|LCAT
HU_GENOTOXIC_DAMAGE_24HR	0.791502330584439	1	-0.319685331167387	-0.808672267761119	4414	36	WDR83OS|CDH15|SLC7A5|NAA38|ATF4|ISG15|DNAJA1
HU_GENOTOXIC_DAMAGE_4HR	0.75	1	0.321554468168539	0.842325569353853	3317	36	CDC25C|H2AC4|FAM76B|ANLN|BUB1|ZSCAN21
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	1	1	0.178745246190599	0.494383508907619	4329	48	YPEL3|UBXN11|HDAC6|G3BP2|APEX1|TOP2A|PSMA2|DNAJB6|UBE2E1|JUNB|SLC50A1
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.981497993758359	1	0.247452553319999	0.637227312481284	4402	33	LRCH4|MAK|TMEM230|PFKM|SSBP2|UBC|BACH1
HUANG_AML_LSC47	0.637807925740807	1	-0.350252636127575	-0.895084557215061	3572	38	PRSS57|ZBTB46|SMIM24|NYNRIN|SKIDA1
HUANG_DASATINIB_SENSITIVITY_UP	0.149686141960406	1	0.398369585248547	1.17888341615	619	71	IFIT3|BTN3A3|PSMB8|DUSP10|CAV1|PLAU|ELK3|GNG12|INPP1|PALM2AKAP2|AKR1C3|TGFBR2|EXT1|PRNP|ELL2|ANXA1|POPDC3|NNMT|SOCS5|CCDC50|BTN3A2|TFPI|REXO2|MAML2|LAMB3
HUANG_FOXA2_TARGETS_UP	0.0840739424102382	1	-0.511760598783603	-1.32551266835569	472	41	ASNS|RELB|CHAC1|DISC1|NRG1|C5|RGS2|SPAG1|CADPS2|TFPI2|PSAT1
HUANG_GATA2_TARGETS_DN	0.318041766518316	1	-0.380536680693238	-1.07428384193851	1857	70	ASNS|CHAC1|ACKR1|GBX2|LAT|IPPK|PDGFB|PBX1|FAM3C
HUANG_GATA2_TARGETS_UP	0.112200154758834	1	0.36081687509546	1.17481918987727	434	138	CD44|MYO1F|LPXN|SFT2D2|PRTN3|PSMB8|KLK1|TP53INP1|TESPA1|FCGR2B|DGKG|ST8SIA4|TNFAIP8|HBP1|TGFBR2|UBA6|DOK3|ATP6V0E1|TMEM50A|GSN|GABARAPL1|FUT8|SRGN|GREB1|PRORSD1P|TXNIP|FCGR2A|IQGAP2|AP3S1
HUI_MAPK14_TARGETS_UP	0.584454409566517	1	-0.422072344007393	-0.91115194195439	3127	17	LRRC39|DUSP8|PAK6|PKHD1L1|ISG15
HUMMEL_BURKITTS_LYMPHOMA_UP	0.694444444444445	1	0.326724158414934	0.874394256829771	3049	40	SERINC5|BACH2|MME|SUGCT|PDCD4-AS1
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.270439189189189	1	-0.374102959219062	-1.09656660105533	1600	91	PYGM|IL11RA|MYL11|AEBP1|PDLIM3|MYH8|RAB34|EFNB1|MAPK7|C3|RECQL5
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.153272377285852	1	0.393189523355098	1.17848720290566	636	76	CD44|MMP14|CRABP2|DOK2|COL6A3|COL1A2|MMP9|LCN2|SOCS1|SLC26A4|MYC|EPCAM|GLTP|GADD45B|MT2A|STAT3|SERPINB1|IL4R|ITGB4|TNFRSF12A|CASP8|KRT19|ADAM8|ITGB1
HUNSBERGER_EXERCISE_REGULATED_GENES	0.469946571682992	1	0.405013741395371	0.987023974010367	2110	26	SCG2|PCK1|EGR1|GAD1|LDHA|GIT1|MAGED1|MFGE8|UBE2B|NRTN|VGF|MAPK1
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.431409207758822	1	0.359160619119321	1.00318470385898	1845	51	PLAAT3|PSMB8|FUCA1|CLDN4|LCN2|CCN1|SCCPDH|GAD1|HLA-B
HUTTMANN_B_CLL_POOR_SURVIVAL_DN	0.159133709981168	1	0.425817419047354	1.20231169088353	675	54	BACH2|MTSS1|TCF7|DGKG|PDE8A|EIF4G3|NUCB2|ATP1B1|FUT8|MEF2C|EGR3|ADK|ADAM10|SOCS5|PTK2|USP6NL
HUTTMANN_B_CLL_POOR_SURVIVAL_UP	0.881007572245403	1	-0.26159945615546	-0.862000407874231	5700	248	LAG3|TIMP3|B3GALNT1|AEBP1|KLK2|PPP2R2B|NCAN|NRG1|MX1|MAN2B1|ITGA4|CLEC2B|CD9|TYROBP|MAD1L1|LDOC1|PSD4|MYO9B|DUSP6|ARL4D|PAK1|DCAF15|CLCN5|THEMIS2|RCAN3|SERPINF1|RHOB|ARID5A|SPAG4|MAN1B1|TBC1D1|ATF5|RHOT2|SGSM2|CLPTM1|FZD1|IGSF3|DNM2|ZSCAN32|GRN|ST6GALNAC4|SPART|FOXO3|IL16|SEPTIN9|CDC37|RRBP1|GAA|MRPL4|CHST12|GRINA|MGAT4B|PRKCSH
HWANG_PROSTATE_CANCER_MARKERS	0.243966652040369	1	0.486338247359096	1.16859700577797	1111	24	LGALS3|CLU
IBRAHIM_NRF1_DOWN	0.916491341641042	1	-0.261677516084166	-0.814145656542672	5662	146	A1BG|PARD6A|AMACR|SSH3|ST6GALNAC6|H2AC7|DDIT4|PPM1M|FSTL3|TRAIP|KLF7|SRGAP2B|RIN1|SOX12|LRRC45|PLXNB1|FCSK|GDF15|PIK3R3|NAT9|HOXC9|MAP3K12|HOXB6|DOCK4|PLEKHH3|NME3
IBRAHIM_NRF1_UP	1	1	-0.175598676439543	-0.604826917669679	6875	415	ATP6V1C2|ESF1|SH3KBP1|OSBPL11|EDEM3|TUBB3|ABCD1|PWWP2B|UBE2V1|RPAP3|SLC7A5|CA12|PES1|MAP7D1|SEC24C|YRDC|SH3BP5L|ACTR8|STX12|PRPF4|DLAT|AHCYL2|SLC1A5|KANSL3|TSR1|NOP16|ASAP2|POP1|SAMD4B|DNAJA1|AAMP|WDR77|YARS1|PPP2CA|TXNDC5|PRPF31|PHAX|BRIX1|CNNM4|TAF2|NRIP3|SMG5|GNPNAT1|RIOK1|PFKFB3|RAB14|CCDC43|EIF2S2|SPART|DYNC1LI1|SRSF1|PPID|EIF3J|HSPH1|DDX21|TTC27|CDC37|BLTP2|RRP1|VEZT|LYAR|GRB2|TRIB1|STX18|SEC61A1|TNPO3|AREL1|DHX32|MPHOSPH10|KCTD5|SLTM|INTS13|HSPA9|TAF8|STIP1|TBK1|NAMPT|GFPT1|MLEC|MAPK6|ALAS1|HYOU1|C1orf198|EIF2B1|ECE1|HSPA8|SYAP1|DDX10|WDR46|GTPBP4|PRKCI|FXYD5|ZDHHC18|TAOK3|AKR1B1|DNAJC10|BCCIP|SLC25A51|PPP6R3|TYRO3|AHSA1|HSPD1|KCMF1|GTF2F1|CACYBP|PSAP|LRRC59|SMS|CELF1|SMU1|MTDH|SUPV3L1|KTN1|KIF3B|PCYT1A|SART1|SOAT1|RBM6|KARS1|YWHAG|PPP2R5E|GAPDH|TAF5L|EIF4E|ABCE1|DDX1|MIR4435-2HG|ACBD3|FAM168B|CUL1
IBRAHIM_NRF2_DOWN	0.959894459102902	1	0.246743357893902	0.811542882470475	3637	148	LAMB2|FJX1|PBXIP1|ZNF608|WDR90|CES3|IQGAP3|KLRK1-AS1|MAMDC4|SEMA6C|EFNA4|KLF6|LINC02315|NFATC4|ARHGAP5-AS1|VIM-AS1|H4C14|RAB26|TNIK|TXNIP|TMUB2|SFMBT2|TAFAZZIN|NOXA1|HDAC6|FBXO44|STAT6|PLD1|SGSM3|MFSD3|STAT2|DDB2|VIM|ID3|PIDD1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.859871474473403	1	-0.300163908455529	-0.770183067655221	4816	39	KLF2|RETSAT|RPAP1|PIGU|LIFR|MCM10|RSRC2|FBXO21|MKLN1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.72715318869165	1	-0.293370121111775	-0.887442699355797	4423	114	HPX|CD14|TAP1|IL18BP|IFI16|TSPAN4|TYROBP|PDK3|TRAF3IP2|SELPLG|QSOX1|PSMB9|GBP4|NOP2|TLR6|SAMHD1|CYP26A1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.475813743218807	1	0.372341399549012	0.982214637237476	2104	37	C8G|RELN|NXN|CRYL1|ELOVL6|ME1|OSBPL5
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.403378378378378	1	-0.350114082631985	-1.02121230120119	2387	87	CD14|TAP1|IL18BP|IFI16|CRYBG1|FAS|IFI27|TYROBP|LGALS3BP|PSMB9|GBP4|ICAM1|RNF19B|SAMHD1|IFI35|MAK16|ISG15|ITPK1|CDC42SE2|UBA7
IGLESIAS_E2F_TARGETS_UP	0.573484069886948	1	0.29638820187809	0.952679286437872	2231	127	SCG2|COL15A1|COL6A3|CTSS|COL1A2|CLK1|CD74|NFIB|ITM2B|DAB2|SPARC|GSN|ANXA3|LAPTM4A|LPL|PCNA|LCP1|ITM2A|TUBA1A|ACTA2|KRT19|CD53|TMEM45A|ITGB1|CDKN1C|DCN|ARSA|LIMS1|SAT1|SEPTIN2|IGFBP4
IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN	0.998013683513573	1	0.206197570499083	0.49955929497868	4521	25	IMPA2|ATP2A2|FDPS|TSC22D2|ADNP|PRPF40A|SFPQ|GORASP2
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.191348488192452	1	0.504981532330694	1.2234296342958	866	25	CCL5|GPLD1|BAAT|PCSK6|SELENOP|ACSL1|BNIP3|PGRMC1|KDELR2|SDHD|PRDX6
IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN	0.932903225806452	1	0.2944930158452	0.656174383521862	4337	17	TMX1|VDAC3|PLTP|ARPC2|HLA-DPB1|HLA-F
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP	0.541612604263207	1	-0.426519654444386	-0.942397571377679	2921	19	CPEB3|C1R
IKEDA_MIR1_TARGETS_UP	0.988243592758053	1	0.238370536729322	0.667164604336604	4202	52	FNDC3B|PDCD4|UBE2H|TBC1D15|PRKACB|SEC62|YWHAZ|ARHGAP21|NFAT5|HNRNPK|TPM3|YWHAQ|SPRED1|DDX3X|IGF1|PMP22|KAT6B|FNDC3A|ARF4|SF3B1|PICALM|GPRC5B
IKEDA_MIR133_TARGETS_UP	0.736974405850091	1	0.317754215302223	0.852571059690956	3224	41	FMNL2|SLC23A2|EIF4G3|HS2ST1|SLC6A6|SGPP1|AKAP9|CTBP2|NFAT5|ARPC5|DNAJB6|YWHAQ|MAML1|RBMX|DDX3X|PPP1R12A|ASPH|CYLD|RABGAP1
IKEDA_MIR30_TARGETS_DN	0.247205424225765	1	-0.516754279392062	-1.16936363498751	1348	21	CPEB3|PCDH10|PANK1|STK39|RNF139
IKEDA_MIR30_TARGETS_UP	0.796839153708896	1	0.276139332523628	0.875253965520643	3125	113	PHTF2|ARID4A|GNA13|NFIB|ELMO1|PTBP3|DTNA|NEDD4|FNDC3B|DMD|KDM3A|TBC1D15|CPNE8|LRRC8D|WDR44|AP3S1|SEC23A|CLOCK|BECN1|MAN1A2|CPEB4|SLC6A6|PIP4K2A|SSBP2|CAPZA1|YWHAZ|IER5|NFAT5|RNF44|MAML1|JUN|PPP1R12A|XPO1|PTPN2|CELF2|FNDC3A|B4GALT5|WDR7|ARF4|CDK6|XPR1|RASA1|ASAP1
INGA_TP53_TARGETS	0.842625396233452	1	-0.344557945272876	-0.73430869894321	4518	16	SFN|FOS|CCNG1
INGRAM_SHH_TARGETS_DN	0.305896226415094	1	0.381162037740969	1.07919704595453	1296	55	AJUBA|MME|CLU|POU3F1|SERTAD1|ENDOD1|SPARC|ANGPTL4|DRAM1|BAMBI|PLK4|WNT5B|TUBA1A
INGRAM_SHH_TARGETS_UP	0.317989549639214	1	0.333861568666433	1.05306655661568	1277	106	SMOC2|NR4A1|SLC27A3|FBN1|PTCH1|SOSTDC1|POLA1|CMPK2|SELENOP|SIN3A|THBD|RASSF3|DSCC1|GSTZ1|SLC48A1|DUSP1|ASAH1|PTK7|LEPROT|SLC6A6|SNX18|DCN|MR1|BZW2|MAP3K1|NGLY1|KLF10|IGFBP4|PMP22|PLTP|IGF1R|TSPAN5|SULT1A1|PLSCR1|ARHGEF10|SLC12A7|ADD3|FEN1|ALX4|PLPP3|TMEM140|RASSF8|KLF4|GRB14|HHIP|AKAP4
IRITANI_MAD1_TARGETS_DN	0.991333569154581	1	-0.236917324351133	-0.625302125727426	5604	46	GPAM|FANCE|E2F8|MYBBP1A|WDR74|LONP1|SRM|DTD1|HSPA9|CAD|GGA2|NME2|UQCRC1|MCM6|GAS5|CDK1|RPL18|DCTPP1|POLD1|RAD23B|GPI|RPL5
ISHIDA_E2F_TARGETS	0.999532601075017	1	0.193510938138276	0.540502501765724	4276	51	PRIM1|ANLN|PCNA|BUB1|UBE2T|MKI67|TOP2A|HMGB2|CCNB1|PTTG1|CCNB2|STMN1|RB1|FEN1
