pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GERY_CEBP_TARGETS	0.000337268128161889	0.00899262133373802	0.498380881924985	2.05454580153854	0	60	HSPA1A|HSPA1B|DNAJB1|BAG3|HSPH1|ZFAND2A|IFRD1|DUSP1|CHORDC1|ATF3|PRNP|SAT1|TRIB3|DDIT3|TOM1L1
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.000116877045348294	0.00899262133373802	-0.458157397185486	-2.0395924062082	0	261	ZNF611|ABCA7|SLC12A9|TMEM63A|AGRN|MYPOP|POLR2F|RNF207|TBC1D22A-DT|ABCC10|PHPT1|KLF16|ZNF580|SLC39A3|CAPN15|NEURL4|SPPL2B|ZDHHC24|HDAC7|PUS1|CNTROB|ZNF692|SUGP2|RASSF7|ANKRD13D|ZNF316|AMPD2|ZNF436-AS1|MAPK8IP3|TAF15|GRAMD4|SNHG3|APBA3|UNC13D|ZNF598|GIGYF1|FANCA|PPP1R12C|INTS15|TNK2|TBC1D22B|MIIP|HDAC10|QTRT1|DHX33|REXO1|MOGS|SYMPK|HIP1R|ERCC2|FBXL19|PPP6R2|SETD1A|HCFC1|CYBA|MBD3|SCAF1|BRD1|SRRM2|SH3BP1|FBRSL1|EHMT2|NOTUM|TRABD|PBX2|SNRNP70|SFSWAP|UQCC2|KCNK5|SZT2|TSPAN14|RPL18|LIMK2|MYO9B|MINK1|DDX11|LSM14B|DPH7|DCAF8|CMTR1|TRMU|GBA2|TLN1|LEMD2|URB2|GAS5|CLASRP|TCHP|TNPO2|ZNF444|CIC|SMARCA4|TRAF2|SNAPC4|GGA1|ZMIZ2|VARS1|TMEM201|TAF1C|ATAD3B|DOT1L|PABPN1|SBNO2|SH3BP5L|RNPS1|USP21|STK11|GRIPAP1|TTC17|ATN1|ZBTB5|LARP1|ZNF202|CCDC93|SRRT
GOLDRATH_HOMEOSTATIC_PROLIFERATION	0.000431406384814495	0.00899262133373802	0.379474065710082	1.78805595315661	0	122	PSMC6|CACYBP|SLC7A5|PTGES3|BAG2|SIAH1|RAD23B|NABP1|MACIR|IPO7|C3orf38|MSL2|RNF11|EIF3J|SOS2|UBQLN2|RHOA|AK6|TIAL1|PPA1|BZW2|STRN|UBE2E1|YME1L1|CPSF2|FUBP1|PRPS2|VTI1B|STT3A|PARK7|ITFG1|PSMC5|CD55|ROCK1|RAB18|RNF141|NIFK|VDAC2|HSPE1|AMZ2|QDPR
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.00045004500450045	0.00899262133373802	0.35854722954429	1.70893207780837	0	131	MTHFD2|CNIH1|ARF4|PSMC1|SEC22B|CAPZA2|UBE2H|EPS15|YWHAQ|COPS5|ANXA7|PPP1CB|CASP3|ATP6V1A|GDI2|TOB1|H3-3A|YWHAZ|POLR2C|RNF2|VDAC1|CTNNB1|MXI1|ATP5F1B|DOK1|FNTA|NPEPPS|SNAP23|CLNS1A|ATF2|STIP1|SOD1|TCEA1|AHCY|PSMC5|CALM2|CD55|ROCK1|PFN1|SCP2|RAB18|EXOC7|STK3|ABCD3
GROSS_HYPOXIA_VIA_ELK3_DN	0.000372856077554064	0.00899262133373802	0.50717831373475	2.23439502977276	0	83	CTH|MTHFD2|SLC7A11|IFRD1|HSPA5|TXNL1|SRGN|TRAF6|CARS1|SAT1|RAD23B|ALDH1L2|GBE1|EPS15|SKIL|ATF4|LAMP2|RARS1|USP47|SIAH2|PNRC1|SAMSN1|XBP1|HIGD1A|FGD6|JMJD1C|CHIC2|PTBP3|SLC20A1|ACBD3|ZFP36|EPRS1|RCAN1
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.000416146483562214	0.00899262133373802	0.419689908065095	1.95094349819809	0	113	NUDT12|TNKS|CHMP5|ABRAXAS1|MOB4|USP38|FAM13B|AKAP10|ANLN|TXNDC9|GGPS1|DENND4C|AP1G1|IDE|SGO2|RBL1|SNX10|SCCPDH|KIF11|NCOA4|NUSAP1|ABRAXAS2|MAPRE1|NGLY1|AP3B1|CNOT6|UBE2B|COPB1|TRAM1|TNKS2|AP1S2|MOB1A|SUB1|VPS13B|UBLCP1|PIAS1|NCKAP1|BTBD10|UGP2|ARFIP1|ECT2|DLGAP5|SLC25A24|ERI1|MAPK9|MARCHF6
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN	0.000471031559114461	0.00899262133373802	0.341669923471473	1.66980422155424	0	154	PSAT1|PARPBP|DTL|RAD23B|MRPL18|MAPK6|USP14|RFC5|COPS5|HNRNPLL|CASP3|UBA2|RRM1|PCLAF|RFC4|MAD2L1|ATP2A2|DECR1|SIAH2|PRELID3B|PBK|AP3S1|EXO1|MANF|FAF1|TIPIN|SMC2|CDC7|SSR1|RFC3|ZWILCH|CCNA2|PSMA5|KPNA2|WDHD1|SAV1|STT3A|LITAF|GEMIN2|LACTB2|TYMS|PGK1|ORC1|ANXA2|MELK|NRAS|SEC13|BUB1B|STMN1|UCHL3|KNTC1|APOO|CKS1B|PRIM1|MAGOHB
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.000469924812030075	0.00899262133373802	0.381383897751839	1.85329233479326	0	151	HAPSTR1|ASF1A|KLHL24|IBTK|WDR26|GPBP1|XPOT|ABCB7|ACTR6|NPAT|API5|NT5C3A|TDP2|EPS15|RRM2B|PPP1CC|REV3L|CBX3|PARP14|GPHN|PDE7A|GABPA|RAD21|ZFYVE16|RBM7|LAMTOR3|NGLY1|NAE1|RC3H1|TRMT6|EZH2|OPA1|G2E3|PALS2|SLC25A36|LIN9|XPO7|ACTL6A|CLNS1A|ICE2|CD164|PRKD3|SMAD4|HNRNPK|DHX15|TOMM20|PPM1K|BCL2L13|ABCD3|UBR2|ZRANB2|CLCN3|SMC5|TULP3|SETD6|STEEP1|SMC4|GTPBP2|MTF2|UNC50|METTL9|WASL|C1orf52|RAB14|MFF|ADNP|RESF1|TNIK
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.00013005592404734	0.00899262133373802	-0.467445759318163	-1.91205665362358	0	124	F2R|MRNIP|MAD1L1|JAG2|MVK|NUP210|ICAM2|SPATA33|ZDHHC19|DUSP28|TMUB1|DHRS4|POLR2A|FADS2|MIIP|FBXL6|SERPINB9|SSBP4|WRAP53|SYMPK|ERCC2|TRIOBP|NUDT6|GRAMD1A|FBXW4|SERPINF1|AKAP8L|ASPSCR1|BCKDK|C11orf68|MICALL2|DEXI|SLC25A23|PIM1|CORO7|AGPAT2|LPIN1|CNPY3|RING1|NFATC2|PGGHG|RABAC1|AAAS|POLE3|ZCCHC24|GPAA1|RRP9|TGM2
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.000137779002480022	0.00899262133373802	-0.58451535532175	-2.23195134008133	0	77	CLDN7|SEMA4C|TMEM63A|ZFTRAF1|FNBP1L|TMEM158|AMHR2|NSUN5P2|PLPPR3|ASB13|DNAJC17|PITX1|SLC6A8|KCNN4|TBX1|LAMA5|KCNH2|PYCR3|CCDC106|SNHG3|RGS14|ABCB8|NTRK1|KLK1|ABO|KYAT1|RRP12|DIRAS3|ZMYM3|ZNF768|KAT2A|UBIAD1|ASPSCR1|PPM1F|ABCA3|TBC1D13|ASB1|ADCK2|TMEM161A
GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.000440140845070423	0.00899262133373802	0.386472443012041	1.83286688339476	0	127	PSMC6|SQSTM1|BLZF1|CLDND1|PSMC2|SLC1A4|PSMA1|TXNDC9|FNDC3B|SUGT1|IPO7|TDP2|RDX|SLC30A6|EXOC5|RHOH|HSPA9|ZFYVE16|PPM1B|ABCE1|MTHFD1L|CYB5R1|GHITM|POLR3C|STK40|YIPF4|PSMD13|CHIC2|SRP68|CLN8|PSMB2|CALU|STAG2|FTL|RMI1|ATF2|RNF14|GORASP2|ITPKC|SEC61G|ADAM9|TRRAP|TMEM41B|MED1|SRPRB|ZNF175|IMMT|MACO1|STAM2|RNMT|SMG8|SPATS2L|MTMR9|PLEKHO1|FAR1|MED28|FIRRM
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP	0.000395726157499011	0.00899262133373802	0.475075303493127	2.14267777616045	0	96	PMAIP1|PLK4|GFPT1|MCU|TCP1|SLC33A1|ANLN|ACTR3|UTP18|CCNG1|MTREX|HNRNPLL|NCAPG|NF1|RRM1|FAM199X|FANCB|SH3BGRL|UBE2L6|USPL1|ECPAS|EXO1|LCP1|SRP72|SSR1|BCAT1|KPNA2|SPCS2|MDM4|PGK1|ORC2|POLK|MIS18BP1|RAP1A|CUL2|GAB2|NHLRC2|HAUS6|ICA1|MDM2|GAPDH|UAP1|NET1|CEP76
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	0.000488758553274682	0.00899262133373802	0.393406462738838	1.93593700728541	0	163	PARPBP|KIN|RFFL|ARF4|AP5M1|HAT1|SGO2|ZUP1|RFC5|PHF3|SELENOT|COPS5|NUP35|SLC25A44|ZNF644|RMC1|LYSMD3|HSDL2|ODR4|ZCCHC10|PPP2CA|LAMTOR3|MED23|APPBP2|CCDC28A|RAB22A|RP2|GRSF1|MRPL50|ZWILCH|DLAT|CLNS1A|ZFR|MGAT2|GOSR2|BAG4|C8orf76|BTBD10|IMPA1|FANCM|LITAF|EEF1E1|TBC1D23|DIMT1|MRPL13|CCDC90B|RAB21|TSN|SMNDC1|ARCN1|UFD1|RNF114|DCUN1D1|UNC50|ERLEC1|MINPP1|FCF1|CSE1L|PAPOLG|WASL|SERINC1|MTMR9|TMEM170A|RBBP5|KNL1|EFR3A|PHF20L1|C5orf22|SEC23A|ZCCHC9|SENP2|MAP2K4
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.000467945718296678	0.00899262133373802	0.364492714091835	1.76942078509585	0	150	HSPA8|CACYBP|PARPBP|SCOC|SEC22B|EIF4E|VBP1|PPID|TXNDC9|MARCHF7|TTC1|TMEM106B|HIKESHI|IPO7|HAT1|SGO2|CCT4|RFC5|EIF3J|COPS5|MRPS35|SUCLA2|RFC4|ZCCHC10|ERI2|ANAPC10|HIGD1A|NDUFB5|PPA2|SDHD|THOC7|RPL22|SKP1|RPS27L|COPS4|VTA1|UBE2V2|LIN9|MRPL50|PSMA5|CLNS1A|RPP30|RPF2|IMPA1|FH|EEF1E1|EPC2|DIMT1|ARFIP1|HSPE1|CCDC90B|TSNAX|CMSS1|ADH5|PRIM1|DCUN1D1|POT1|SUMO2|CCT5|RFESD|EIF2S1|OSTF1|GLRX
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.000440334654337296	0.00899262133373802	0.390813662715698	1.86060648527974	0	129	CLIC2|PARPBP|TXNL1|KIN|AZI2|RHEB|CNOT8|SEC24A|TXNDC9|SGO2|CARD6|RFC5|VRK2|NCK1|COPS5|SUCLA2|CTNND1|PSMG1|CRNKL1|SNW1|HEBP1|ODR4|ZCCHC10|EIF2AK2|ERI2|ABITRAM|CHCHD3|SMC2|ZMPSTE24|GRSF1|MRPL50|PI4K2B|CD164|ZNF641|ATP6V0E1|NMI|SETD3|FANCM|FH|SCLT1|SCARB2|POLK|TATDN3|BCL10|CCDC90B
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.000404694455685957	0.00899262133373802	0.417066957390342	1.90754932400661	0	103	CLIC2|PARPBP|CHMP5|CAPZA1|AZI2|PSMA4|RRM2|WARS1|ATP6V1D|CARD6|RFC5|VRK2|COPS5|SUCLA2|PARP14|CRNKL1|MAIP1|EIF2AK2|LAMTOR3|UBE2L6|MSH2|ANAPC10|MRPL42|PBK|HAUS1|PNPT1|DTX3L|TDRD7|SMC2|PSMA5|PI4K2B|ATP6V0E1|NMI|TBC1D23|SCARB2|TYMS|ZWINT|MRPL13|CCDC90B|NCOA7|COMMD10
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.000447227191413238	0.00899262133373802	0.434627905585628	2.06844695361086	0	130	DUSP1|EIF2A|DNTTIP2|ASF1A|PSMD14|MRPL1|TCP1|CPSF3|SUGT1|PECR|MPHOSPH10|ARHGAP5|EIF2S2|HSD17B11|GTPBP10|PSMD10|E2F6|CDK7|RAB29|NOP58|ETFDH|IPO5|LANCL1|WDR36|PSMG2|ASCC1|CUL4B|DDHD2|TNFAIP8|USPL1|MRPL42|PPA2|IARS1|PGM2|RFC3|TRAPPC2|CLNS1A|SAV1|CD55|ARL4A|ASNSD1|WWP1|SCRN3|GART|RAD18|TUSC3|DDX52|WDR53|ADH5|PRIM1
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP	0.000472813238770686	0.00899262133373802	0.398583152234464	1.94897040802525	0	155	PLAA|BLTP3B|EIF2A|PLK4|MRPL1|PSMC1|TCP1|DTL|LRPPRC|RRM2|CAPZA2|HAT1|PSMD12|COPS5|NUP133|UBA2|KLF11|RRM1|RARS1|SEPTIN2|BLMH|ETFDH|MAD2L1|IPO5|EXOSC9|GMPS|DLD|EXO1|RRAS2|PALS2|SDHD|PSMB2|MIX23|SRP72|NAA50|CDC7|CLNS1A|EPRS1|DDX21|BRIP1|RPF2|LTV1|AHCY|CDC25C|PDHX|ANXA2|BZW1|COX7B|STMN1|HMGB1|WEE1|EIF1AX|DDX52|RACGAP1|PLA2G12A|CPSF6|MTPN|VIM|CENPH|DNAJC15|IMMT|RNMT|KCTD20|OTULIN|PPP1R8|HSD17B12|CCNB2
GSE13547_WT_VS_ZFX_KO_BCELL_DN	0.000441501103752759	0.00899262133373802	0.356189445849031	1.69047745390335	0	128	GABARAPL1|TXNL1|PMAIP1|PSMA1|ANXA1|NIBAN1|HPRT1|CLIC4|HAT1|PSMD12|COPS5|PPP1CC|SNX10|SNRPB2|LAMP2|KIF11|KLF11|DERA|BUB1|MAD2L1|TCEAL9|ATP5F1C|LDHA|UBE2N|PSMB2|MPHOSPH6|CEP57|COPS4|RFC3|PSMA5|GYG1|DSCC1|KIF15|RPA2|PGK1|MIS18BP1|RYK|SCRN3|STMN1|ATF6|SYPL1|RAD18
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.000447227191413238	0.00899262133373802	0.377529946358288	1.79671083565025	0	130	MTHFD2|DNAJA1|CARS1|CALCOCO2|PRPF39|SCYL2|PSMA4|ACTR6|WARS1|INTS13|GGPS1|MARCHF5|NBN|SNTB2|APOL2|PSMA3|LAMTOR3|JAK2|VPS54|ECPAS|FNTA|ZC3H7A|LRIF1|RAB27A|MOB1A|STX17|PSMB2|NPEPPS|TDRD7|AGO3|SSB|PRPS2|CAPRIN1|NMI|PRPF3|USP25|BAZ1A|MELK|BCL10|USP7|CHD9|ANKRD27|ARCN1|WSB1|NIPBL|RNF114|CUL1
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	0.000259639101648708	0.00899262133373802	-0.438930098681194	-1.79978170321868	1	126	PLXNB2|MAD1L1|SLC52A2|EGFL7|EHBP1L1|CAD|ID1|ZNF512B|NACC2|IER2|CAPN15|ITPA|TPRA1|PLEC|CENPB|SMTN|PYCR3|FAM89B|LMF2|AURKAIP1|SPTB|GINS4|TRPM4|COMT|PITPNM1|PLK3|RPS6KB2|MBD3|ZNF74|DNAAF2|CBX4|GFUS|B4GALT2|LMAN2|BCKDK|ATP13A2|SCAND1|NSMF|POLD1|MVD|MGAT1|CAPN10|IFT81|RFNG|RING1|CD320|PHC2
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN	0.000485908649173955	0.00899262133373802	0.346326618260535	1.70304295748475	0	162	MTHFD2|PLK4|PSMD14|PSMC1|ANXA1|VPS26A|SELENOF|DTL|API5|RRM2|CAPZA2|SUCLA2|CDK1|NCAPG|KIF11|BUB1|RRM1|LMAN1|MAD2L1|PSPH|ATP5F1B|GEN1|PBK|RRAS2|PRDX3|CYRIB|PPA1|RAB27A|PALS2|NAA50|TIPIN|SMC2|CDC7|SSR1|RFC3|TCERG1|CCNA2|KPNA2|PFDN1|DDX21|WDHD1|DSCC1|KIF15|BRIP1|PDIA3|AHCY|CDC25C|PDHX|SMN1|ORC2|BZW1|DLGAP5|BUB1B|STMN1|KNTC1|RACGAP1|ATAD2|CENPS|CENPH|SKA1|LRRC59|ZMAT2|LANCL2|ARHGAP11A|RNMT|PPP1R8|CCNB2
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.000478468899521531	0.00899262133373802	0.429027992586247	2.10560573492147	0	159	HSP90AA1|MLLT11|HSPA5|DNTTIP2|PSMC2|PSMD6|BTBD1|STAU2|GOT1|RTCA|ITCH|ZNF148|YWHAQ|EEF1A1|CBX3|LRRFIP2|DCLRE1A|CRNKL1|GABPA|SCFD1|INTS7|VDAC1|COPB2|LANCL1|RIOK2|SLC25A3|TPD52L2|MSH2|CNOT6|DLD|ERCC8|LCP1|FBXO11|SEPTIN7|NUP107|CALU|ZMPSTE24|SSR1|ETF1|TRAPPC2|UBE2E3|HNRNPA1|RPP30|CAPRIN1|CMTM6|GTF3C3|RFC1|GORASP2|PTP4A2|POLB|SMYD3|AAGAB|CEP170|UBE3A|TP53BP2|PPP4R1|STMN1|RPL9|TSN|HMGB1|CHD9|NPC1|SF3B1|AATF|DYNC1I2|ADH5|SRPRB|CUL1|VIM|IMMT|TIMM17A|PSMD7|XRCC2|NCBP1
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	0.000469924812030075	0.00899262133373802	0.406936533301139	1.98181427258991	0	152	HSPA8|SQSTM1|DNTTIP2|PSMC2|PSMD6|MAP1LC3B|GGPS1|GOT1|SRP9|CNBP|UBE4B|EEF1A1|UBQLN2|PPIP5K1|APOL2|PSMG1|YIPF1|CRNKL1|GABPA|SCFD1|DRG1|EIF3H|METAP2|RBM7|SLC25A3|TMEM230|TIAL1|ERCC8|NDUFB5|BFAR|LCP1|MRPS22|ITM2B|ERGIC2|ACAT1|EPRS1|NPLOC4|HNRNPA1|VAMP3|IGBP1|SEC11A|PSMC5|RFC1|GORASP2|LITAF|PPP4R3A|SP2|UGP2|ASNSD1|DHRS7|TSN|MARCHF6|ATP6V1B2|SYPL1|PIK3C3|SF3B1|ADH5|SRPRB|DELE1|CUL1|MICU1|SLC36A1|EEF1B2|SKA1
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.00046882325363338	0.00899262133373802	0.43625982191266	2.11338853418049	0	149	IFRD1|THG1L|PLK4|IBTK|ATF3|RHEB|ZFAND1|CHMP2B|PRNP|NFE2L2|RAB1A|FGF13|RAD23B|AP5M1|MAP1LC3B|NARS1|MMADHC|ARHGAP5|PSMD5|DNAJC6|EIF3J|CRIPT|SOS2|RHOA|GNAI3|PSMD10|RIT1|SCFD1|ETFA|VDAC1|ABCE1|GPALPP1|CHPT1|NUDT21|GMPS|HIGD1A|COPB1|TRAM1|MRPL42|PTEN|PGGT1B|XPNPEP1|DUSP12|HJURP|CHCHD3|RPS27L|CDC7|UBE2V2|CCNA2|RCAN1|BTG3|KIF15|BRIP1|SLC25A46
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN	0.000420168067226891	0.00899262133373802	0.460590546683093	2.15159502963719	0	116	HSPA1A|HSPA1B|DNAJB4|UBC|HERPUD1|JUN|IFRD1|DUSP1|SQSTM1|BLZF1|ZFAND5|MED21|ATF3|SLC38A2|PELI1|ANLN|CKS2|NABP1|C3orf38|TNFSF9|ATPAF1|SKIL|IER5|TOB1|POC5|CDK17|RMC1|SIAH2|PNRC1
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.000421407501053519	0.00899262133373802	0.416222483581668	1.93959735054049	0	115	HSPA1A|HSPA1B|DNAJB4|HERPUD1|JUN|IFRD1|DUSP1|SQSTM1|SRGN|ZFAND5|CLDND1|ATF3|SLC38A2|MXD1|INTS13|TNFSF9|HNRNPLL|DUSP16|SKIL|IER5|TOB1|CDK17|SIAH2|HIF1A|PNRC1
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.000407830342577488	0.00899262133373802	0.39134564046301	1.80652020215746	0	108	HSPA1A|HSPA1B|HERPUD1|DUSP1|SQSTM1|SRGN|ZFAND5|MED21|GFPT1|ATF3|SLC38A2|FBXO30|GPBP1|NABP1|TNFSF9|HNRNPLL|NUP54|IER5|CDK17|RNF2|NAMPT|SIAH2|PNRC1|FGD6|JMJD1C|FAM133B|SPRED1|ETF1|SDE2|GTF2B
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.000267809319764328	0.00899262133373802	-0.472597651724268	-1.86320627090819	1	93	GPR68|F2R|SLC35E3|KCNC3|IER3|B3GAT3|ZNF600|USP20|COX8A|HDAC7|METTL1|SHFL|TMEM160|SLC11A2|PIM2|SIRT3|NBEAL2|YDJC|SNHG17|IQSEC1|CHRNB1|CXXC5|GAB3|RPS26|TRMT112|EHD1|ENTREP3|DPCD|FLOT1|POLR1B|APOBEC3B|PNPO|CENPV|ITGAE|AP3M2|VARS1|STX2|MEAK7
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.000130718954248366	0.00899262133373802	-0.447897334392085	-1.81833333649426	0	118	EPPK1|PLXNB2|SLC35E3|DOLK|SFI1|P2RX4|ZNF76|MAN2C1|DDB2|DBP|NEURL4|MIGA2|SEMA4B|RREB1|ZSWIM7|DVL1|GTF3C1|PIM2|ENDOG|DGKE|DHX33|UVSSA|CPNE7|ARRB1|BCOR|ENTPD6|CBX4|FBXW4|JADE2|USP19|TOB2|DCAF8|ARFRP1|LPIN1|PGS1|RNF213|TRMT1|BRF1
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.000469483568075117	0.00899262133373802	0.359375068561117	1.73873030031249	0	148	HSP90AA1|MTHFD2|TXNL1|ASF1A|HSPD1|UQCRB|SLC1A4|MCU|CKAP2L|EAF1|GRB10|KIF20B|SUPV3L1|MYCBP|ATPAF1|NUP54|SCCPDH|HEBP1|CNOT2|BMI1|CWC27|PSPH|SLC7A1|CCT6A|HACD3|NAE1|SEPSECS|PBK|PTPN4|SIK2|PGM2|CTBS|MMS22L|RMND1|BUB3|RPAP3|RAB3GAP2|ICE2|MARS1|SASS6|BTG3|PRR3|STT3A|TMED5|SEC11A
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.000141643059490085	0.00899262133373802	-0.520590472083059	-1.9232698580371	0	63	TLCD1|SLC52A2|MAN2C1|CRAT|ADAMTS14|IRF3|GIGYF1|KHDC1|ZFPL1|MIIP|DDX41|QTRT1|CELSR2|GEMIN5|DPH2|GPR137|LMO2|FCSK|USP49|ZC2HC1C|GHDC|SLC38A7|SELENOO|TAB1|GLIS2|KIF22|PLPPR2|OPLAH|DOK3|UBXN11|ZC3HC1|ZNF787|FAHD2A|CYB5R3|RNF123|FARP2|PARP2|TMEM219|ZMYND19
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_DN	0.000137419266181119	0.00899262133373802	-0.59689850074204	-2.28803072510057	0	79	PLAUR|F2RL3|SLC12A9|HAGHL|RPUSD1|ANKRD9|ZNF580|NSUN5|HYAL3|FKBPL|KCNH2|RNH1|LMF2|RGS14|TRPV2|PITPNM1|RPS6KB2|NOL12|GM2A|RCSD1|EFNA4|ZDHHC8|TMEM231|HPS6|RAC3|TRAIP|BOP1|DPCD|LIMK2|STOML2|E2F2|ADCK5|CMTR1|ALDH16A1|TMEM161A|DCAF15|TLN1|HIP1|C15orf39|ITPR3|UBAC2|POLR3GL|IMPDH1|CYB5RL|GPAA1|GNL1|TYRO3
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.000425170068027211	0.00899262133373802	0.417469376206587	1.95315400565909	0	118	HSPA1B|CTH|PSMC6|SLC6A9|TXNL1|SRGN|PSMD11|KCMF1|ZEB1|USP33|CCT4|HSPB1|TNFSF9|PSMD5|PGM3|TBPL1|HNRNPLL|RBMX|RNF2|MED17|IPO5|GMPS|JAK2|RC3H1|CYB5R1|NAP1L1|AHCYL2|MRPS22|WAPL|IARS1|FBXO11|PALS2|CALU|GPT2|EIF3L|ACTL6A|GOSR2|CTDP1|DHX15|ORC1|ANXA2|RNF121|PITHD1|PHF10|NHLRC2|SBDS|NCS1|FOXP1|SF3A3|CSE1L|PAPOLG|FAM83G|NAPA|GMEB2
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_DN	0.00039814200398142	0.00899262133373802	-0.420948566736942	-1.68059548506892	2	104	SPATA2L|MXD3|EPHB6|ABCA7|SFI1|SLC29A2|RBM38|ZFTRAF1|PTK2B|TSPAN4|USP20|HDAC7|PCYT2|MACF1|BRD9|LMF2|POR|AQP3|LMBR1L|CDC42EP3|ACTR1B|CTC1|RHOT2|MED25|NMU|ARAP1|ENTPD6|RAB32|GTSE1|CD52|RGL2|TRIB2|NSMF|CAPN10|MYO9B|MARCHF3|PRR14|PLPPR2|CIC|NCAPH2|MAST4|MFGE8|SIPA1|CHMP7|SUN2|H1-5|KIAA0753|NDE1
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN	0.000127648710748021	0.00899262133373802	-0.430525609109299	-1.79596517313244	0	142	KISS1R|MIB2|EPOP|PET117|LAGE3|REEP5|CLEC16A|METTL1|CENPB|BPNT1|ANKRD13D|UQCR10|FAM89B|SLC26A6|S100P|UBTF|MCRIP2|CHPF2|PITPNM1|DHX33|APEX2|DNAAF2|BLTP2|MTRES1|GTF3C5|SDF4|INO80E|SERF2|PRADC1|PPM1F|CSK|JTB|LMNB2|TRIB2|TMEM147|IL17RA|MRPL34|TUBG1|GNPTG|SNRNP200|ASB1|COMMD1|ABL1|BRAT1|HDHD5|NCAPD3|UBAC2|TMT1A
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.000429184549356223	0.00899262133373802	0.371775510795277	1.74889888429357	0	121	HSPH1|MTHFD2|DNAJB6|DNAJA1|ASF1A|RFFL|SLC38A2|ANXA1|TBC1D15|CLK1|NIBAN1|RAB1A|ZBTB21|CRBN|ZEB1|NT5C3A|MARCHF5|EIF2S2|NCK1|PSMD12|HSD17B11|KIF3C|DUSP16|PARP14|CPEB4|VTI1A|LAMP2
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.000469043151969981	0.00899262133373802	0.349533473436597	1.69030954663117	0	147	DNAJB6|ASF1A|CHMP5|EIF3E|PSMA1|CAPZA1|VPS26A|TRAPPC13|CNOT8|PSMA4|GFM2|CLIP1|TARS1|ARHGAP5|ESD|PHF3|PSMD12|RHOT1|SNTB2|ATF4|VTI1A|PSMD10|YAE1|RBM7|IPO5|AZIN1|MAN1A2|COPB1|VAPA|KIF1B|RAB22A|ERGIC2|TPRKB|SEPTIN7|TMA16|VTA1|PPP2CB|CDK2AP1|CDC27|IMPA1|TMCO3|TRIP4|NOL11|COPG1|RNF121|KHDC4|PHF10|MDM2|MTF2|NET1|ZNF451|PAPSS1|MFSD1|C11orf58|CSDE1|LRRC59|SPART|SIKE1|NUS1
