pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
PETRETTO_HEART_MASS_QTL_CIS_UP	0.922380856625779	1	-0.218996661073919	-0.658145355269303	4586	20	BHLHE40|PLEC|DHDDS|CSNK2A1|RAB14|MAN1A1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP	0.929137140475198	1	-0.187480977102159	-0.73473061827068	4457	65	GINS1|ANKS1A|GCH1|TBXA2R|LMO2|CCNE2|FOXM1|DMTN|CEP68|TUBA4A|DHCR24|DYRK3|CDKN1C|PLK1|MYBL2|GAB1|AURKB|CCNB1
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.931523022432113	1	0.21076342217567	0.649221748004118	4733	24	ERBB2|CASP7
PID_ALPHA_SYNUCLEIN_PATHWAY	0.895875050060072	1	0.237017924849799	0.668726362385037	4473	17	PLD1
PID_ARF_3PATHWAY	0.930316379655587	1	0.222897967711513	0.628888077664158	4645	17	CYTH2|PIP5K1A|GOSR2|KDELR1|COPA|GGA3
PID_ATR_PATHWAY	0.992795950155763	1	0.163921498994394	0.560856792748093	5098	37	CDC25C|SMARCAL1|RFC4|NBN|RAD51|TIPIN|CHEK1
PID_CASPASE_PATHWAY	0.903000411015208	1	-0.205467673046539	-0.717790686898553	4393	37	CASP2|SREBF1|RIPK1|LMNB2|TRADD|LMNA|NUMA1|TRAF2|LIMK1
PID_E2F_PATHWAY	0.883119371527113	1	0.199919870112982	0.76556703098827	4608	62	HBP1|CASP7|ATM|RBL1|CDKN1B|RBL2|TFDP2|XRCC1|TRRAP|SIRT1|ORC1|BRCA1
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.986693548387097	1	0.181993843171282	0.496347113896735	4893	15	CTNNA1|PIP5K1A|PLCG1|RHOA
PID_EPHB_FWD_PATHWAY	0.992472024415056	1	-0.163372941548388	-0.524667511946709	4877	26	CDC42|CRK|HRAS|NRAS|ITSN1
PID_EPO_PATHWAY	0.881790437436419	1	-0.225302756698602	-0.723553335524528	4333	26	SOCS3|SOS1|STAT1|HRAS|GAB1|BCL2L1
PID_ERBB1_INTERNALIZATION_PATHWAY	0.956768388106416	1	0.19324793852977	0.635239729688759	4890	31	TSG101|CBLB|EPS15|STAMBP|PTK2|USP8
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.855530474040632	1	-0.228383482510091	-0.746491503254043	4168	28	PIK3R3|SOS1|STAT1|HRAS|NRAS|GAB1
PID_FANCONI_PATHWAY	0.875335952036386	1	-0.208161499708519	-0.764073327060233	4233	46	HES1|ATRIP|H2AX|FANCM|FANCA|TOP3A|ATR|FAAP100|FAAP24
PID_FAS_PATHWAY	0.907038785142623	1	-0.214498507437082	-0.701107240780341	4419	28	PIK3R3|RIPK1|CHUK|MAP2K7|SMPD1
PID_FCER1_PATHWAY	0.818574958813839	1	-0.220702834577335	-0.801707841038922	3974	44	FOS|SPHK1|CHUK|SOS1|RELA|MAP2K7|MAP2K4|HRAS|LCP2
PID_FOXO_PATHWAY	0.994553588795954	1	0.155522040889818	0.545118100909556	5112	41	GADD45A|CSNK1A1|CDKN1B|RBL2|MAPK9|RALA|SIRT1
PID_GMCSF_PATHWAY	0.865996306176893	1	-0.22555669384196	-0.737251895822443	4219	28	FOS
PID_HDAC_CLASSIII_PATHWAY	0.813392318520008	1	-0.253513140355338	-0.761876893494203	4044	20	HDAC4|SIRT7|CDKN1A|FOXO4|KAT2B|TUBA1B|EP300
PID_HEDGEHOG_GLI_PATHWAY	0.997135842880524	1	-0.146620270614753	-0.499308546322008	4873	33	CSNK1D|CSNK1G2|HDAC2|XPO1|GNAI2|GSK3B|RBBP4
PID_IFNG_PATHWAY	0.966621385600621	1	0.185758622118207	0.615430342098766	4980	32	CEBPB|MAP3K1
PID_IGF1_PATHWAY	0.885162601626016	1	-0.225839054463548	-0.710581248929025	4354	24	BCAR1|SOS1|CRK|HRAS|YWHAE
PID_IL2_PI3K_PATHWAY	0.937131230925738	1	-0.205123195773113	-0.658747254893254	4605	26	IL2RG|SOS1|RELA|UGCG|SMPD1
PID_IL2_STAT5_PATHWAY	0.919230005953562	1	0.222723220015135	0.647532024289275	4631	19	GAB2|STAT5B
PID_IL8_CXCR2_PATHWAY	0.998618239242006	1	0.139431175201056	0.417047334915956	5058	21	DOCK2
PID_INSULIN_PATHWAY	0.957176378568635	1	0.191282579805673	0.637141427560905	4894	33	GRB10|EIF4EBP1
PID_LIS1_PATHWAY	0.899918962722853	1	-0.226947110033041	-0.688166043503854	4441	21	CDC42|PAFAH1B2|LRPAP1|YWHAE|CSNK2A1|ABL1|PAFAH1B3
PID_MTOR_4PATHWAY	0.989195927695824	1	-0.16149521522582	-0.623303165233723	4760	60	AKT1S1|MAPKAP1|RPTOR|SREBF1|SFN|RRN3|YWHAG|RPS6KA1|RRAGA|YY1|HRAS|YWHAE|EIF4E|NRAS|RRAGC|MAP2K2|RICTOR|YWHAH|CCNE1|EIF4A1
PID_NCADHERIN_PATHWAY	0.970357283078131	1	0.1881128909109	0.586753988869691	4942	25	CTNNA1|PLCG1|MAPK8|DAGLB|RHOA|LRP5
PID_NEPHRIN_NEPH1_PATHWAY	0.970475227502528	1	-0.190481184188004	-0.585915357514921	4798	22	PIK3R3
PID_P53_REGULATION_PATHWAY	0.945261121856866	1	0.186919648069785	0.696780279819704	4886	55	TTC5|MDM4|CSNK1A1|ATM|RCHY1|TP53
PID_PI3KCI_PATHWAY	0.876675603217158	1	-0.219938955402352	-0.741085702951969	4250	32	PIK3R3|ARAP3|HRAS|CYTH1|NRAS|FYN
PID_RAS_PATHWAY	0.996628322094407	1	-0.159767821979832	-0.44318004359121	5024	15	SOS1|HRAS|NRAS
PID_RB_1PATHWAY	0.976734609841466	1	-0.174808918674972	-0.650157279543456	4743	49	CCND1|BRD2|E2F3|E2F4|CDKN1A|UBTF|SMARCA4|SUV39H1|ELF1|CCND3|ABL1|RBBP4|EP300|TFDP1|CCNE1|SKP2|RB1|PPP2CA|CCNA2|HDAC3
PID_RET_PATHWAY	0.911348245434024	1	-0.213745233423059	-0.698645098400737	4440	28	BCAR1|SOS1|PDLIM7|CRK|CREB1|HRAS|GAB1|DOK1
PID_RXR_VDR_PATHWAY	0.876797124600639	1	-0.242834487447309	-0.696611960783752	4390	17	THRA|SREBF1|TGFB1|RARG
PID_SMAD2_3NUCLEAR_PATHWAY	0.904226525088486	1	-0.195090616505052	-0.751006332282983	4342	59	FOS|HSPA8|TGIF2|PIAS4|E2F4|HDAC2|CDKN1A|FOXO4|CREB1|KAT2A|CBFB|KAT2B|SNIP1|SKI|RBBP4
PID_SMAD2_3PATHWAY	0.834529505582137	1	-0.259607630879821	-0.732929234697668	4185	16	NUP214|PIAS4|NUP153|KPNA2
PID_WNT_CANONICAL_PATHWAY	0.876251501802163	1	0.243915352779628	0.688186881635853	4375	17	LRP6|KLHL12|DVL2|PIP5K1B
PILON_KLF1_TARGETS_UP	0.977513513513514	1	-0.164806331285654	-0.797845768931811	4520	266	PIGM|C2CD2|BCAR1|KIF3B|DNAJB4|SLC6A8|COL18A1|UBE2O|TUBB1|TMEM158|GAS2L1|PMM2|AK4|PCSK7|SREK1IP1|DMPK|ZBTB45|AP5S1|RESF1|TENT5C|CCNT1|FAM114A1|SBNO1|ANK3|TCEAL9|DCAF1|PTDSS2|SHOC2|PIGN
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	0.968683135576736	1	0.18198343492616	0.637867558041032	4979	41	B4GALT1|SRI|ERP29|IARS1|RPL10A|BARD1|ATIC|LDHB|RPL11|RPSA|UBE2D3|RPL7A
PROVENZANI_METASTASIS_DN	0.878339419565635	1	0.193972198319061	0.796195367634769	4569	93	ATF5|TUBB2B|WIPI1|PPIC|CYP51A1|EPAS1|CLDN7|ITM2B|CTNNA1|SLC48A1|TPT1|RRAS|CNOT3|NMI
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.895603250677224	1	-0.185385833368087	-0.805318086281039	4297	117	ESF1|NACC2|AMD1|SLC5A3|TCEAL4|TGIF2|FUT4|GCH1|CDC42EP3|ID2
PUJANA_BRCA_CENTERED_NETWORK	1	1	0.129480199785239	0.551743228254569	5202	117	ASF1A|ATM|RAD51C|PCNA|EZH2|MAD2L1|SLC7A1|TFDP2|RNASEH2B|RAD21|CNOT3|KATNA1|PPP2R5C|RFC4|NFYB|SSBP2|ZNF330|BRCA1|SMC1A|BUB3|NDC80|ABCB7|POLA1|SMC2|HMGB2|DCP2|PPP1CC|RAD51AP1|NAE1|CDC7|SMC3|AATF|EIF3H|IDH3B
PUJANA_BRCA2_PCC_NETWORK	0.999116217410517	1	-0.149018224813244	-0.747002293339413	4521	378	PFDN4|KIF20B|CHRNA5|POMK|SMC5|DDX23|CCNF|HDAC4|KIFC1|CASP2|MAT2A|HCFC1|SAC3D1|PRPF4|H2AX|FEN1|GINS1|POLE2|TBCD|CENPX|RNF4|RIF1|LCOR|MFHAS1|DBF4|TTF1|CENPE|FAT1|DLGAP5|TAF1C|CCNE2|GTSE1|CKS2|PLK4|DDX39A|CAD|RECQL|MKI67|ZBTB39|FNBP4|UNG|SPC25|FOXM1|FANCA|CD3D|METAP1|AURKA|CPSF1|DHX15|SNRPB|MAZ|ESPL1|CDC20|KIF23|ATR|PHF20|SIVA1|CBX3|SMARCA4|XPO1|UBE2S|MYBL2|LIG1|TBCA|POLE|HNRNPUL1|WDR77|CSNK2A1|CCND3|CHAF1A|RBBP4|AURKB|HMGXB4|NUDT21|TTI1|CCNB1|DESI2|RFXAP|CPSF6|PTDSS1|SNRNP200|HLTF|RBBP5|SRSF3|FASTKD2|TFDP1|EPHB6|TMEM131L|DTYMK|TAF4|CDC25B|MCM7|PAXIP1|BUB1B
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.996720679012346	1	0.147239989529143	0.54756219297725	5166	54	EXOSC8|ASF1A|EZH2|CEP57|KATNA1|RFC4|NDC80|STMN1|USP1
PUJANA_XPRSS_INT_NETWORK	0.997446808510638	1	-0.150543645907054	-0.686714162603233	4687	164	KIF20B|CCNF|KIFC1|CASP2|MAT2A|PRPF4|GINS1|RIF1|GTSE1|PLK4|USP49|DDX39A|CAD|RECQL|MKI67|UNG|SPC25|FOXM1|METAP1|AURKA|SNRPB|ESPL1|CDC20|CBX3|XPO1|UBE2S|MYBL2|TBCA|POLE|CSNK2A1|CHAF1A|RBBP4|AURKB
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP	0.817351598173516	1	-0.214104096389975	-0.809521873806616	3937	54	PFKFB4|SLC2A3|JUND|RETREG2|BHLHE40|TBXA2R|NEAT1|PNISR|KIZ|PKMYT1|YWHAE|WSB1|TBCA|CHAF1A
PYEON_HPV_POSITIVE_TUMORS_UP	0.948540706605223	1	0.184048722671247	0.713202086224718	4939	67	RMI2|DTL|PDIK1L|PRELID2|DONSON|EZH2|ZNF789|C5orf34|TM7SF3|CENPJ|MYB|BARD1|CASP8AP2
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.940183112919634	1	-0.203527791051257	-0.653623658427212	4620	26	JUND|SRM|ACTN4|MYBBP1A|MARK2|FSCN1
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DY_AT_1DYPOSITIVE	0.954496902371288	1	-0.169297501509433	-0.805766087851738	4467	229	HSPA1A|FOS|ZC3HAV1|RRBP1|NOTCH1|TMEM158|TNFRSF1B|POGK|HCFC1|MYADM|ARAP3|RNF145|L3MBTL2|SON|TACC1|RESF1|NARF|LMO2|NFE2|UBE3C|CDC42|RNF19A|TMEM87A|CALM2|RUNDC1|AP1M1|ADGRE5|PDLIM7|EIF4A3|CPSF1|CLEC16A|ERICH1|THUMPD1|GRN|SMNDC1|TIPARP
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_NEGATIVE	0.984509106133557	1	-0.163404762219298	-0.701721646265111	4702	109	DYRK2|TMEM238|UQCRHL|DPP9|MCOLN1|TYMP|NDUFB2|HDAC7|MRPL41|UBE2Z|ARID4B|MRPL14|TMA7|SF1|MRPL51|SIVA1|PLEKHB2|NDUFA13|C12orf57|NSUN5|SF3B5|GNL3L|DTYMK|TXNDC17|PCYOX1|NDUFA1|ELMOD3|SERF2|RPS27
QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE	0.925449385052034	1	0.178504392661188	0.803536348957402	4890	173	KLHL24|HERPUD1|TSC22D3|TNFRSF10B|GAB2|MANSC1|VSIR|ALDH2|BTG1|MAN2B2|PTBP3|FNDC3B|MPPE1|LAMP2|RBL2|SDHD|NABP1|UBXN4|PELI1|PPP1R21|MTMR14|SEC14L1|CITED2|ATP8B2|FEZ2|TOMM20|OSBPL2
QI_PLASMACYTOMA_UP	0.921103395061728	1	0.182491551223886	0.777780694262867	4774	118	SH3BP2|TNFAIP3|IGF1|PTGS1|BTG1|VAV1|MARCKS|IL18|RP2|CASP7|PLSCR1
QUEREC_MODEL_PBMC_YF_17D_VACCINE_AGE_18_45_7DY_PREDICTIVE	0.977309562398703	1	-0.185620365359981	-0.562851989632829	4823	21	ALDH16A1|HBZ|NDRG2|SAT2
RADAEVA_RESPONSE_TO_IFNA1_UP	0.958724569640063	1	0.192521162286647	0.632850689227378	4900	31	UBE2L6|PLSCR1|CDKN1B|IFI35|IRF7|BRCA1
RADMACHER_AML_PROGNOSIS	0.93264675592173	1	-0.195518275621736	-0.707019210759359	4527	43	SLC6A8|TMEM158|HOXB5|PIK3R4|SLC2A1|CDC42EP4|CD3D|NFKBIB|EML4|UGCG|BAHCC1|IL6ST|DAPK1|SMG1
RAMALHO_STEMNESS_DN	0.8630940739292	1	0.226413971817921	0.73255936453212	4412	29	ARG2|RTN3|PTPRC|CBX4|ROGDI|RBMX|RGS10|STMN1|SLC11A1|CEBPD|CD47
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.996926623127161	1	0.146079770992134	0.573019108853145	5189	72	PSMD10|PEX3|ABCC4|PSMC1|EIF2S2|PSMA5|SEL1L|ERLIN2|PSMA1|PSME2|PEX19|PSMD4|PSMB4|PSMD5
REACTOME_ABC_TRANSPORTER_DISORDERS	0.995159728944821	1	0.154118217371095	0.579070471803635	5139	57	PSMD10|PSMC1|PSMA5|SEL1L|ERLIN2|PSMA1|PSME2|PSMD4|PSMB4|PSMD5|PSMD14|PSMC6|PSMC2|PSME4|PSMD9|ERLEC1|PSMD6|PSMB1|ERLIN1
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.820929747759016	1	-0.208261409361097	-0.814083754278569	3937	64	KMT2D|POLR2L|POLR2F|POLR2K|H2AX|CNOT6|POLR2A|RARG|WDR5|PAGR1|YY1|H2AC8|RXRA|RBBP4|POLR2E|KMT2C|EP300|RBBP5|PCGF2|PKNOX1|PAXIP1|NCOA6
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	1	1	-0.107061357089514	-0.411035134914827	4810	58	EIF3J|EIF4G1|RPS26|RPS21|RPS29|RPS15|RPS24|EIF4E|EIF3B|FAU|RPS28|EIF4A1|RPS27|RPS10
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.807878905491947	1	0.236667488049471	0.784094711045264	4162	32	PRIM1|ORC3|ORC2|ORC5|CDT1|ORC1|RPA3|ORC6|CDC45|POLE4|POLA1
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.999785821375027	1	-0.142145671676079	-0.676820485423766	4667	230	MT-ND3|MT-ND1|MT-CO3|MT-ND2|MT-CYB|MT-ND4|MT-CO1|MT-CO2|UQCC5|MT-ND5|NDUFA3|MT-ATP6|COX6B1|COX8A|LETM1|ATP5ME|NDUFB2|NDUFAF2|NDUFAF8|UQCR10|PKM|D2HGDH|TMEM177|COX14|SDHAF2|NDUFC1|ATP5MC1|UQCR11|DMAC2|NDUFAF3|NDUFA13|ARMC8|MAEA|UQCRB|NDUFA2|PDP2|SLC25A22|COX17|NDUFB7|COX7B|TRAP1|NDUFAF7|NDUFB1|SUCLA2|TIMM21|OGDH|PNKD|PGAM5|ATP5F1E|PDPR
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.97276794397977	1	0.179260055539526	0.628321879558393	5000	41	SESN2
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.827872088432689	1	0.246627604627964	0.737678536227525	4193	21	SEC23A|HSPA5|SEC24A|BECN1|PIK3C3|CANX|SEC24D|SEC13|B2M|SEC24B|ERAP1|SAR1B|SEC31A|HLA-E
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.989643744821872	1	-0.158675927641977	-0.631740536370796	4777	70	SEC22B|TIRAP|MYD88|SEC61B|CALR|CHUK
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.998929565403554	1	-0.14789037508514	-0.706252887164713	4665	236	SOCS3|FBXL19|KBTBD6|FBXL3|WWP1|UBE2O|TRIM21|CCNF|SMURF2|FBXO10|KLHL21|KEAP1|RNF4|UBE3C|FBXL18|GAN|RNF19A|RBBP6|DCAF1|RNF111|FBXO30|ANAPC2|ANAPC11|CUL3|TRIM37|UBE2Z|FBXO21|UBE2G1|MIB2|MYLIP|TRIM39|RNF138|AREL1|CDC20|UBA3|KLHL42|PSMB5|WSB1|UBE2G2|UBE2S|LRSAM1|UBE3A|SPSB2|UBE2L3|UBE2Q1|SOCS1|HECTD3|UBE2J2|RNF19B|UBR4|PSME3|PSMD3|PSMD12|TRIM11|FZR1|UBR1|UBE2M|PSMA7|UBE3B|ANAPC4|ASB1|CDC34|UBE2D1|UBE2R2|UBE2Q2|ARIH2|TRIM4|UBC|KLHL5|SKP2|HERC2|UBE2J1
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	0.999615975422427	1	0.125179379622475	0.485079132325936	5205	67	PSMD10|PSMC1|PSMA5|UBE2E1|PSMA1|ANAPC16|PSME2|PSMD4|PSMB4|PSMD5|ANAPC7|PSMD14|PSMC6|PSMC2|PSME4|PSMD9|PSMD6|PSMB1|PTTG1|PSME1|PSMA2|PSMB2|ANAPC1|PSMB7|UBB|ANAPC5|PSMB3|PSMC5|PSMA3|RPS27A|PSMD7|PSMA4|CDC27|PSMB6|PSMD8|CDC16|SEM1|PSMC3|UBA52|PSMD1|PSMC4|ANAPC15|CDC23|PSMD13|PSMF1|PSMD11|PSMD2|ANAPC10|PSMB10|RB1|SKP2|UBC|UBE2D1|ANAPC4|PSMA7|FZR1|PSMD12|PSMD3|PSME3|AURKB|UBE2S|PSMB5|PLK1|CDC20|AURKA|ANAPC11|ANAPC2
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	1	1	0.125359274817599	0.501261113834665	5249	80	PSMD10|MAD2L1|PSMC1|PSMA5|UBE2E1|PSMA1|ANAPC16|NEK2|BUB3|PSME2|PSMD4|PSMB4|PSMD5|ANAPC7|PSMD14|PSMC6|PSMC2|PSME4|PSMD9|PSMD6|PSMB1|PTTG1|PSME1|PSMA2|PSMB2|ANAPC1|PSMB7|UBB|ANAPC5|PSMB3|PSMC5|PSMA3|RPS27A|PSMD7|PSMA4|CDC27|PSMB6|BTRC|CDK2|PSMD8|CDC16|SKP1|SEM1|PSMC3|UBA52|PSMD1|PSMC4|ANAPC15|CDC23|PSMD13|PSMF1|FBXO5|CDC14A|PSMD11|CDK1|CUL1|PSMD2|ANAPC10|CCNA2|PSMB10|RB1|SKP2|UBC|UBE2D1|ANAPC4|PSMA7|BUB1B|FZR1|PSMD12|PSMD3|PSME3|CCNB1|AURKB|UBE2S|PSMB5|PLK1|CDC20|AURKA|ANAPC11|ANAPC2
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.979065040650407	1	-0.182652018363653	-0.574697319896904	4816	24	ANAPC2|ANAPC11|CDC20|UBE2S|BUB1B|ANAPC4|UBE2D1|UBC
REACTOME_APOPTOSIS	0.846065699006875	1	0.191365092010495	0.833964995685565	4429	138	PMAIP1|TNFRSF10B|BBC3|UNC5B|PSMD10|CASP7|TP53|PTK2|TFDP2|STK24|PSMC1|H1-4|PSMA5|CASP8|CASP9|H1-3|PSMA1|DSG2|PSME2|PSMD4|OPA1|PSMB4|CASP6|TP53BP2|H1-2|PSMD5|MAPK8|C1QBP|VIM|PPP3CC
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.87638915968025	1	0.22496967647632	0.720969475872467	4494	28	CASP7|PTK2|STK24|CASP8|DSG2|CASP6|VIM|PRKCQ|FNTA
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.990780445969125	1	-0.157187993218423	-0.751057288486168	4620	237	DOLK|TUBB4B|TMEM115|RNF139|TUBB1|SEC22B|B4GALT2|PMM2|MOGS|MLEC|NANP|ENGASE|ARFGAP1|MGAT1|EDEM3|SEC23IP|NAGK|CALR|ST3GAL2|SLC35C1|ALG12|ANK3|TUBA1C|CTSA|NAPA|MGAT4B|CSNK1D|TRAPPC10|SEC24C|MGAT2|DYNC1LI2|TMED9|ALG3|YKT6|GFUS|TUBA4A|TRIM13|COPE|VCP|B4GALT5|AMDHD2|GMPPB|MGAT3|ARF3|DHDDS|GNPNAT1|DERL2|SPTB|CD59|DYNLL1|PRKCSH
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	0.947325438954675	1	-0.193553037029078	-0.668276434417111	4639	35	FBXL3|SPHK1|CCNE2|USP11|WRAP53|NOP56|FKBP9
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.951779117246743	1	0.18697775155857	0.681821725311611	4894	50	PSMD10|FZD4|PSMC1|DVL2|PSMA5|PSMA1|PSME2|PSMD4|PSMB4|PSMD5
REACTOME_AURKA_ACTIVATION_BY_TPX2	0.998463901689708	1	0.14447442559707	0.559848828323575	5199	67	HAUS5|HAUS8|CEP72|OFD1|CEP57|HAUS4|CNTRL|CENPJ|SDCCAG8|CEP131|NEK2|CDK5RAP2|HAUS1|AKAP9
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.999809087437953	1	0.132916632493575	0.551274561368887	5236	97	AGO4|PSMD10|FZD4|TCF7|NLK|PSMC1|NFATC1|DVL2|PSMA5|PSMA1|PSME2|DAAM1|PSMD4|PSMB4|PSMD5|ROR2|ITPR3|KRAS
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	0.832198638366039	1	0.25703081847666	0.72519107729793	4155	17	EXOSC8|EXOSC1|ZFP36L1|EXOSC3|DCP1A
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.998954412379758	1	-0.141520132407914	-0.595232724027434	4776	95	MUC1|ICAM2|CHUK|NFKBIA|RELA|CALM1|PPP3R1|BCL10|HRAS|UBA3|ITPR1|PSMB5|NRAS|FYN|PSME3|EP300|PSMD3|PSMD12|MAP3K7|UBE2M|PSMA7|CDC34|UBE2D1|UBC
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.81219512195122	1	-0.244117402143349	-0.768092343073146	3995	24	RNF139|EDEM3|CALR
REACTOME_CARDIAC_CONDUCTION	0.842421890161071	1	0.229159309820045	0.759219630450975	4340	32	KCNE3|SRI|STIM1|FGF13|CLIC2|KCNK1|SCN9A|ATP2B4|ATP1B3|ITPR3|AKAP9
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.876012340917856	1	0.201329602416462	0.782300996464256	4542	69	AREG|AAK1|FZD4|COPS8|DAB2|EPS15|VAMP4|DVL2|PICALM
REACTOME_CELL_CYCLE_CHECKPOINTS	1	1	-0.1323898559819	-0.637274809751491	4669	251	MAD1L1|ERCC6L|B9D2|MIS12|INCENP|TAOK1|ATRIP|H2AX|DBF4|CENPE|CCNE2|GTSE1|ZNF385A|SFN|PIAS4|CENPI|ANAPC2|BIRC5|SPC25|ANAPC11|PPP2CB|YWHAG|DYNC1LI2|AHCTF1|CDKN1A|TOP3A|RANGAP1|PKMYT1|CDC20|PLK1|ATR|YWHAE|PSMB5|PHF20|CDC25A|XPO1|UBE2S|CDCA8|AURKB|KNL1|DYNLL1|CENPL|CCNB1|PMF1|PSME3|CENPT|PSMD3|CLSPN|PSMD12|DYNLL2|MCM7|RANBP2|BUB1B|MCM10|PSMA7|SKA2|ANAPC4|YWHAH|TOPBP1|CCNE1|RPS27|UBE2D1|MCM8
REACTOME_CELL_CYCLE_MITOTIC	0.999555654299045	1	-0.149072811511886	-0.763409251357774	4498	476	TUBB4B|MAD1L1|CCND1|ERCC6L|B9D2|CDKN2D|MIS12|INCENP|TAOK1|HDAC8|TUBB1|CHMP7|NUP62|H2AX|FEN1|GMNN|GINS1|POLE2|POM121C|NUP35|FKBPL|TUBGCP6|DBF4|CENPE|PPP2R2A|NUP214|FBXL18|CCNE2|GTSE1|PLK4|RAB8A|TUBA1C|CENPI|ANAPC2|BIRC5|SPC25|LMNA|CSNK1D|FOXM1|ANAPC11|PPP2CB|AKT2|E2F3|YWHAG|E2F4|DYNC1LI2|NUP153|MCPH1|CEP250|AURKA|POLE3|MZT2A|AHCTF1|NEK7|CDKN1A|NUMA1|RANGAP1|NUP88|GINS4|TUBA4A|ESPL1|CDKN1C|PKMYT1|CDC20|PLK1|EML4|KIF23|YWHAE|KIF20A|H2AC8|PSMB5|ESCO2|ANKLE2|CDC25A|XPO1|UBE2S|MYBL2|LIG1|POLE|GSK3B|CSNK2A1|CDCA8|CCND3|ABL1|RBBP4|AURKB|KNL1|STAG1|DYNLL1|CENPL|CCNB1|RCC1|TUBA1B|PMF1|PSME3|CENPT|EP300|POM121|SFI1|PSMD3|PSMD12|TFDP1|DYNLL2|NUP58|FZR1|CDC25B|MCM7|PCNT|RANBP2|BUB1B|MCM10|PSMA7|PRIM2|SKA2|ANAPC4|CCNE1|TUBB6|RPS27|HAUS6|CEP164|CDCA5|UBE2D1|MCM8|TUBGCP2|NUP50|NCAPD3|TK1|UBC|CEP78|SKP2|VPS4A|NUP42|H3-3A|PPME1|RAB1B|RB1|CLASP2|PPP2R1A|CHMP2B|PDS5B|NUP107|AKT1|PPP2CA|WEE1|PSMB10|NDE1|LBR|CCNA2|CLASP1|WAPL|KIF2C|NUP98|NUP210|AAAS|SPAST
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.9496026361698	1	0.191873176566352	0.665425250503161	4898	39	VAV1|ARHGEF19|PREX1|PSENEN|NET1|PSEN1|GNA13|SOS2|APH1A|ARHGEF2|MAPK8
