pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
ZHENG_BOUND_BY_FOXP3	0.000100341159943809	0.0473579920739762	0.49749330795026	1.52600371884393	0	439	ST8SIA4|GPR183|CD69|KLF2|CD44|PTPN22|TGFBR2|TTC39B|ZNF429|ELK3|IFIT3|CPE|SPEF2|RFX3|CD226|CD96|IL10RB|ZBTB20|RCBTB2|SYNE2|ATP6V1G3|AMPH|ABLIM1|RAB19|EXOC6B|L3MBTL3|EXT1|DIPK1A|TMEM64|PTBP3|GABRG1|FAM76B|BICDL1|LNX2|KDSR|FAS|PHTF2|RDM1|TESPA1|UTRN|SUMF1|PRAG1|FEM1C|C21orf91|TP53INP1|TMEM67|ARL6|NDC80|RMI2|ATP1B3|NUS1|TBC1D15|NCOA3|NR4A2|MT-ND4L|ACTR3|HEATR5A|ADD3|VPS54|ELMO1|NR5A2|PRKCH|C2CD5|BTBD10|SNX14|B3GNT2|ARHGEF3|PRDM1|IBTK|ARHGAP25|NEK7|ATXN7|NT5C3A|RRAS2|HBS1L|IFT57|PTPRC|ARID5B|STK10|SAMSN1|ANKRD28|MRPL39|MAP3K1|CWC27|AXL|BCL6|RB1|CDK17|SHTN1|FAM107B|RGS10|LRRC8C|PARK7|TRIB1|AGPAT5|LCP1|ANXA1|PSMA1|MBNL1|ST6GAL1|HERC3|GDI2|PIK3CG|AKAP13|RBL2|ARL4A|ARHGAP5|UTP3|IFI16|SLC30A7|PPP2R5C|CDK19|KNL1|CCR7|IFT80|LLPH|BZW2|ITM2B|NDUFV2|AQR|C4orf46|TRA2B|CC2D2A|CNOT6L|WDR37|TENT5C|NUP153|KDM3A|TCF12|HJV|CITED2|ICA1|ASXL2|RAP1A|RRM2|MAN1A2|TSPAN13|SOCS2|ETV3|GTDC1|XXYLT1|SAMHD1|RCSD1|HMG20A|TOP2B|AGPS|WDR45|STK24|CNOT2|MT-ATP6|IL6ST|CPOX|RBL1|HIF1A|HERPUD2|INTS9|CAST|CD53|TET3|ETNK1|PDE7A|MAP3K5|ZNF217|LTA4H|ZFAND6|CDKN1B|C3orf38|MYNN|CIPC|SGMS1|RAPGEF6|PELI1|TRIM5|EEF1E1|P4HA1|ECI2
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.000104471374843293	0.0473579920739762	0.546720888022746	1.62312967644671	0	182	GPR183|CD69|TTC39B|ELK3|CPE|RFX3|ZBTB20|EXOC6B|L3MBTL3|EXT1|DIPK1A|TMEM64|PTBP3|FAM76B|LNX2|ERRFI1|PHTF2|SDCBP|TESPA1|FEM1C|C21orf91|TBC1D15|NCOA3|HEATR5A|ADD3|VPS54|SLC25A40|C2CD5|BTBD10|B3GNT2|ARHGEF3|IBTK|ESD|NEK7|HBS1L|ARID5B|MAP3K1|CDK17|WBP4|HBP1|PSMA1|MBNL1|DUSP22|GDI2|AKAP13|ARL4A|ARHGAP5|IFI16|PPP2R5C|CCDC32|CDK19|DCTN6|RPL5|ANKRD12|CNOT6L|WDR37|NAA30|NUP153|FAM8A1|TCF12|TOP1|CITED2|ASXL2|MAN1A2|SOCS2|AP4S1|DBF4|ARMT1|SAMHD1|PAK1IP1|SLC37A3|TOP2B|CNOT2|CPOX|HIF1A|HERPUD2|CAST|ETNK1|ZKSCAN4|MAP3K5|ZNF217|LTA4H|ZFAND6|LINC-PINT|SGMS1|RAPGEF6|PELI1
SUMI_HNF4A_TARGETS	0.000137306055197034	0.0475268338644079	0.802777056116334	1.79995169901972	0	20	TNFSF10|BDH1|ACSM2B
BIDUS_METASTASIS_UP	0.000206249355470764	0.0534163473818646	0.502804027846519	1.50685047863426	1	217	HULC|FNDC5|DSP|CCDC15|FSD1L|MAD2L1|SEC24B|PLK4|DCTN4|PSMD10|PBK|CREB5|CBFB|CDK1|UNK|C5orf22|LCA5L|USP13|NRAS|EFHC1|AMD1|HBS1L|COPS8|MNS1|SUMO4|CCNB1|RRM1|CCNA2|VDAC1|UBQLN2|KIF11|CRY1|ARPP19|RFC5|VBP1|AZIN1|PNMA8A|PTGES3|RBBP4|DLGAP5|ATF2|TMEM33|SMC4|BUB1|TYMS|KNL1|NUSAP1|CENPF|RFC4|PLD6|CCDC47|HNRNPK|KNSTRN|MEAF6|LMNB1|PHF10|TRA2B|MRPL42|CEP57|NUP153|PRELID3B|RAB22A|RRM2|CCNB2|UBXN2B|MPHOSPH9|NCBP2|CBLL1|ZIC2|NAP1L1|PREPL|DEPDC1|DBF4|KIF1B|MAPK1|SEC23A|RRN3|STK24|CDK2AP1|CENPA|DDX21|IFT81|HNRNPA2B1|RMND5A|ZNF318|NEMP1|CAND1|IFT74|P4HA1|SLC35B4|GET1|WAC|SRSF1|SFPQ|HSP90AA1|WDHD1|ERCC6L|RLIM|RNF138|RAB28|EIF1|ADNP|RACGAP1|PAIP1|TUBGCP4|TFRC|HMGB3|AZI2|YWHAE|WBP11|RAB7A|NF1|HNRNPD|KCTD6|HNRNPH3
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.000206249355470764	0.0534163473818646	0.513045041893376	1.53754171431171	1	217	GPR183|PTPN22|RAPH1|SPAG6|TTC39B|CP|CD7|NBEA|DSP|CD3G|GPR160|CPE|MPO|SLCO3A1|PAWR|CACNA1H|ISG20|CCL5|CD226|ZBTB20|MYO1F|MS4A2|MCEMP1|GATM|NKG7|PLAAT3|LRP12|DNAJB14|MFSD4A|MEGF9|WIPI1|FAM135A|ST8SIA6|KHK|RUNX2|FOSL2|IL18R1|TAF9B|GGH|ELOVL7|SLC25A24|EPCAM|LRG1|PRDM1|HDC|RRAS2|SEMA4A|PIK3CB|RMDN2|GCA|SARAF|AQP3|SLC16A5|CD3D|DSG2|IFI16
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.000212856534695615	0.0534163473818646	0.546835342278819	1.59806035070787	1	144	KALRN|AFM|PCOLCE2|CNR1|CDH18|RNF17|LIPC|PLVAP|MATN3|EXOC6B|SLC4A1|P2RX5|QPCTL|ABCD3|PDCD10|KCNJ8|SERPINI1|SDCBP|PLAC1|TNFAIP8|TRIM15|DERA|RUNX2|PSMD10|PGGT1B|KIN|HPRT1|SLC25A24|SNRNP27|TMEM243|ENOPH1|LMAN1|ISOC1|GCA|HAND2-AS1|TMOD1|MIA2|PEX2|ZNF267|ARL4A|UTP18|SDHD
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.000210238620834647	0.0534163473818646	0.543323546205445	1.60466515284353	1	168	IL1RAP|SERPINE1|DISP1|S1PR3|RAPH1|C5AR2|TM6SF1|GNA13|SLC49A4|LRRK2|CD36|CD226|SERPINB5|C3orf80|SPOCD1|SPIN4|STK38L|ABCD3|LPXN|ERRFI1|HNRNPLL|RASAL2|CA2|H3C12|FAM135A|ITFG1|VSIG4|HAT1|TNFSF13B|CREB5|SLC22A4|SLC25A40|H2BC21|PRDM1|IRGQ|C1orf54|PRCP|AP3M1|ENC1|YWHAQ|COX7B|TXNIP|MBNL1|ADO|MINPP1|NCEH1|CASS4|TRMT5|PAPSS1|IL18|HCLS1|CAMSAP2|GABARAPL1|MAN1A2|BRCA2|ME1|DLC1|DBF4|GLA|TRIM24|HHEX|SKAP2|TIGD2|TBC1D23|GFOD1|BRWD1|NAT1|LINC-PINT|RBPJ
HORIUCHI_WTAP_TARGETS_DN	0.000202798620969377	0.0534163473818646	0.472663659128201	1.43528345879367	1	304	ST8SIA4|CD44|TTK|TMSB15A|PAWR|TMEM106B|BMAL2|DEPP1|B4GALT6|FBXO32|ANKRD46|MBTPS2|ANLN|TMEM64|ABCD3|SGO2|ARL5B|MAD2L1|C21orf91|NDC80|LAMP2|PBK|NCAPG|H3-3A|RNF11|TOP2A|CDK1|BCAP29|KIF14|TFB2M|NAA50|SNRNP27|CKAP2L|PI4K2B|PGF|ASF1A|WTAP|RAD51AP1|TMED5|LDHA|CCNB1|TMEM123|NEK2|RRM1|COX7B|ATL3|KLHL8|CCNA2|BUB3|PEX13|CKS2|LRRC8C|COQ3|KIF11|RFC5|HMMR|MBNL1|CFAP97|NAA15|DLGAP5|CMPK1|ATP2C1|PNRC2|TMEM33|USP38|NUF2|ASPM|BUB1|NCAPD2|TYMS|KNL1|NUSAP1|TWF1|PRR11|HMGCR|CDC27|HMGB2|LMNB1|PHF10|LDHB|HACL1|CCNC|PPM1A|SMAD2|PGRMC2|RRM2|SC5D|CCNB2|NAP1L1|TDP2|PLP2|DEPDC1|SLC25A5|ITPRID2|MRPL48|TSNAX|CDCA2|FAM83D|ATXN10|PEG10|HJURP|PECAM1|LBR|CAT|PCLAF|SPC24|CENPA|C11orf58|TRBC1|FDFT1|ATP11C|DLAT|TM9SF3|CANX|IMPDH2|EEF1B2|OIP5|PBRM1|POLA1|ARL6IP6|PAICS|KPNB1|TPP1|KIF23|CDC25B
KONDO_EZH2_TARGETS	0.000208203206329378	0.0534163473818646	0.527253806590355	1.5682156162087	1	190	KLF2|SERPINE1|OR7D2|SCN2A|SLC2A10|CP|TMSB15A|ELOVL2|IFIT3|CPE|FAR2|ATP9A|RNF213-AS1|MATN3|RBMS3|TMEM45A|FOXA2|GRK4|IFIT2|BBOF1|CD164|GALNS|CNIH3|HEMGN|MMP1|SPARC|DPF3|ZNF37BP|ABCA5|HPGD|ELMO1|UBXN10|ARHGEF3|FHL1|LMAN1|RNPC3|YPEL5|PPP1R3B|TFPI|MAGT1|IFI6|RBMX|CFDP1|AKAP13|CMTR2|ARHGAP5|COA3|VTI1A|H4C8
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.000203314018501576	0.0534163473818646	0.472619988910329	1.4326444247977	1	289	SLC18A2|FNDC5|CDH22|CABP7|LAMC3|RASL10B|ASIC1|C1QL4|SLC9A3|TRHDE|RELN|AIFM3|QRFPR|AK5|CACNA1G|ABLIM3|FGF5|WNT10B|FAR2|CACNA1I|PTH2|LTK|BATF3|DRD4|JHY|SCUBE2|ADGRB2|TRNP1|ZIC1|LRRC75B|SLC30A10|GABBR2|OXTR|PFDN4|KCNJ4|PGF|HOXC10|GATA5|SEMA7A|ZNF641|COL9A2|DHH|DYSF|TC2N
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.000201369311316955	0.0534163473818646	0.45678838356519	1.39502211726816	1	370	SLC18A2|SPAG6|GFI1|DNAJC22|FNDC5|TCF21|SCN3B|CABP7|LAMC3|C14orf39|SLC5A5|SLC9A3|RELN|TULP1|AIFM3|QRFPR|CSPG5|UCN|HMX2|CD70|CPNE9|IRS3P|SLC5A8|LRRC9|JHY|ALX1|FOXA2|PRRT3|CPLX1|BICDL1|SLC12A5|ACTN2|ONECUT2|SVOP|FOXG1|ACSL6|DNAJC6|PLIN5|SLC13A3|OXTR|TDH|SLC27A2|KCNJ6|AP1M2|GATA5|PAX8|CRYM|UGT8|SHTN1|SYT7|DHH|AQP3
PLASARI_TGFB1_TARGETS_10HR_DN	0.000206782464846981	0.0534163473818646	0.524186380267773	1.56819622751417	1	210	PDK4|TLE6|S1PR3|MMP11|MBNL3|IFIT3|FOXP2|CD36|ADHFE1|CCL2|TCEA3|PLPP3|KLHL24|LGR4|PLEKHH2|SEMA3A|RCBTB2|ABLIM1|SCARA5|PALMD|TCEAL1|IFIT2|LAMA4|TMEM86A|LRRN3|ZIC1|SESN3|LRRCC1|PRIM1|ZFAND1|THBD|CAVIN2|HOXC10|ARID5B|CCNB1|PDP1|NMI|SORBS2|SIX1|MEF2C|RFC3|HMMR|DTL|SERPINB9|SERPINB1|NR1D2|NUF2|ZFHX4|BUB1|NUSAP1|RFC4|ZWILCH|STMN1|RNASEL|TMT1A|KNSTRN|PLSCR1|TMEM53|IL18|NFIX
SABATES_COLORECTAL_ADENOMA_DN	0.000208073241781107	0.0534163473818646	0.5213899217833	1.55264912539435	1	194	PPY|STAP1|CP|SLC17A4|ZNF483|CNNM2|LRRK2|SLC9A3|DPP10-AS1|LYVE1|CD36|CCL5|TMEM140|SETBP1|SLC51A|SCARA5|GPNMB|CNN1|IGHA1|MFSD4A|SV2B|CA2|USP2|ABCA8|MEIS1|WASF3|SCG2|SLC22A4|NR5A2|SYNE3|GBA3|TUSC3|ANO5|C2orf88|SORBS2|LMOD1|CFH|CA1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.000203541624262162	0.0534163473818646	0.496741149947358	1.50372130798302	1	279	EVI2B|TGFBR2|TM6SF1|MMP11|ELK3|PAM|CCL5|CTSK|MYL9|TLE4|FBN1|RCBTB2|FCER1G|COL4A1|GPNMB|PLXNC1|HLA-DPA1|CPVL|COL6A3|FZD2|MME|LPXN|PROS1|DCN|ABCC4|LAMA4|FAS|PRNP|MMP1|HSD17B11|SPARC|CTSS|RGS2|ZFPM2|COL1A2|GLIPR1|ACSL4|SLC9A6|LMO2|PLAU|CCN1|SRGN|ETV1|HSD17B6|C1orf54|S100A4|PTPRC|GRK5|PLSCR4|SAMSN1|CD55|SLC16A3|HLA-DMA|AXL|NBL1|PLCG2|ZEB2|MEF2C|CFH|ANXA1|PPIC|IFI16|ETV5|TIMP3|MS4A4A|IL18|LCP2|COL4A2|TRPC1|MICAL2|HCLS1
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.000218197687104517	0.0534211800769546	0.554123686271148	1.59058227470602	1	116	TLE6|DNAJC9-AS1|LINC00471|SDCBP2-AS1|WFDC2|ARMC2|PADI4|CNTD1|CELA1|PRSS36|PTTG2|LINC00654|CCDC120|TCN1|ARHGAP42|LMNTD2-AS1|PDCL2|INO80B|MTURN|ITM2A|CCDC7|STPG1
GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN	0.000316422318320852	0.0691436601091089	0.532654457735304	1.56867572861713	2	161	TMEM182|EPB42|CYP2U1|DSP|RAD9B|SLC22A15|ABLIM3|C11orf65|ZNF2|SESTD1|P2RX5|PRDM9|SPIN4|PJA1|CRYBG3|CAMK2N2|CNTNAP1|LRRC75B|PNPLA8|INPP1|DNAJC6|NAAA|PLEKHF2|LANCL3|ELOVL7|HDC|AASDH|PIGV|UBE2D3|AP1S2|H2BC18|ENC1|SEMA4A|AXIN2|C2orf88|PMS1|DYSF|AP3S1|ANXA1|PBX3|ANKHD1
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	0.000312532555474529	0.0691436601091089	0.508873861153903	1.51318414667873	2	189	CD83|MBNL3|PFN2|UNC5CL|H3-5|PLPP3|TCP11L2|GPR137B|SERPINB2|ATP1B1|SP8|DNAJC28|DIPK1A|KLF7|POT1|STT3B|CRYBG3|MEGF9|ADAM10|KDM7A|DNASE1L1|FOXO1|MTURN|SLC19A2|SMARCA1|STRADB|TAF9B|ADD3|SLC25A24|RTN3|C2CD5|ZMAT3|SNX14|SLC38A2|FNTA|AGO4|C8orf58|GPR146|GALNT1|CDC42BPG|SNX33|AP1S2|EIF2AK3|RAB23|BCL6|RB1|SNAPC5|ERI2|HBP1|LRRC8C|TXNIP|PRKAG2|PIK3CA|MMGT1|CNPY4|IL27RA|B3GLCT|ENTPD5|SLC36A4|LANCL1|TMEM65|FAM8A1|RAP2A|MFSD6|SOCS5|TSPAN13|GTDC1|ZMIZ1|ABHD4|S100PBP|FTH1|PYGL|ATXN2|CCSAP|RNF144A|L1CAM|CMAS|PRKCB
MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN	0.000315424245610346	0.0691436601091089	0.523591256257659	1.54563808649911	2	167	ZNF257|AFF2|SIGLEC12|RNF212B|CCDC103|H2BC7|HECW2|KCNAB1|COL4A1|NEURL1|ENTHD1|ZNF367|NXT2|AGBL3|NR4A1|CPVL|TFPI2|CA2|UTRN|HEMGN|HAT1|TAS2R14|PLCL1|LRRCC1|PARD3B|LYSMD3|ZNF665|SETD7|CAVIN2|ERV3-1|SHTN1|SLFN14|MYEOV|PRIMPOL|LEPR|PACSIN1|MLH3|CEP128|DMD|COL4A2|FTO|LIG4|ITGB3BP|IFT70A|FAM83D|STXBP6|ALDH1A2|PPM1E
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN	0.000316856780735108	0.0691436601091089	0.544387210423511	1.60031239298607	2	156	AFF2|PLCH1|SIGLEC12|HMGN5|RNF212B|ANKRD33B|H2BC7|KCNAB1|COL4A1|ENTHD1|ZNF367|NXT2|AGBL3|TFPI2|CA2|UTRN|HEMGN|HAT1|TAS2R14|PLCL1|LRRCC1|PARD3B|RNF11|LYSMD3|NCOA4|SETD7|CAVIN2|GASK1B|TRAM1|FAM107B|PRIMPOL|LEPR|MLH3|CEP128|DMD|ANGPT1|COL4A2|ZNRF2|UBXN2B|FTO|LIG4|ITGB3BP|SEPTIN7|CALU|OPA1|SH3BGRL|PPM1E|GRHL1|CA8|EPAS1|IDS|STK26|CYCS|PABIR2|CPPED1|NOMO1|TPPP3|SH2D1A|MFAP3L|ZNF490
ZHANG_BREAST_CANCER_PROGENITORS_UP	0.000301295570955107	0.0691436601091089	0.445631323966609	1.36580659088082	2	418	AJUBA|ZFAND4|TRAPPC2B|EFCAB7|COL4A5|ZNF17|MBNL3|PFN2|RFX3|ZNF846|NEO1|ZNF367|BCLAF3|ANLN|POT1|DCK|MME|FAM76B|C1orf74|SGO2|MRPS31|HNRNPLL|C21orf91|IFTAP|PAIP2|LZTFL1|SESN3|HAT1|MIS18BP1|PBK|PRIM1|LRBA|NCAPG|TMEM209|TOP2A|VPS54|WDR75|UBLCP1|BCAP29|MOB4|CRYZ|STRAP|CAPRIN1|BMI1|ZNF665|C1orf131|MET|NRAS|SMC2|CAPZA2|RNF6|PIGF|NAE1|SNRPB2|MARCHF6|HACE1|ACTR6|PDK1|YWHAQ|SLF1|AEBP2|RPE|EDARADD|KBTBD8|ALG13|CCNA2|ERI2|SSB|VDAC1|PARK7|ACTL6A|CALM2|SLC39A10|NUP107|ARPP19|ADH5|VBP1|AZIN1|POLD3|CFAP97|ST6GAL1|PCYOX1|SMARCA5|DSG2|FAM13B|MYB|TMEM33|AKAP9|FGFR1OP2|AP1S3|ESCO2|SMC4|BUB1|NCAPD2|RBM45|TMEM117|CENPF|STMN1|LMBRD2|HMGB2|RPA3|RBAK|EIF4B|CDCA7|TULP3|PKP4|NME7|WEE1|ZNF770|PRELID3B|PRPS2|CETN3|RRM2|TMEM230|TSPAN13|RAD21|NCBP1|MRPS33|DEPDC1|DBF4|PPM1B|ZNF148|LRRC40|C11orf54|FH|CAV2|CASP8AP2|TAX1BP1|UBA2|TRDMT1|CCDC90B|TRMT6|CRLS1|STXBP6|UBE2B|VDAC3|ADK|FAM199X|ETFRF1|UBA3|RBL1|ZNF700|FIRRM|APPBP2|CEP43|BET1|CHCHD4|TRRAP|ATAD1|IFT81|PPIP5K2|NANP|WDR11|ZFAND6|PPP4R3B|HNRNPA2B1|TTC3|SMNDC1|DLAT|IK|ZNF24|RIDA|GTPBP10|NUP155|KANSL1L|POLA1|NFYB|ARL6IP6|PAICS|RNF44
KANG_IMMORTALIZED_BY_TERT_DN	0.000345184673800483	0.0737226330980692	0.611715954619933	1.67912183408964	2	74	CD44|NPFFR1|CCL2|ATP9A|CNR1|RDH5|MYH2|NR4A1|TFPI2|PTGS1|SERPINI1|ADAMTS3|MMP1|ZFPM2|EGR3|ST8SIA5|NET1|GLUL|TWF1|RAD23B
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	0.000419595090737438	0.0774465327284511	0.516628302197258	1.52869751752119	3	175	C19orf73|DNAJC22|NBEA|IDNK|CLN5|RSPH4A|CCDC159|ZNF101|COL21A1|APOL3|PATL2|PIK3IP1|LINC00858|ALG10|LNX2|TP53INP1|INTS13|PLEKHF2|ZNF616|TAF9B|SCRN3|HGSNAT|CEP295|YIPF6|BTBD10|ZNF146|ATXN7|AMD1|USP14|ACTR6|KBTBD8|NEMP2|TM2D2|MEGF8|EFHB|TRMT61B|TTC14|PPP1R12A|SERPINB9|CMPK1|MLH3|IFI16|ZWILCH|CCDC134|ACTR2|LSM3|YIPF5|ZNF770|HIGD1A|TMEM131|PPP3CB|AIDA|MPHOSPH9|AP4S1|TCEANC2|ZKSCAN5|GART|CASP8AP2|MRPL44|RBIS|CPT2|SUCLG2|LACTB2|AGL|KBTBD7|UBA3|NDUFAF6
GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.000432058759991359	0.0774465327284511	0.544629367298814	1.57494129456676	3	128	PTPN22|HESX1|LRCH2|TRHDE|NUDT11|ZNF841|NEO1|STARD9|TAS2R4|TLE4|KRT79|SERPINB5|SPRR2A|SYP|RICTOR|TCEAL8|LRRN3|PCED1A|ZFPM2|LAMP2|ZNF43|ACTR3|TANC2
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	0.000423953365129836	0.0774465327284511	0.535331471961782	1.57091654439627	3	153	KLRF1|HOXC4|LDHD|TM6SF1|TNFSF12|TSPAN32|C9orf43|C14orf28|ZNF670|HMCN1|MAGI2|GNGT1|GPER1|STYK1|ACVR2A|PRKACB|MIX23P3|MCPH1-AS1|ARHGAP42|ZBTB22|LRRCC1|AVEN|CREB5|TENM1|ZMAT3|C17orf58|SH2D1B|PARPBP|SCLT1|BLZF1|RAB23|PLCG2|TJP2|TSHZ3|ITGAX|GLUL|DUSP22
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN	0.000419639110365086	0.0774465327284511	0.517265044868297	1.53055492814899	3	174	CD83|RAPH1|TTC39B|BATF|SOX4|BAIAP3|SLC22A15|ZC2HC1A|IL17RB|MPP2|NUPR1|RIPK3|RAB19|TRPV1|PLXNC1|NKG7|SYP|L3MBTL3|PLAAT3|HECTD2|ARHGAP26|FAS|SYPL1|ZBED5|NDC80|DERA|PLCL1|ABCB1|NBN|DIPK2A|HGSNAT|SLC17A7|ENDOD1|B3GNT2|S100A4|ARID5B|SAMSN1|MNS1|AXL|CKS2|GADD45B|NANOS1|TAF12|MYB|PPP2R5C|RNF149|PLSCR1|POGLUT3|CEP19|IL18|CD80|ELL2|PKP4|GABARAPL1|MRPS6|MRE11|VSTM4|TMEM38B|FAM111A|CYB561|LCLAT1|GFOD1|MAP3K5|ASAP1|BMP2K|ZNF518B|GRHL1
MARSON_FOXP3_TARGETS_STIMULATED_UP	0.000407996736026112	0.0774465327284511	0.773345615972978	1.75273530225889	2	21	PTPN22|EVI2B|TNFSF14|LPXN|ADAM10|SLC25A24|ANXA1|JAK2
PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP	0.000373878364905284	0.0774465327284511	0.675712612898202	1.72107967315165	2	42	PDK4|IL1RAP|PLEKHH2|RICTOR|FAS|AIF1L
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.00041025641025641	0.0774465327284511	0.481455303962417	1.44907841166908	3	238	CAPN5|CD44|SERPINE1|COL4A5|MMP11|LAMC3|COL9A1|ITGA3|LAMA2|SDC1|CAPNS2|COL4A6|COL21A1|PCOLCE2|CTSK|ITGB4|FBN1|MATN3|COL4A1|THBS1|ITGA10|ITGA2B|COL6A5|COL6A3|DCN|LAMA4|ADAMTS3|PDGFA|ADAM10|TGFB3|DDR2|MMP1|SPARC|CTSS|CASK|COL1A2|LAMB3|ITGAV|PDGFB|CD47|ITGB3|ADAM9|CAPN2|COL9A2|BMP10|ITGAX|MFAP3
SMID_BREAST_CANCER_LUMINAL_B_DN	0.000401687085760193	0.0774465327284511	0.443757701192919	1.36009435808966	3	420	GPR183|CD69|PTPN22|CLIC3|ART3|STAP1|CD7|TMSB15A|PLCH1|CD3G|PAX6|WNT6|NUDT11|GPR19|LYVE1|ISG20|CCL2|CCL5|CD96|MT1X|PLPP3|PCOLCE2|IL12RB2|KCNG1|IL32|CFI|DEPP1|TIE1|NKG7|TCF7L1|CA9|EN1|TMEM45A|IL6|PLAAT1|P2RX5|MME|TTLL4|PROS1|DCN|ABCC4|IGHA1|FAS|FOLR1|SV2B|ASS1|ABCA8|EXTL1|ZIC1|MMP1|TNFAIP8|ANGPTL4|RGS2|GSDMB|SOSTDC1|GLIPR1|TBX19|GABBR2|ADD3|PTCH1|CCN1|LAMB3|SRGN|RUNX3|FHL1|ITM2A|ARHGAP25|MET|AMD1|RRAS2|PTPRC|WTAP|STK10|FZD7|GRAMD2B|SRPX|RAB23|TFPI|CXCL8|UGT8|LBP|GABRE|CSRP2|ANXA1|PRKD3|CD3D|CLIC2|LEPR
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.000426439232409382	0.0774465327284511	0.533832864790746	1.5586284168045	3	143	BBS10|PPL|LIPG|SAMD9|FDPSP5|MATCAP2|ZNF268|KLHL24|PRDM12|CENPQ|DEPP1|NKG7|LGALS8|HSD17B11|NDC80|RGS2|ORC4|PBK|NCAPG|SUMO1|PTHLH|TOP2A|CDK1|SMPDL3B|CENPU|ARHGEF3|ETV1|THBD|SMC2|HBS1L|DLX4|CCNB1|ZCCHC10|MSMO1|HBP1|HMMR|PDS5A|DLGAP5|ASPM|TYMS|MAP7|NUSAP1|CENPF|HMGCR|ZNF518A|TMT1A|HMGB2|INSIG1|AREG|CEP57|NUP160|MDM1|RRM2|SC5D|CCNB2|CYB5B|IFT70A|PEG10|HJURP|PCSK6|YTHDC2|ATG2B|PCLAF|FDFT1|IFT74|KANSL1L|FADS2|HMGN3|ELOVL6|SEC14L1|SHCBP1|RIF1|SCD|IDI2-AS1|CYP51A1|TMEM97|WDHD1
FAELT_B_CLL_WITH_VH3_21_UP	0.000516528925619835	0.0893951268167569	-0.604494812504446	-1.88126060700882	0	43	MYO9B|DVL1|KCNAB2|POR|TOP3B|CALR|SBNO2|BCR|E2F4|YKT6|CLUH|EIF4G1|SAFB|STXBP2|SMG5|ARHGEF1|PRKCSH|SLC25A42|PKMYT1|UBTF|PPP5C|ACTN4|ATOSB|HMGA1|TK1|SMARCD1|PTPN1
OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.000511182108626198	0.0893951268167569	0.694957021062014	1.71527484169358	3	34	PDK4|CPT1B|CD36|SLC27A1|NRG4|ABCB1|ELAPOR1|ELOVL7|TXNIP|GADD45B|LEPR
WP_PREGNANE_X_RECEPTOR_PATHWAY	0.000543995648034816	0.0925530222876861	0.761002553179954	1.72476058895026	3	21	GSTA2|ABCC4|CYP3A5|NCOA2|FOXO1|ABCB1|NCOA3
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.000553587245349867	0.0926151461470328	0.56132977289697	1.59116491602423	4	101	TUBA8|ATG9B|ADTRP|MT4|S100A14|WNT6|PADI4|PAWR|CYSRT1|KRT79|KLF4|SERPINB2|PTCH2|PTBP3|ASPRV1|SP6|SOSTDC1|TCF7|CRYM|AXIN2|GLTP|AQP3
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.000645230669964512	0.0977708226463121	0.536304139762037	1.5550853301089	5	132	GPR183|SERPINE1|LGALS3|CP|PTGDS|KCNT2|SLC22A15|MYL9|ACP5|GLIS3|GPNMB|TRNP1|TMEM45A|COL6A3|TNFAIP8|TNFSF13B|COL1A2|HPGD|ACSL4|MMD|UGCG
