pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.773619773619774	0.97090812274749	-0.257389109957684	-0.790768906664652	3348	19	DAB2|TUBA1B|TUBB4B|CLTA
WP_TOLLLIKE_RECEPTOR_SIGNALING	0.773527931555108	0.97090812274749	0.235148678216171	0.809886375255197	4610	42	TAB2|MAP3K8|TAB1|MAPK14|IKBKB|MAP2K4|MAP2K3|IFNAR1|NFKBIA
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.773779678513494	0.970966498697398	0.201766085612949	0.862718935953167	5246	138	H2AC20|PTRH2|BIRC2|SMAD4|ARRB2|H2BC21|MUL1|RHOT1|USP4|TAB1|H2BC12|USP33|PSMD9|USP15|MYC|PSMC2|RNF123|NFKBIA|USP3|USP14|IDE|PSMD12|PSMA4|USP37|TOMM20|SNX3|WDR20|TOMM70|PSME2|PTEN|CDC25A|PSMD5|USP9X|CDC20|PSMC6|RNF146|SUDS3|MDM4|H2BC4|USP24|PSMA1
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	0.773911755996447	0.97098994382382	0.201915719703216	0.860145744607511	5226	133	MYCL|P2RY1|HMGCS1|GTF3C1|LTBP3|TRIM39|CNIH4|ADGRE5|TMEM50B|CD164|GAB3|ARMC7|ITM2C|ANKMY2|ESRRA|DDX59|ASPM|ANKRD10|CDC25B|CHMP3|TSPAN14|RTN4|TMEM14C|GALNT2|DNAJC9|GDI2|CENPB|PDE8A|PIGQ|LANCL1|RNF2|SLC30A5|CEP350|YWHAH|BNIP3L|FBXL20|HIP1|RENBP|KIF20A|ADNP
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.774198381780042	0.971207258010914	0.204400559429331	0.858926311785702	5166	123	CDKN1C|ZNF518B|ARL8B|TIPARP|RAB1A|CGGBP1|GPCPD1|NCOA4|PPP3CB|GOLGA4|MAPRE2|AHI1|INTS6L|PI4K2A|PPP4R1|ITPRID2|WBP2|DHRS3|ANXA5|MYRF|HBS1L|BUD13|IDH1|AAR2|ADIPOR2|ARID1A|CAB39
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.774542038515735	0.971353760370568	-0.241831337141656	-0.803904295366832	3297	26	TAF5|GTF2I|GTF2IRD1|TAF4|GTF2B|GTF2A1|GTF2H3|TAF1|TAF9|TAF2|TAF6|TBP
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.774450163781001	0.971353760370568	-0.247739134729078	-0.796741377122148	3309	23	FERMT3|TMCO6|ADAM15
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.774784482758621	0.97151552582546	-0.204292821377892	-0.859507024438249	2875	76	SAMM50|ATP5F1E|APOOL|ATP5ME|HCFC1|TFB2M|MEF2C|ALAS1|APOO|MED1|ATP5F1D|MICOS13|TGS1|NRF1|POLRMT|GLUD1|TFAM|PPARGC1B|SSBP1|ATP5MG|ATP5MF|MEF2D
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.775064073571536	0.971571891375424	0.205928345433712	0.85751343591803	5140	116	DNAJC3|CLDND1|MYDGF|PTTG1IP|HMGCS1|MED22|DLG3|HPS4|CREG1|SEC61A1|DHCR24|GNS|MORF4L2|CANX|B3GNT5|LAPTM4B|SRP19|ALDH1A2|SSR3|MID1IP1|TOP1|TRAPPC10|TUBB2A|ATP2A2|CHMP4B|HIVEP1
PID_ERBB1_DOWNSTREAM_PATHWAY	0.775145143574455	0.971571891375424	0.215279568796678	0.840006753392986	4939	79	ATF2|USP6NL|ARF4|KRAS|RAB5A|ACTR3|RPS6KA3|MAP2K4|IQGAP1|DIAPH3|PLD1|BAD|MAP3K2|ABI1|PRKCA|BAIAP2|YWHAH|PIK3CB|PRKCD|YWHAZ|MAPK1|NRAS|PDPK1
PID_HIF1A_PATHWAY	0.775407779171895	0.971571891375424	0.280653206620868	0.772387614613321	4325	16	HSP90AA1|EGLN2|OS9
PID_HIV_NEF_PATHWAY	0.77541782729805	0.971571891375424	0.254305776960225	0.787481247242092	4453	26	TRADD|TNFRSF1A|BAG4|CASP6|NFKBIA
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.775510204081633	0.971571891375424	-0.22531205076045	-0.828137143215372	3153	40	RFX1|KLC1|PRKAR1B|TFDP1|SEPTIN9|MLXIP|MAP3K5|UBE2G1|SAFB|EIF4G3|SUSD6|RGS10|SMARCD1|EIF5|TBP
WP_DNA_REPLICATION	0.775201612903226	0.971571891375424	0.234882401089113	0.805989720783026	4613	41	RFC4|ORC2|PRIM2|ORC6|POLE2|PRIM1|RFC2|ORC1|CDC6|CDT1|ORC4|RPA2|POLA1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP	0.77567140600316	0.971599819393909	-0.187451562369397	-0.890156299735009	2454	158	RSPRY1|RPL28|RPL38|NOL12|COX6C|GTF2I|ELP3|ENTREP3|FAM50A|RABL6|NDUFA11|TMEM214|MRRF|RANBP10|ZNF395|ARL16|RIPOR1|MCM2|PELO|MICOS13|RAB24|HCFC1R1|SCYL1|ZNF426|GRHPR|IDH3G|PDCD6|SLC52A2|HES6|FAM216A|NENF|BMS1|MPG|RPL36|MRPS12|COA6|KIN|PEDS1|NCAPH|NIP7|PER1|PRKRA|ATOX1|AURKAIP1|RPL26|TP53BP1|ASB6|MED4|POLE3|HPF1|MAP3K11|ACOT13
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.775759426041826	0.971599819393909	0.208121424302801	0.854593242916212	5081	106	TTC14|MNT|GEN1|TENT5C|FOXO3|ATF7IP|PCYOX1|SKI|GINS1|MIA3|TCTN3
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.776179427687548	0.971841561527778	0.209671055879033	0.849974351285107	5017	99	RAPGEF2|TMEM165|PTPN9|ZNF652|ING4|PRKAB1|THAP1|TSC2|SIK2|MASTL|ARRDC4|NIN|TMEM120A|GINM1|DHRS3|BABAM2|RGP1|FOXN2|CDC27|MLX|KIF5B|HMGB2|TMEM30A|TRAPPC10
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	0.77608797379504	0.971841561527778	-0.247330231923348	-0.795426325364571	3316	23	GUK1|NME3|DTYMK|AK4|DCTD|CMPK1|DCTPP1|CTPS1|NME2|NME4|DUT
AMIT_DELAYED_EARLY_GENES	0.776631531733573	0.972242128304984	-0.269896849845138	-0.773774882399972	3462	15	KLF10|KLF6
SHEN_SMARCA2_TARGETS_DN	0.776726427622842	0.972242128304984	0.22883832221262	0.816902912313235	4678	50	GYPA|CCDC9|RUNX1|CHST12|PAPOLG
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.777676399026764	0.972606556244143	0.207391047959797	0.85403727692236	5113	108	TAB2|SFT2D2|SPAG7|CD47|FRRS1|SPTLC2|ARF4|GDE1|HPS4|BST2|EMC7|C1orf52|G3BP2|ZNHIT2|PPP1R15A|RNF149|AGFG1|ANXA5|PSMC2|NFKBIA|VAMP8|TSPAN13|PSME3IP1|SPRTN|PSMA4|CEP350|JAG2|SDHAF1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.777636392556068	0.972606556244143	0.216862930652979	0.83384431507239	4888	73	KAT6B|CITED2|TRADD|SNX29|ASAH1|TARBP1|LCOR|TNRC6B|TNFRSF8|RBM33|S100A6|RHEBL1|IQGAP2|HSD17B11|ORC4|PRKCA|PSTK|MXD1|NSMCE3|BRWD1|SP140L|PCNT|H1-2|ZFP36L2|CKAP2|STK16
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.77720021509231	0.972606556244143	0.280073371391859	0.770791846103153	4335	16	MYCL|HSDL1
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.777777777777778	0.972606556244143	0.217031981142441	0.836412233345605	4871	75	TAB2|ALS2|NOTCH1|FRRS1|UNC119B|B4GALNT1|CHST11|OSTF1|PTDSS2|VPS37A|DDHD2|S100A6|IFNGR1
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.777559607293128	0.972606556244143	-0.198623420847313	-0.86774724041728	2771	94	SLC6A8|ENKD1|N6AMT1|SCRIB|RAC2|NDUFS8|TEDC2|SUV39H1|ATP5ME|SHMT1|WDR62|SERPINB1|SNRPF|CCHCR1|RAC3|CCDC18|NDUFB2|PIF1|ERCC2|CEP55|FABP5|CENPN|MICU1|ARHGEF39|RWDD2B
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.777812647104974	0.972606556244143	0.214938909826173	0.838677524440013	4956	79	BTN2A1|DDX6|ZNF37BP|BICD1|ING4|SNX19|ABCC10|TFG|DIS3|YIF1B|INPP5E|CCDC93|RABIF|ZNF692|PLCG1|CYREN|MRPL17|CDKN2C|MUS81|B4GALT7|ANKZF1|RNF167|PDPK1|UBAP1|ZBTB40|GTF3C2|TIMM8A|KEL|CHTOP
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	0.777360263034288	0.972606556244143	-0.241159754094238	-0.801671795216536	3309	26	PRKAR1B|PRKAR1A|ITGA5|GRK6|PRKACA|PDE7A|ARRB1
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_UP	0.778117359413203	0.972845517397468	-0.19117436977569	-0.882740798719123	2545	132	MTFMT|GMPPA|RPP21|MTHFS|CCDC117|POLD1|NDC1|ARL6IP6|FMC1|RPS11|MAK16|MRPL28|PELI1|TWF2|TRAPPC1|ERG28|MRRF|DPH2|SH3BGRL|UCHL3
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.778852152214598	0.973622040790307	0.212126760532506	0.844242206401766	4993	89	DHRS7|NOTCH1|F2R|PTPN9|FAM234A|PROS1|CHST12|ARMC7|SIAH1|DDX59|ARRDC4|TOE1|TXNIP|ZSCAN12|MFAP1|ATM|GM2A|S100A6|VAMP8|VRK1|MLX|HSD17B11
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.779108635097493	0.973718818186031	-0.198874199998879	-0.859792662150396	2796	89	CSRNP1|RNF213|STARD3|SCG3|EHD4|SCRIB|PHLDA2|MED15|PPM1K|SHMT1|ASCC3|HOOK2|MIF|AARS1|RAB3IL1|NAB1|SLF2|NAA25
HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP	0.779358510087946	0.973718818186031	-0.211480170465505	-0.844170319148434	3012	58	PHGDH|GAS5|TRIP13|CLDN15|ODC1|GOT1|FABP5|PDE7A|MCM3AP|RUVBL1|GLUD1|MYBL2|RUVBL2|NCL|SNRPA1|PRMT1|PSMG2|DTYMK|TP53BP1|YBX3
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.779429770858842	0.973718818186031	0.254717274082299	0.782240612806721	4455	25	ACSL3|ACSL4|IQGAP1|ITPR1|SLC2A1|GNA11|PRKCA
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.779394779394779	0.973718818186031	-0.256008011237273	-0.786525798145744	3373	19	CDC42|TUBA1B|MEN1|TUBB4B
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE	0.779498131340096	0.973718818186031	0.276181780524243	0.772949304132629	4379	17	ASAH1|CERS2|KDSR|PRKCA|MAPK1
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.780044717719396	0.973975345265557	-0.197926599354437	-0.863069038335104	2790	93	FMNL1|RNF213|COX8A|ETFB|MRPL44|PAFAH1B3|RAB29|PPM1K|TRAPPC1|IFITM3|WDR62|CLSTN1|SH3BGRL|SLC2A8|CIAO2B|NBDY|STK40|FER|IFT25|NACC2|RMDN1
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.779948825308211	0.973975345265557	-0.247836270655943	-0.789358747195725	3352	22	UBC|UBE2D1|ANAPC2|UBE2E1|ANAPC5|ANAPC10
ZHAN_MULTIPLE_MYELOMA_CD2_DN	0.779861111111111	0.973975345265557	0.251926742048327	0.787030478180389	4491	27	HSPA4L|NEDD4
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.781286825359416	0.974372899906304	-0.23765471462931	-0.803682985782451	3314	28	FGFR4|HSPA14
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.781049250535332	0.974372899906304	-0.205796838891532	-0.851545463367363	2917	70	HBZ|COX8A|H4C3|DDX39A|MAPKAPK3|POLA2|SDHA|MCM2|HMGN2|VBP1|NUP93|ITPKA|CDK2|HMGA1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	0.782256141187694	0.974372899906304	-0.235720836039518	-0.810819776964121	3279	30	TBX1|TBX18|SMIM3|MECOM|ZNF395|DUSP23|FOXP1
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.781916491438871	0.974372899906304	-0.19074982433619	-0.875880713666239	2602	126	KPTN|FCGR2A|RPAP1|GEMIN6|ZYG11B|RIPK2|SF3A2|PPCDC|ELP3|DBNL|TRAP1|LYRM2|HPCAL1|COMTD1|EXTL3|PPP2R5A|GLOD4|RAB8B|BMI1|NUDT4|OSBPL9|TBCD|KAT2A|CSK|HOMER1|FAF1|HSD17B10|GNPAT|STAG2
GSE17721_CTRL_VS_CPG_1H_BMDC_DN	0.781399046104929	0.974372899906304	0.215929439876862	0.835063673202204	4914	76	LZTFL1|MAP3K8|MRNIP|GTF3C1|CBX4|CYTH1|GINM1|INTS6|APOM|PHLDB1|CSNK1E|TOP1|SLC25A25|SCML2|CCDC167|IER5|BRWD1|EMSY
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN	0.781439337963647	0.974372899906304	0.201235062449082	0.861434299810218	5287	140	MYDGF|ATL2|ADORA2B|VPS35L|PPIB|MIA3|HM13|ATP6V0B|GUSB|SDF2|RNF185|CORO1C|FUBP1|SMC6|WBP2|PDIA6|CCDC47|EIF2AK4|EIF4E|TPRG1L|SUN1|ST7|CALR|HERC1|YIPF4|ATP2A2|PDE8A|CYB5A|MIA2|PC|SEC62|ATRAID|MYADM|RENBP|ACOT8|KRR1|GGH|CTDSP1|KPNA6|ZFP36L2|MRPS18A|FUCA2
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_UP	0.781259600614439	0.974372899906304	0.207657395454236	0.849355359173755	5085	104	EPM2AIP1|FOXO3|ACVR2B|KLHL21|PLK3|BAHD1|PRPF3|XRCC3|VCL|SBNO2|NR2C2|DHX8|SIK2|RAB40C|ZNF273|ERP44
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.781779008925823	0.974372899906304	0.208261913545667	0.850268139732151	5079	103	ZFAND2A|LDLR|ORC2|ADORA2B|KCNK1|RSRP1|SLC7A6|ANLN|KPNA1|ITPRID2|DAPK1|EIF4E|IFNGR1|MYC|ATF4|SELENBP1|CSNK1E|ORC4|KPNA2|TUBB6|ARHGEF7|PRDX6|GLUL|VAPA|MAPK1
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.782608695652174	0.974372899906304	-0.206286439718712	-0.850777888359644	2915	69	CISH|ZNF473|TTC7B|UNC119|RPS27|EHD4|SNRPB|CHEK2|SLC20A2
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.782572383073497	0.974372899906304	-0.198437221576924	-0.856267346475701	2810	88	AKNA|ABCA7|HK2|PIM2|ACTN1|PELI1|PEX14|NFIL3|PPM1K|SMAGP|KSR1|PUS7|LAP3|AGRN|DNAJC21|IGFBP4
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.782332273715911	0.974372899906304	0.231738359557664	0.80325193818113	4675	43	TUBE1|MFSD13A|ACVR2B|ZNF212|ZSCAN12|MBD4|SYNGR1
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.781903276131045	0.974372899906304	0.211772316799129	0.841374481663239	5011	88	SLC38A2|GPR107|BTG2|PRCP|MED22|NUDT9|MOB1B|ORAI3|SLC25A16|SERTAD2|TMEM38B|ZDHHC7|CPNE2|ZDHHC14|CNBP|TBL1XR1|RTRAF|S100A4|STXBP1|AP1M1|RBPJ|NF2|CMTM6|NCOA3|UBAC2|ORC5|CCDC50|PPWD1|DRG1|SLC5A3
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_DN	0.781594462958216	0.974372899906304	-0.215814268365245	-0.841806915218528	3048	53	STYXL1|KDM4B|HELLS|ZFYVE28|INCENP|ZNF76|SNHG17|PGBD1|URM1|AP2A2|MCUB|SMG9|RMDN1|SLC25A10
KEGG_VEGF_SIGNALING_PATHWAY	0.782332273715911	0.974372899906304	0.231704043975923	0.803132993447095	4675	43	HSPB1|KRAS|NFATC2|PPP3CB|PPP3R1|MAPK14|BAD|PRKCA|PLCG1|PIK3CB|MAPK1|CHP1|NRAS
KUMAR_AUTOPHAGY_NETWORK	0.782638888888889	0.974372899906304	0.24880780371183	0.789513185209528	4507	29	LCOR|KRBA1|MOCS2|TOP2A|GALNT2|REV3L|PDZD11|PRXL2C|PXK|FUCA2|BMP1|CDAN1|HNRNPC|PGK1
MOOTHA_FFA_OXYDATION	0.78089194429755	0.974372899906304	0.269175977934602	0.774787638815869	4429	19	LMF2
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.78257875710105	0.974372899906304	0.246639146207002	0.79028786249471	4545	30	KDM5A|HSP90B1|BCL2L2|NFATC2|ICAM2|HSPA4|DNAJA1|SFPQ|APAF1|MAPK1
REACTOME_DNA_STRAND_ELONGATION	0.780617495711835	0.974372899906304	0.243778494620759	0.792054905430243	4550	32	RFC4|GINS1|PRIM2|PRIM1|RFC2|RPA2|POLA1|GINS4|FEN1|MCM6|RFC1|POLD4|PCNA|RPA1
WANG_PROSTATE_CANCER_ANDROGEN_INDEPENDENT	0.780743243243243	0.974372899906304	0.235413532914188	0.798621833427759	4621	39	DBP|PARP2|BTG2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	0.780652242082157	0.974372899906304	0.212704763330949	0.835150246368801	4978	82	SELENOS|TMEM9B|ACTL6A|KRAS|HSP90B1|PNO1|STIP1|DNAJB11|PDIA6|NOP58|FOXK2|IPO7|ALDH1A2|MANF|MYRF
GSE14026_TH1_VS_TH17_DN	0.783374536464771	0.974721905804684	0.208526905393651	0.846838999088732	5069	100	TMT1A|TCEAL9|HMGCS1|SMC4|KHK|MXD3|DCK|SELENOK|SLC35A2|OARD1|DDX59|NIPSNAP2|PNPLA8|GIT2|DNAJC9|STMN1|TOP2B|TBC1D14|SCML2|PAIP2|STAM
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN	0.783063328424153	0.974721905804684	0.200215545380547	0.860717585076463	5316	144	HSP90AA1|STT3A|SELENOS|RAD50|CDR2|SMC4|BLTP3B|ACTL6A|RHOT1|HSP90B1|ERO1A|PNO1|ATP6V0B|API5|ESRRA|EMC7|PRMT3|EIF4E|KDELR1|MANF|CYB5R1|DDX24|TMEM38B
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.783360258481422	0.974721905804684	0.221284725276297	0.825129443991765	4848	62	GALNT7|AFG2B|SMARCA2|CDR2|H2BC21|FHIP1B|CEP68|ICAM2|ETS2|DAPK1|BCL9L
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.783338072220643	0.974721905804684	0.193840755904794	0.870632866534215	5509	202	HSP90AA1|LZTFL1|ATF2|UNC119B|BBS7|TRIP11|KIF3B|ARF4|C2CD3|TCP1|PAFAH1B1|TCTN3|CENPJ|CEP192|ARL3|PRKAB1|IFT22|DYNLT2B|CDK1|ESRRA|TWNK|AHI1|MAPK14|IFT20|PKD1|TMEM11|ASAP1|INPP5E|CHD9|SCLT1|CSNK1E|MAPRE1|GABPB1|TUBB2A|HDAC6|CRTC2|CEP152|TUBB6|SIRT3|CCT4|NCOA1
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.783630363036304	0.974898561481893	0.188127099577535	0.891900640225691	5935	340	CRYAB|HSPB1|MGAT3|NUCB1|TOM1|CDKN1C|UBE2H|STK17B|TAF7|CITED2|PRPF3|ULK1|RAB1A|CGGBP1|CTSD|B2M|RPN1|ATP6V0E1|BSG|CKMT1B|RAB5A|ATP6V0B|HBP1|API5|RBM4|HLA-E|NDEL1|BPGM|CEBPG|NECTIN2|P4HB|ETS2|SSR1|H1-3|PSMD9|RBBP6|PMVK|PPP1R15A|RFC2|NEU1|SRPRA|MAP2K3|DNAJA1|HSP90AB1|MAGED2|SCAMP3|VAMP8|ITPR1|ST7|TNFRSF1B|ATF4|BLCAP|STX16
GSE27786_LSK_VS_LIN_NEG_CELL_DN	0.784009546539379	0.974974218230454	-0.192131530823251	-0.872347499875427	2627	119	MTA2|COQ7|RBFOX2|SAMM50|RAD23A|FASTKD2|EXOC5|STOM|GUK1|UQCR11|COX6B1|COX17|PPM1G|NIPA1|SPATA2|C11orf24|MINDY3|CARNMT1|TRMT6|HBG2|MYO1D|SDHB|PTCD3|NARS1|NDUFS7|ADK|BRCA1|AFG3L2|SNTA1|UROD|SAP30|GPSM2|DNAJC19|LPIN1|PHB1|MRPL20|ELAVL1|ELP5|MRPL50|TBCCD1|TMEM97|ATPAF2|NDUFA1|TTLL12|RFC5|LMNA
KEGG_ENDOMETRIAL_CANCER	0.78403275332651	0.974974218230454	0.242407683039723	0.792638000021911	4595	33	FOXO3|KRAS|MYC|BAD|PIK3CB|MAPK1|APC|NRAS|PDPK1|PTEN
PID_P75_NTR_PATHWAY	0.783993260320135	0.974974218230454	0.233663085937395	0.797346585886419	4652	40	ADAM17|BIRC2|PSEN1|FURIN|CASP6|PSENEN|IKBKB|SORT1|RTN4
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.784241142252776	0.975091752738569	0.268339921784567	0.772381161182264	4448	19	ANAPC4|BUB1B
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.784661654135338	0.975472959401989	0.20417978681502	0.853922003277721	5217	119	SLC35E3|UBE2H|MICALL1|STK26|TMBIM1|METAP1D|SMC4|PTPN12|ZNF318|ABI2|ANKMY2|SRSF5|CDC25B|RTN4|IP6K1|RHEBL1|TRAK1|ZBTB44|VPS13A|OAZ2|UBE2Q2|KDM1B|HNRNPF
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP	0.785164347053598	0.975684317960877	0.200613707611643	0.854599271249025	5302	133	HSPA1A|DOCK7|P4HA2|TRIM13|HSPD1|PTPN9|HACD3|CNIH4|VCL|ERLIN2|ATP1A1|STIP1|FUBP1|DNAJB11|ZSWIM7|MOGS|CTSZ|RNF14|DIS3|TMEM14C|PSMC2|NFKBIA|EMC4|KLF16
GSE17721_LPS_VS_CPG_6H_BMDC_DN	0.785265049415993	0.975684317960877	-0.191131209858221	-0.870245497179298	2621	121	SRM|TMEM158|RPAP1|MLLT11|ZYX|TIMM9|ACTN4|COPE|EVL|THOC1|UQCC2|FAM50A|WDR74|HTATIP2|RPS8|RHOT2
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.785515320334262	0.975684317960877	-0.198123937790223	-0.856549054172614	2819	89	CENPH|RASGRP2|FAM193B|RGL2|NHERF2|CNOT6L|CDKN2D|PRKCQ|MRPL44|PEX14|ATF5|CUTC|ATP5IF1|CENPN|TK1|RNF181|NCKAP1|CDKAL1|CDK4|PLEKHG2|ACAA1|MRPL49|XRN1|EPHX2|TMEM258|CCND2|PRMT1
GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN	0.785355122564425	0.975684317960877	0.213299381687768	0.833214143359325	4997	80	ZNF687|NOTCH1|MAN2A2|TMBIM1|SHFL|XPO7|ZZEF1|AMOTL1|MIGA2|BCLAF1|IRF2BP1|RNF182|ZNHIT2|BLOC1S1|TNFRSF1B|GNA11
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.785263157894737	0.975684317960877	0.20412413505467	0.853689256131564	5221	119	C12orf76|TMED4|SPAG7|CD47|DDRGK1|UBA5|STIM2|KMT2D|SMCR8|ARHGEF18|TGOLN2|B3GALT6|NAXD|GTF3C3|NCBP2AS2|NKTR|POFUT1|ASAP1|TRAK1|NIFK-AS1|ANGEL2
WP_CHEMOKINE_SIGNALING	0.785451680672269	0.975684317960877	-0.207485274074459	-0.844219633765022	2990	64	PIK3CG|RASGRP2|PRKX|CDC42|CHUK|RAC2|PTK2B|BCAR1|GRK6|CXCL3|MAPK3|LYN|ARRB1|CSK|NFKB1|STAT3|GNB2
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.785735963581184	0.975816831928307	-0.190169150320163	-0.877680953721878	2588	131	IL18|NFXL1|KATNB1|CENPH|RNF19A|PRPS2|EFCAB11|TMEM273|ZC3H4|IDI1|RAB31|ENTREP3|RCSD1|HK1|FCHO1|NUDT21|ESPL1|PCIF1|FAM111A|CEP55|EEFSEC|JPT2|TTC38|CCNG1|LRIF1|ABHD14B|NELFA|YDJC|COA3|CAPZA1|SVIP|KREMEN1|ZNF764|SLIRP|RP9
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.7859375	0.975925581859049	0.250244560833879	0.781775268372855	4526	27	DNAJC3|STK4|SNTB2|TM9SF3|IFNGR1|MALAT1|SEC31A|ARHGEF7
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_UP	0.786077083955781	0.975957382907547	-0.193030190309236	-0.871003242293333	2630	115	GYG1|POLR2F|TMEM216|RBFOX2|MPND|EHD4|COX6C|ACSF3|JMJD8|PABPN1|FASTKD1|ETV5|COX18|LAP3|ATF5|ESPL1|RRP7A|SPIRE1|SLC7A11|CENPW|NRF1|KIN|MTR|EIF2B3|HNRNPAB|NDUFS7|RUVBL2|PRXL2B|AURKAIP1|TIMM8B|STOML2|RPP40|GORASP1|PSMD1|MTG1|TTLL12|C22orf39|UTP4|PMPCA|FIRRM
GSE3982_DC_VS_BCELL_DN	0.786314152410576	0.976110189488512	0.209786821737678	0.844271148093326	5055	95	DIDO1|TENT5C|DOLPP1|TRADD|SHFL|LBH|SPTBN1|C10orf95-AS1|BUB1B|PNO1|CYTH1|CDC25B|KIF13B|GIT2|KIF4A|ANKRD27|PSME3IP1|GABPB1|MON1B|ZNF22|E4F1
BENITEZ_GBM_PROTEASOME_INHIBITION_RESPONSE	0.787114159725625	0.97682007967109	-0.225345420029318	-0.823753534455968	3212	39	MUTYH|PNRC1|PTOV1|NFIL3|CCND1|DTL|GPN2
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	0.78702313006909	0.97682007967109	-0.190384247012087	-0.874202064007452	2619	126	NBEAL2|LRP8|SMTN|MED25|FASN|NDC1|UBC|MYO1C|ZC3H4|NFIL3|SMARCA4|VAC14|TRAPPC1|SUV39H1|MRPS11|COMTD1|PRPF31|GOT1|PIEZO1|C1D|DST|MAPK3|CIAO2B|MYCBP|OTUB1
