pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
RIEGE_DELTANP63_DIRECT_TARGETS_UP	0.00648648648648649	0.0517799594244806	0.341413323106492	1.53039891616674	11	92	INPP1|FABP5|SNCA|SFN|RAPGEF5|IL4R|HRAS|TSR1|DUSP7|NOM1|UTP4|CD44|SH3PXD2A|BTBD10|TCOF1|PPIF|RRP12|PA2G4|TRIP13|GINS3|TRIM7|UCK2|TGFB1|SMTN|STX6|FOSL1|ZFP36L2|ERCC6L|CDCA7|ARHGAP25|MCM3|HSPA4L|ASCC3|TOMM34|EHD4|FSCN1|MREG
KEGG_PURINE_METABOLISM	0.00649350649350649	0.0517913121361397	0.322483768161392	1.48421031972526	10	107	POLR3H|POLR3G|POLR2J3|POLR2L|NME7|POLR1C|NME1|POLR1B|POLR2F|PKM|POLR2K|POLR1A|NUDT9|POLE3|PDE4A|PFAS|POLR2D|ITPA|POLR2A|RRM2B|POLE2|PNPT1|GUK1|POLR2E|PRPS2|POLE4|POLD1|POLR2I|PDE3B|PAICS
LINDGREN_BLADDER_CANCER_CLUSTER_2B	0.0065128601390882	0.051900931961106	-0.35334344766132	-1.42858680980965	58	200	TSC22D3|COL6A3|MYO1F|KLHL6|ANPEP|ZNF738|MAPK7|TES|SH3KBP1|GRK5|SDC3|SERPINF1|ALDH2|EFHD1|PHTF2|RTN3|TNS1|DOCK2|ISG20|DNAJB9|FCGR2B|SRGN|COL15A1|ANXA6|HLA-E|NFIL3|IL10RA|PREX1|RNF41|GLIPR2|FILIP1L|CMTR2|PPP1R16B|LRRC8C|JUN|DNAJC3|LAPTM5|GSN|MYL9|COL18A1|SPAG7|EPB41L2|TPM1|TNFAIP3|DPYSL2|SPARC|WHRN|CLIC4|RGS10|SOCS3|MPP1|CDC25B|CYBRD1|LCP1
GSE3039_B2_VS_B1_BCELL_UP	0.00655737704918033	0.0522107164019074	-0.388553472021965	-1.49715266863733	55	128	RIMS3|TUBB2B|PRKAB2|CREBRF|UBE2L6|SELENOM|IFI27|CCDC186|KIF21B|SLC4A1|HEBP1|ISG20|C3orf33|CD40|ASAH1|SLC22A23|GM2A|BTG1|VSTM4|SHFL|FOXN3|PIGL|INPP5K|AP3M2|STK32C|BBX|ZNF467|ADD3|TMEM245|NR1H3|FRAT1|ATF6|PHC1|ALAS2|SHISA5|AKAP9|NAT8L|TXNDC16|NR4A1|SCD|IL18R1|STXBP6|TNFRSF14|USP3|PALS1|SLC25A37|CCRL2|CYTH3|VPS16|SPICE1|SELPLG
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.00661133774089183	0.0525950961124086	-0.539988069019458	-1.67112224268772	46	33	NPDC1|ULBP1|TREML2|CD22|HLA-C|PVR|FCGR2B|CD40|HLA-E|MICA|ICAM5|C3|ICAM4|CLEC2D|HLA-B|CD33|B2M
SMIRNOV_RESPONSE_TO_IR_6HR_UP	0.00665576833255488	0.0529030658185548	-0.385284551516208	-1.49238605346417	56	135	ZBTB20|ZP3|CLGN|ORAI3|MICALL1|GDF15|PMAIP1|RETSAT|PROCR|TNFRSF10B|DDIT3|BTG2|MOSPD1|FUCA1|AAK1|PSEN2|BBC3|ATF3|JADE3|NINJ1|CLK4|TP53TG1|TP53I3|ID3|MACO1|CGRRF1|DRAM1|C11orf24|MR1|CDKN1A|SEC61A1|DDB2|ASTN2|RFX7|SOCS1|SPARC|DLG5|ITM2B|RGS16|PRKAB1|FHL2|CCNG1
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.00669456066945607	0.0531635913867742	0.290967427626908	1.42219288415832	7	163	NEFH|PIH1D2|BRMS1L|HK2|MIF|TIMM8B|HACD2|PHB1|PKM|NDUFB2|CISD3|PELP1|POLE3|GTF2H5|MARCKSL1|NTHL1|PGAM1|TFRC|DLL3|UQCR10|DMAC1|DCBLD2|MRPL14|TPI1|CISD1|DYNLL2|PSMD1|GINS3|SNRNP25|PSMA7|UCK2|TSN|ENO1|TBCB|CHCHD10|ATP5MF|ZNF414|TAF11|NDUFAB1|UBE2L3|NDUFAF7|MPV17L2|PGK1|HMGB3|SFMBT1|ROCK2|FAM162A|LYRM2|RNF121|LMNB2|ERI3|UQCRQ|COBLL1|NDUFS8|CD83|PSMG4|FKBP1A|TMEM237|COQ3|NDUFA11|ALDOC|HMGN3|MAPKAPK2|SF3B5|RBBP7|ITSN1|NDUFC2
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.00670578373847443	0.0531635913867742	0.292311074329217	1.42821132232158	7	162	TMEM177|HSPH1|URB2|MRTO4|EME2|CRIP2|NR1D1|ZBTB6|BEND3|ANKRD37|IFI30|WDR35|ZNF296|SLC4A7|TRIAP1|ARMC6|CCNE2|NUP35|MDN1|PSMD2|PRPF4|ATP6V1C1|TASP1|MYCBP|POLR2D|SNIP1|RAB35|MRPL1|SRFBP1|NDUFAF4|AKAP1|BYSL|DBF4|TLNRD1|ATG4B|RIF1|ELAC2|FASTKD2
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.00670426731935724	0.0531635913867742	-0.335363422068762	-1.39202281065352	62	282	PRPH|SH3BGR|BCL6|PRSS2|TUFT1|CTH|MAPT|TUBB2B|PPM1E|SAT1|CXCL11|ACSBG1|CYRIA|HABP4|FN1|GLCE|KLHL24|SERPINF1|ALDH2|RTN2|IFI27|OGDHL|H2AC25|RHCE|AREG|CSPG5|BIN1|FUCA1|MAPRE3|EPAS1|ARG2|AKR1C3|PSAP|SORBS1|GM2A|H4C8|BTG1|EHHADH|FLNB|TUBA1A|SNAI1|APLP1|HSD17B11|NUP62CL|H2AC8|NEU1|ZER1|C3|H2BC21|GSN|ULBP2|SQSTM1|CDKN1A|CD24|TPM1|CLIP2|KIZ|RRAS|TXNIP|KHK|ACSL3|AAMDC|CDKN1C|TST|SWAP70|TSPAN13|SGK3|DLX2
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.00674439871970736	0.0534239528722025	-0.372929481740608	-1.46758713404985	58	153	PCNX1|CBX7|ALDH6A1|UBA7|DAPK2|BEST1|CALCOCO1|RABAC1|DOCK2|PYGL|ASAH1|CCPG1|STIM1|HDAC5|TBC1D1|TMBIM6|SULT1A1|MAN2A2|PACSIN2|KATNIP|NEU1|ACVR1B|PINK1|SPTAN1|DYRK2|GAA|CDK19|MAN2B2|RAPGEF2|ZSCAN26|DSTYK|ZNF467|PBXIP1|ZMYM2|ADD3|MEGF9|DGAT1|BAD|DCTN3|ARHGEF6|LCP1|XRCC1|STAT5B|GRN|GDE1|IQGAP1|RPL29|FBXL5|VCL|SBNO2|UPF3A|SCP2|LYZ|CDKN2D
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.00678283241726114	0.0536365517303419	-0.386646958822484	-1.49385477345032	57	131	TAP1|FBXO32|ST3GAL5|DNAJB2|WIPI1|MICAL1|P2RX4|SYNE3|CALCOCO2|MSMO1|PSMB9|PPFIBP1|IMPACT|FOXN3|FAM241B|IL18|GPAT3|TANC2|BCL9|CROCC|NCOA3|OSTC|NDFIP2|HPS4|ITPR1|CNIH4|GDPD5|MOB1B|SELENOK|SOCS1|CSGALNACT2|LANCL1|PLAU|MOV10|ARHGEF6|SGTB|RPS6KA5|CD82|SCAI|ADARB1|TAB3|TCEAL8|AKR1A1|RAB24|STK40|AMIGO2|CAPG|PHYH|TNFAIP8|CLSTN1|MAP3K8|FES
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.00678007889546351	0.0536365517303419	-0.420353581313195	-1.55072494910681	54	89	TSC22D3|BCL6|ALDH6A1|FBXO32|SAT1|FOSL2|CREG1|PSAP|ATF3|NFIL3|BTG1|TP63|H2BC21|THBS3|SND1|IFNGR1|CTSD|KLF6|TNFAIP3|DST|CDKN1C|ACSL1|EEF2|DLG5|PNRC1|CXCL3|CYBRD1|F11R|PSME1|MKNK2|PTEN|CCNG1|SCPEP1|PC|ZNF608|BNIP3L|TMEM59|SCD|EFNA1
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.00680851063829787	0.0537936297399931	0.291371567466168	1.43278861147312	7	167	GRWD1|TMEM177|URB2|METTL1|DDIAS|WDR4|GEMIN5|PLEKHF2|GTF2H2|NR1D1|FASTKD5|TIMM8B|TRNT1|BEND3|ANKRD37|WDR62|THOC1|CDC123|TRIAP1|ARMC6|BOP1|CCNE2|MTG1|MYCBP|ECT2|NKRF|SNIP1|RAB35|SRFBP1|NDUFAF4|IKZF1|AKAP1|BYSL|PPHLN1|DBF4|ARHGAP11A|COX11
CHICAS_RB1_TARGETS_SENESCENT	0.00682241058507339	0.0538574596698797	-0.316366848978993	-1.33928609304711	65	402	TM6SF1|SDHAF4|PHGDH|FAM114A1|CTH|JDP2|ANPEP|NIBAN1|BBS2|TSLP|ITPRIPL2|CXCL11|CLGN|PSMB8|RBCK1|UBE2L6|TMEM54|SDC3|TRIB3|CXCL2|HIP1|ENSG00000269825|LGALS3BP|AREG|GK|IFIT3|CPNE2|SEL1L3|CTSS|ISG20|WDR54|ZNF83|PLTP|IRF9|CDT1|VWA5A|G0S2|ABI2|TSPAN5|ENO2|DGAT2|CCNB1IP1|PREX1|SLC27A3|IDH2|NUCB2|C3|ERCC1|EIF4EBP1|JUN|CDK5RAP2|LAPTM5|HLA-B|VEGFA|BTN3A2|C11orf54|BBX|MIB1|GALNT6|TRPC1|ACBD3|CDC6|GCLM|DNAJC1|CYP3A5|RMI1|DDB2|CERS6|ADD3|TXNIP|SRGAP2|TNFAIP3|CLIP1|NCAPG2|TRIM56|LANCL1|TMEM106C|GUSB|DTX3L|RAB27A|ANKRD9|CD69|CXCL3|DIRAS3|CYBRD1|SLC7A1|RIPK2|CD82|SANBR|PRTFDC1|RFC4|RNF168|POLD3|CEP57|KRAS|PSMC3IP|SFR1|PLSCR1|MMD|ST3GAL1|DNAJC18|HAUS1|GXYLT1|TSC22D1|NQO2|DONSON|EXOSC8|MCUB|IFT80|ATP1B1|DTL|ACYP1|FAF2|CKMT2-AS1|SLC25A37|EMP2|HDGFL3|TMEM107|TNFAIP8|NLRP1|PSIP1|DDIT4|RAB27B|SLC39A8|SP100|NET1|AKR7A2|DERA|DSN1|DCBLD1|MLH1|ANP32B|SRD5A3|CENPU|DYNC1H1|TCIRG1|TIFA|PI4K2B|DHFR|NSD3|HADH|UBE2T|APOBEC3G|NFKBIZ|JARID2|MAP4
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.0068649885583524	0.0541473777850609	-0.372719795065303	-1.46589052824722	59	152	PSMB8|GALC|SH3BP2|KIF3C|NPC2|ECE1|ARFGAP3|PSMB9|FUCA1|MAP1B|PSAP|RALA|NUCB1|CRABP2|CNIH1|FGF5|SSR3|ANXA5|DNAJC3|FNDC3A|TFR2|MAN1B1|CASP7|HSP90B1|PPIB|PTPRB|PLGRKT|PDIA3|SEPTIN6|RGS10|ARL1|APOC1|EDEM2|PSME1|COG5|UNC119B|GRN|DHRS1|STX3|DTD1|PRKCSH|SLC25A20|HPCAL1|CYSTM1|DNAJC15|CKS1B|ZFAND2A|DTL|ACYP1|CST3|GCLC|LAPTM4B|NCKAP1L|TENT5C|SLC12A7
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.00687110319379056	0.0541494435681007	-0.441740140732085	-1.57306776440516	53	70	S100P|PLAAT3|SAT1|STAG3|TES|GDF15|SERPINF1|IFI27|CSPG5|HCLS1|ISG20|FUCA1|DNAJB9|MAP7|COLEC11|ATF3|IL18|TM7SF2|CLDN7
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.00688046647230321	0.0541770857887228	-0.380303083442878	-1.47521435320869	58	137	JDP2|TES|GAB2|GALC|C3orf18|MTHFD2|LDAF1|PROCR|LYST|EIF3C|AARS1|G0S2|REXO5|ATF3|ENO2|DGAT2|XBP1|KSR1|LYRM1|TANC2|TDRD7|ST3GAL4|SKIL|ADAMTS6|FAM174A|EPRS1|SGK3|MOV10|SNAP23|FNDC3B|IARS1|NCOA1|BAIAP2L1|PEX1|TINF2|PRNP|RCAN3|ZNF608|ZNF250|DNAI4|RAP1GDS1|CHP1|CYP4V2|PPIP5K1|ZNF623|UPF3A|CISH|GOLGA1|TMCO3|XPOT|PRIM2|SSH1|RABGGTA|DENND5A
BOSCO_TH1_CYTOTOXIC_MODULE	0.00696220517192384	0.0546810884979961	-0.551188660665038	-1.6723748461657	48	30	ATF5|CXCL11|CERS4|FCGR2B|IL12RB2|IL15RA|GAS6|CMPK2
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.00695847362514029	0.0546810884979961	-0.361728734491838	-1.4441442175978	61	175	CRYL1|ANXA4|FLT3LG|INPP5D|IDH1|MANF|RTN3|NMRK1|ADCK2|ZNF446|CDT1|ZNF652|ZNF43|SERINC3|CCDC92|IDH2|HAUS4|CHFR|ANKZF1|ACOT8|GCC2|FAN1|WDR41|MAGT1|TMEM41B|SCAPER|ADD3|SLC33A1|MXD4|RAB6A|HAX1|SPG11|NMI|RAD51|EPS8L2|ARHGEF6|NHLRC2|CCNG1|SCAI|OARD1|IQGAP1|BNIP3L|WWC3|ARAP3|CKS1B|RBMX2|NDUFS4|BLVRA|UPF3A|ATP6V1H|ATP5MC2|PCTP|BST2|FDFT1|MMUT|NVL|BPGM
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.00695517774343122	0.0546810884979961	0.298703323754681	1.4409983595778	8	148	GPATCH4|MED31|SGK1|METTL1|PUS1|ZNF232|ARID5A|PRKX|PLD6|TARS3|PPRC1|DCAF4|RPP40|RRS1|ZMYND19|TIMM13|CDC123|CCDC117|HSD17B10|GAL|CSK|MCL1|TFRC|PITPNB|TTC4|PHRF1|SAFB2|NOLC1|MYCBP|UBE2N|CDC26|PTGER3|NOL12|EI24|BOLA3|FASTKD2|TGFB1|SMG8|TYW5|COA7|NOP2
MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP	0.00699300699300699	0.054876421288635	0.565612905466921	1.73478537703815	23	18	WDR77|NME1|SRSF2|NOP56|GNL3|EBNA1BP2|MRPL20|HSPA4
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.0070413519395724	0.0551155568061961	-0.444022000339549	-1.57063274193694	54	67	TSC22D3|SH3BGR|BCL6|ZBTB20|MTHFD2|FOSL2|AREG|IRS2|BTG2|FOXO3|ATF3|NFIL3|CCNB1IP1|LAMB1|CEBPB|JUN|XK|KLF9|FLNC|CDKN1A|TXNIP
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.00703883495145631	0.0551155568061961	-0.409378325577413	-1.53360676765184	57	101	BTN3A1|BCL6|SDCBP2-AS1|SLC27A1|IGF1|TNFRSF10B|FCGR2B|FAM110D|SLC7A11|NCOA2|DMPK|H4C8|TFE3|PABIR3|FTH1|NPL|C11orf54|SLC7A5|CEMIP2|LIN7B|GPR107|SLC25A45|KLF6|CCDC17|CBX4|NMU|MTMR3|ETFBKMT|ARL1|TGOLN2|FYN
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.00703894885030502	0.0551155568061961	-0.389334665278428	-1.4986042956154	59	127	CYFIP2|RIMS3|FHIT|STAG3|GAB2|HASPIN|CCNG2|SYNE3|PXK|CD22|BTG2|EDEM1|NEIL1|H4C8|BTG1|KHNYN|E2F7|GLRX|CRNDE|DCP2|CASP7|UBE2C|SMIM3|CD24|HPS4|ST6GALNAC4|DGKA|MTA3|TAGLN|CDC25B|ENTPD4|CKAP2L|LEF1-AS1|ERO1B|MICB|RANBP9
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.00708382526564345	0.0554011423142292	-0.389586920141623	-1.49384081908402	59	123	TSC22D3|COL6A3|BCL6|IL21R|ST3GAL5|ACSBG1|STAG3|SLC9A8|EEIG1|IL23A|ABHD8|PPP1R15A|LYST|ISG20|EDEM1|PPP1R13L|H4C8|HDAC5|MBTPS2|CLK4|TESMIN|GALNT12|AKAP7|GABARAPL1|PLCL1|FOXO4|CIB2|RAPGEF6|ASTN2|CRELD2|TNFAIP3|DGKA|ATG4A
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1	0.00711938663745893	0.0556322340960895	-0.503881055270253	-1.63715019939509	51	42	BCL6|SAT1|ITPR2|IRS2|DDIT3|FOXO3|KLK1|CEBPB|ID3|KLF9|ZSCAN26|TXNIP|ALDH1A1|ENTPD5|MITF|NR4A1|BHLHE40|MAP3K8|NBL1|NET1|CFH
RUTELLA_RESPONSE_TO_HGF_UP	0.00713753062746351	0.0557269479875885	-0.335230589327184	-1.39093246032897	66	280	TM6SF1|IL21R|NIBAN1|CD80|MARCKS|SLC1A4|PTGDS|GFPT1|OPTN|C3orf18|SERPINF1|CREG1|PCK2|ARFGAP3|PVR|CPD|PLTP|PSEN2|ASAH1|SLC7A11|VWA5A|GM2A|TBC1D1|TMBIM6|PIR|SLC31A1|PACSIN2|IL18|ZFYVE16|FILIP1L|FTH1|NRIP3|PINK1|SP140L|C3|ANXA5|TFEB|SNX10|BET1|CREBL2|SGPL1|FOXJ2|RUNX1|LITAF|CD63|SEC22B|NPL|NCOA3|KLF9|SQSTM1|CTSD|CTBS|PLGRKT|SLC3A2|GCLM|ITPR1|GRK3|EPB41L2|CERS6|VAT1|LDLR|IL1R1|ACSL3|SPARC|LPXN|NR1H3|BCAT1|PIGP|NPC1|ARL6IP5|TFG|CXCL3|APOC1|SLC36A1|RAB20|HEXB|MITF|LMBR1L|TGM2|CD47|AKR1B1|ST3GAL1|ACAA2|NECTIN2|SUN2|SCAMP2|UFSP2|TSC22D1|RAB3GAP1|SCD|PKNOX1|ATP6V1H|ACO1|CCRL2|DAB2|ZNF274|PHYH|TNFAIP8|PPARD|SLC29A3
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.00720576461168935	0.0561648982201768	-0.487630624604525	-1.62793980426872	53	48	ITIH5|NIBAN1|ANXA4|ACSBG1|NEB|PMAIP1|PIM1|AFP|EPAS1|NFIL3|BACH2|MXD1|GPRC5B|SH3BGRL2|SWAP70|ETFBKMT|RILPL2
MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP	0.00720461095100865	0.0561648982201768	-0.566444215406785	-1.67880521687015	49	27	DNASE2|IFI35|IFI27|IFIT3|PSMB9|CD68|IRF9|PYCARD|PARP9|DRAM1|SRC
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.00722322544797889	0.056253604246381	-0.525157958939816	-1.66410279025388	51	37	ZBTB20|PLAAT3|WIPI1|SELENOM|CRYBA4|ARMCX3|ISG20|AFP|SCART1|PRG2|C3
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP	0.00724299065420561	0.0563390573620753	-0.381562551508308	-1.47693127220849	61	134	ATG16L2|COL6A3|ARIH2OS|LINC00173|LHPP|SH3BP2|TRIB3|ADCK2|ARRDC3|BIN1|C16orf87|ACAP1|G0S2|TOR2A|FGF5|MIF4GD|TRAF5|ZNF319|JUN|GAA|PGLS|NAPB|VILL|U2AF1L4|CLIP2|SNTB2|DNASE1L1|PACS2|ASB16-AS1|ARRB2|ALKBH7|SOCS3|YIPF2|TMED3|UNC119B
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.0072463768115942	0.0563390573620753	0.357569951867381	1.54164210653897	14	75	TEFM|ZNG1A|MRPS12|UTP4|EBNA1BP2|SSBP1|EFTUD2|TIMM50|MALSU1|LAP3|DDX1|RPL26L1|NDUFA13|FAM98B|TBCB|RAN|C1QBP|CCT2|CCT5|G3BP1|NASP|ZNF367|DKC1|SGO2|GPR89B|KEAP1|C1orf131|IREB2
JAEGER_METASTASIS_DN	0.00725283114900115	0.0563418923514346	-0.440386700139567	-1.56824806709714	56	70	ASS1|S100P|PRSS8|TUFT1|ITGB4|SLC1A4|NEBL|ALDH2|AREG|MAP7|BTG1|PLP2|PYCARD|TP63|CTNNBIP1|CD24|MYO6|TXNIP|DGKA|DST|NMU|NFIB
BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP	0.00727272727272727	0.0564490543014033	0.316059603513729	1.47314466389916	11	113	CDK5R1|ZNF620|CRYAB|ADM5|FOS|NR1D1|LEAP2|ZNF121|PLD6|HSPA1A|PPRC1|PGF|HSPA1B|DDN|FKBP4|ENSG00000215022|FERMT3|CCDC117|CHRNA5|TUBB1|ZNF473|SPMIP1|NFKBIA|NAA16|DNAJB1
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	0.00730542287159314	0.0566552995875773	0.616333290678265	1.78268005806374	25	15	SERPINE1|SFN|YWHAB|YWHAE|PSMC6
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.00735905044510386	0.0569815821374106	-0.390822055636424	-1.49321275249815	61	120	BCL6|ANPEP|KDM4D|SLC9A8|TREML2|ORAI3|SH3BP2|AGO4|CUL7|PAN2|CD22|PPFIBP1|CD40|HDAC5|TBC1D1|MMP17|CPS1|H2BC21|CNTRL|SARAF|ANKZF1|CEMIP2|RPL23AP53|EPB41L2|PHF1|PACS2|RGL2|PHC1|TPT1|KIAA0040|RAB20|POLDIP3|POLL|MMD|CRTC3|SCRN3|ADARB1|NCK2|SPTLC2|POLH
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.00735981308411215	0.0569815821374106	-0.381354240629048	-1.47612495395031	62	134	COL6A3|VANGL2|FAM114A1|GPR146|ACSBG1|GAB2|SELENOM|FOSL2|HBP1|PLEKHH2|CD99L2|PLTP|FYCO1|CTSF|BTG1|ZSWIM4|NRIP3|DMBX1|NEXN|EAF2|B4GALT1|SGPL1|LMO4|KCNAB2|EPB41L2|ZNF318|ACSL3|CRAT|TSPAN13|DDRGK1|ZNF217|SLC44A2|AGAP1|GIPR|WAS|COG5|STAB1|CRTC3|PRNP|MEGF8
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.00742311770943796	0.0574236497054516	-0.390298611460752	-1.49790789571067	62	124	LGR4|CRYL1|ANXA4|UBA7|ACAD10|PECR|RUSF1|MIA2|NPC2|ZNF510|FOXO3|PPFIBP1|BBC3|SLC48A1|PARP16|MAN2A2|ANGEL1|ATF6B|GOLGA2|H2BC21|PCBP4|VPS13D|ANKZF1|GAA|NOP53|PIP5K1B|ID3|B2M|ETHE1|TAPBP|FOXO4|CERS6|EML2|ZSCAN9|ARL6IP5|UBE2W|VAMP4|TSPAN32|DOK2|NR4A1|ADARB1|ST3GAL1|XKR8|PGGHG
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_UP	0.00747314339093881	0.0577623413976323	-0.380805644836265	-1.47503716719918	63	135	ASS1|TMEM154|ITIH5|TUBB2B|FLT3LG|ATXN7L1|P2RX4|MTHFD2|BTBD8|ITM2C|PCK2|PSEN2|FBXO42|SLC48A1|GCAT|STAM2|XBP1|KIF1B|MIF4GD|NXPE3|PPM1J|TRIOBP|CERS6|MYO6|CYP51A1|ACSL3|MTMR3|RAB27A
GSE3982_DC_VS_NEUTROPHIL_DN	0.00748888368827522	0.0577874494444723	-0.385137833667935	-1.4866874321132	63	130	S100P|ANXA3|ACAD10|TREML2|KIF5A|TMCC1|CXCL2|BCL3|PYGL|MFSD13A|SLC12A6|DLG3|TRANK1|NFIL3|DAPP1|ZNF44|FOXJ2|BTN2A1|R3HDM4|ZNF586|ZNF165|LPIN2|FAM184A|TNFAIP3|PCBP2|KLF3|STK17B|NMI|CD69|FAM117A|TAB2|ARHGAP35|PTEN|GMIP|STX3|WWC3|MARF1|ARAP3|SPTLC2|IL18R1|CTDSP2|GIT2|CDKN2D|SELPLG|C1RL
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.00748596381784155	0.0577874494444723	-0.428673346870934	-1.55517445162815	59	79	ANXA4|HS1BP3|RAB3B|RHBDF1|ATRN|CREB3L4|CRELD1|PIP5KL1|HEBP1|CD68|SEMA4G|KSR1|NRIP3|TFR2|EEF1A2|ACBD3|CLIP2|FAM174A|RAB6A|BLOC1S3|ALKBH3|CREB3L2|STX3|ISCA2|GDI1|KIAA0319L|ETV6|UGT8|PCTP|PABIR1|ACOX1|FZD2|ORC3|PCYOX1|CTNND1|TM2D1|TTC7B
