pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.000276090557702927	0.0202505598256975	0.450357702020812	1.63078769754191	0	130	DNAJB2|SNX16|SLAMF6|LGR4|GNA13|RNF11|SLC33A1|SESTD1|HACD2|BLTP3B|HNRNPLL|DARS1|CPEB2|BCAP29|PPP1R3B|NFYA|RFX5|SH3BGRL|CIBAR1|SLC30A6|UHMK1|RNF115|ORC2|NUSAP1|TPTE|ACER3|SAMSN1|POGLUT3|CASP3|CUL2|DNM1L|RNF25|TMX1|GOLGA7|CLPX|ARHGAP5|CEP170|FBXW11|ZC3H15|GNL2|MPHOSPH10|NEPRO|HELQ|MFSD6|ACACA|IDI1|CEP192|TBC1D7|PPP1R15B|NEK4|DNAJC3|HAUS6|USP37|TERF2IP|CDC14A|HNRNPA3|CEP83|TPMT|FANCM|TNPO3|NPEPPS|POLK|ZHX3
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	0.000307314074984634	0.0202505598256975	0.511008796293704	1.94826851075275	0	195	FEM1C|ZBTB26|PARPBP|ZNF708|EGR3|SGO2|CFL2|KIN|SELENOT|CCNE2|ZNF410|RFFL|ZNF227|SLC25A44|HSDL2|HAT1|ZNF10|NAA30|MGAT2|ZNF620|CPD|SGPL1|RAB22A|KNL1|THAP9|ZWILCH|LYSMD3|SMNDC1|ARF4|NUP35|MFAP3|ZNF644|MRPL50|ODR4|RP2|AP5M1|METTL21A|EGR2|C5orf22|DLAT|APPBP2|LITAF|MED23|SLC25A32|LAMTOR3|BTBD10|COPS5|TSN|RFC5|PRMT6|ASCC3|ZCCHC10|CEP57L1|BAG4|SEC23A|TTC33|SETMAR|MINPP1|CLNS1A|PHF3|KLHL12|WIPF2|TOR1AIP1|SERINC1|PPP2CA|CCDC90B|DCUN1D1|ZCCHC9|BMP2K|EFR3A|ARCN1|MRGBP|RNF168|PAPOLG|CCNDBP1|TBC1D23|STAU1|MAP2K4|FAM120AOS|GRSF1|E2F5|DIMT1|C11orf54|KPNA1|EEF1E1|TMEM33|LYSMD2|SLC30A5|DEGS1|CCDC28A|MTMR9|IMPA1|FAM98A|ZUP1|NR3C1|CSE1L|KIFBP|CRKL|FEN1|DCUN1D5
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.000307314074984634	0.0202505598256975	0.453415653793985	1.721762159359	0	191	TRIM69|FAR2|PARPBP|SGO2|IFIH1|DHX58|KIN|ABITRAM|IL10RB|ZNF410|CLIC2|CD164|NAA30|ERI2|CNOT8|ZNF30|ADPRH|PI4K2B|TXNL1|THAP9|SMNDC1|ZNF641|SMC2|GINS1|FNIP2|CRNKL1|CMPK2|MRPL50|ODR4|IFIT3|METTL21A|RSAD2|IFIT5|TXNDC9|PSMG1|CTNND1|VRK2|DDX60L|COPS5|YARS2|CARD6|RFC5|SAMD4A|RHEB|ZCCHC10|SEC24A|FH|SCLT1|SNW1|TOR1B|SETMAR|AZI2|BRAF|ZMPSTE24|KLHL12|RBBP8|WIPF2|NCK1|CCDC90B|ZCCHC9|PIGX|BMP2K|SUCLA2|NMI|PLSCR1|CNDP2|MRGBP|CHCHD3|ATP6V0E1|EXT2|SRBD1|FAM120AOS|ATP11C|GRSF1|C11orf54|PARP9|LYSMD2|EIF2AK2|SETD3|NT5C2|MSMO1|STAT1|FAM98A|CRK|FBXO4
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN	0.000293772032902468	0.0202505598256975	0.457400397522855	1.70317964165507	0	162	AIM2|TCEAL1|EFCAB7|CD69|MRPL1|SLC49A4|SCRN3|CETN3|EIF2A|BBS2|PECR|RAB29|DNTTIP2|CTSS|LANCL1|PRIM1|CUL4B|MRPL42|TNFAIP8|DDHD2|TRIM13|TCP1|ISOC1|CPSF3|ATG10|HSD17B11|IFIT1|RUNDC3B|XCL1|GNPDA2|NOP58|GTF2H2|ASNSD1|PGM2|EIF3C|PSMG2|PPA2|GRK5|WDR36|DDX18|NME7|ETFDH|DDX52|TRAPPC2|UXS1|ZNG1A|PSMD10|SUGT1|CLNS1A|GTPBP10|GART|IPO5|ARL4A|ARHGAP5|MPHOSPH10|GINM1|ASAH1|PSMD14|RNF168|ASCC1|ADH5|TTC27|RFC3|SAV1|E2F5|DKC1|PNP
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.000302114803625378	0.0202505598256975	0.426315692256909	1.60723404556388	0	180	TENM1|CCNG2|CD3G|GLMN|DCLRE1A|CMTM6|STRAP|RIMS3|CCRL2|HDAC2|UBA5|KLF10|EGR1|LDHA|MACIR|ABCD3|CKAP2|MSH2|LZTFL1|ETNK1|SPRY2|STAG3|NAB1|ZFTA|YWHAQ|CBX3|ATXN10|CBFB|NEIL3|PLXND1|VAV1|PLPP3|PLCH1|RSAD2|RAD23B|CAPRIN1|VAPA|HBEGF|ITM2A|AP1G1|CASP3|ABCB1|PTPN12|MLLT11|RPRD1A|TTC33|STMN1|DCP2|ZMPSTE24|BIRC2|ATP6V0E2|MAPK14|HNRNPA1|CD93|OPN3|HMGB1|ETF1|BMP2K|PLSCR1|SEPTIN11|PPP2R1B|ECHDC1|H3C10|CORO1C|BTBD3|FAF1|INTS7|NDFIP1|COPB2|MAPRE1|KPNB1|HSPA5|CPSF6
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.000307031010132023	0.0202505598256975	0.460038375439707	1.75205510626073	0	194	ELK3|DNAJB2|CD44|RAD54B|GLMN|DCLRE1A|CMTM6|BTBD1|ST3GAL5|RIMS3|DNTTIP2|KLF10|LANCL1|MSH2|NAB1|NUP107|YWHAQ|SC5D|CRNKL1|CBX3|ZNF12|TRIB1|CNOT6|PSMD6|RSAD2|NREP|PDE4D|ERCC8|RIOK2|SCFD1|CAPRIN1|UBE2E3|SLC25A3|VDAC1|STAU2|TMEM50A|NME7|LCP1|EEF1A1|TSN|ITM2A|TRAPPC2|SSR1|MYB|PTP4A2|CHD9|ABCB1|C10orf88|MLLT11|TTC33|RFC1|SEPTIN7|TOR1B|GABPA|STMN1|ZMPSTE24|PSMC2|MAPK14|HNRNPA1|CEP170|HMGB1|ETF1|NCBP1|RTCA|GLT8D1|ZNF148|TIMM17A|SRPRB|HSP90AA1|ADH5|NEMP1|ITCH|DLD|CORO1C|TFRC|THUMPD1|FBXO11|INTS7|COPB2|XRCC2|SUMO3|VIM|HSPA5|RBM12|SMURF1|GOT1|GORASP2|ATG3|RAP1GDS1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.000151515151515152	0.0202505598256975	-0.473297620698441	-1.65943436343797	0	163	COL18A1|KRT15|IL11RA|MAPK13|KCNJ14|ATP9B|SLC8A2|MADCAM1|CYLD|CELSR3|ZNF467|PACSIN3|MINDY1|IFITM1|LMOD1|PLXNA1|KCNC3|EEIG1|GPRASP1|ZNF516|CSF2|SLC7A7|PPP2R2B|TGFB3|CIB1|DNAJC22|GDF2|AHCYL2|PCOLCE|PLEKHA1|RHOF|DGCR2|FAU|NME3|CABIN1|AFAP1|GAL|MRPS14|ADAM15|RPS16|SELENBP1|AGRN|MSRA|PPARD|TNFRSF1B|MALT1|IPPK|HOXC6|TNIP2|MXRA8|KCNH2|ABHD8|S100A6|ACADSB|IER2
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.000306560392397302	0.0202505598256975	0.403751250091186	1.53614901782489	0	193	PRNP|BMAL2|CDC7|DET1|DNAJC6|PLK4|CAMSAP2|FGF13|TM9SF1|SLC25A46|GNAI3|PSMD5|PGGT1B|CTSK|THG1L|MT1X|CCNA2|MMADHC|ABCE1|CRYBG3|MRPL42|ETNK1|SMNDC1|ZFAND1|CHPT1|RHOBTB1|IFRD1|ETFA|MFSD1|GMPS|POGLUT2|SLC19A2|IBTK|AP5M1|RIT1|RAD23B|SCFD1|SOS2|RPS27L|RHOA|CALM2|UBE2V2|VDAC1|FAM200C|NFE2L2|SLC25A32|LRP12|PYGL|HBS1L|NARS1|RHEB|SCAMP1|CRIPT|C10orf88|KIF15|FAM3C|ENSG00000291006|TTC33|EIF3J|PSMD10|RIDA|CHMP2B|PTEN|ARHGAP5|BRIP1|GGCT|RAB1A|SRPRB|XPNPEP1|NUP155|RYK|RAB4A|CHCHD3|TRAM1|NCAPG2|TGFBR3|HJURP|COPB1|ATF3|BTG3|ERCC6L|GALNT7|SLC35A5|MAP1LC3B|DUSP12|RAP1GDS1|TRPS1|RAB20|RAB9A|ZNF282|HIGD1A|RAD17|ATG5|MRPL35|AMIGO2|TMEM43
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP	0.000148809523809524	0.0202505598256975	-0.483480769860237	-1.71598281803965	0	183	SLC26A11|MEIS3|BCO2|CD14|TMEM81|FMC1|ABCA7|ELMO3|SLC39A3|MYL11|MIIP|SRD5A3|SH3PXD2A|ETHE1|SNX30|CIAO2B|IFIT2|EMX2OS|TMEM80|RIGI|PDLIM7|PLEKHA1|HAGHL|RELT|C19orf67|PRRT3|ELMOD3|PSMG4|NR1D1|EPHB6|SLC25A45|TRIM26|SLC10A3|DIRAS1|NDUFA6|MAP3K11|PSMB10|NECAP2|HPCAL1|B4GALT7|TREML2|TPGS1|MTMR10|RAB11FIP4|APBB3|FAM98C|TEX264|PTK7|MRPS11|GLMP|WNT5B|GPR180|IL6ST|MED11|SKI|ATP5MG|GPANK1|STMN3|ZNFX1|ITPR3|C19orf53|RFXANK|SAFB|MAN2B2|NARF|HAND2|TSHZ1|KMT2D|FRMD4A|ELAC1|TBL1X|EIF3K|CLASRP|ASPSCR1|SMAD3|ZFAND3|PHF14|GBF1|UCKL1|NPC1|OSBP2|HEXIM1
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.000304971027752364	0.0202505598256975	0.40460475506388	1.52564370101228	0	182	ELK3|PIGB|SLC18A2|MTMR6|EGR3|RAD54B|CCL5|DOK2|SEC24B|ITFG1|BTBD1|ST3GAL5|ANKRD49|PDE3B|LRBA|TBC1D2B|KDM7A|ZBTB18|PIK3C2A|PPM1B|PJA1|MOB4|ALG6|NR4A2|ZFYVE16|ZNF274|CAPN2|TOB1|ADD3|WDR26|WDR44|PPP2R5E|RBL2|MYOM2|TXK|ATP8A1|EGR2|CAB39|MRPS31|CDK17|SLC30A1|HERPUD1|MED23|FBXL4|RAP2C|BCL2|NGDN|ZNF623|CUL2|S100A10|NPAT|CCNT2|ATG12|RAB3GAP2|SNAPC5|TNKS|PTPRC|SPG11|PTPRA|GALNT10|INTS6|MBD4|RBM48|TAX1BP1|PRPF40A|USP16|TRAK2|THUMPD1|INPP4A|C1GALT1C1|AKAP10|SH3YL1
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	0.000296912114014252	0.0202505598256975	0.409777807032876	1.54151158525773	0	175	ZNF841|PTPN6|SNX16|GNA13|MMP14|DHX58|CD70|PGAP4|ZNF410|HAT1|ST3GAL5|ZNF436|CD164|NAA30|GCC1|VPS54|HACE1|ZNF277|PPP1CB|TAB2|ETV3|MYNN|ARF4|UBE2N|COG6|RTN4|PIAS2|MRPL39|TBPL1|ESD|HOMER1|RBM43|DYRK1A|IFT57|SERTAD1|ZDHHC20|TMEM38B|VWA5A|VRK2|ENDOD1|IREB2|MOB1A|SEPTIN7|ATAD1|MAN1A2|ZDHHC5|MTF2|FBXW11|POLR3F|PCNA|PTPRJ|TMA16|CENPE|RAB10|ATF3|TAF12|MCL1|SPTLC1|NUDT9|SLC37A3|STK38|MAP3K5|NR3C1
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN	0.000306560392397302	0.0202505598256975	0.416932145176918	1.58629825955585	0	193	MTMR6|GPR160|PLEKHM3|TM6SF1|PELI2|PDK1|PKD2|GNG12|CAMSAP2|C1orf162|HAT1|ETFRF1|TRMT61B|ZNF518B|HDAC2|PAIP2|PJA1|NORAD|ATG2B|SH3BGRL|NUP107|GAS2L3|MKRN1|ADIPOR1|MFAP3|PROS1|DENND4C|NFAT5|TAPT1|XPO7|CBFB|ZDHHC6|SLC19A2|MAPK1|NUP133|HECA|PLPP3|SLC35D1|RIOK2|UBE2E3|ZBED5|HAUS1|CCNH|HUS1|PIGH|PYGL|TSG101|HMGN1|FH|PRKD3|TASOR|MEGF9|CNOT6L|CUL3|SECISBP2L|RO60|ZMPSTE24|MTRF1|TPST1|CHD1|MAN1A2|MAPK9|ATP13A3|GALNT1|CEP170|GOLM2|ZCCHC9|HMGB1|MPHOSPH6|WBP11|RAB4A|TMCO3|ZZEF1|STMP1|DCAF12|TRAK2
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN	0.00030229746070133	0.0202505598256975	0.428852753067599	1.62420259493871	0	185	ZNF416|ZNF443|MLYCD|KBTBD8|NKIRAS1|ZNF165|GLMN|ZNF410|C17orf100|NAA30|ZNF614|CKS2|ALG13|ZNF713|CCRL2|ZFP82|PHLDA1|KLF10|EGR1|PFKFB3|MYNN|BCLAF3|PUS3|NAB1|ANKHD1|SNAPC1|ERCC6|CRNKL1|STARD3NL|PPIL1|RRAS2|IFRD1|KPNA2|UTP11|MED21|EIF2B2|GPR183|EGR2|CHAC2|CCDC148|SERTAD1|DUSP18|KCTD21|SLC25A32|ZNF250|CCNH|WDR36|CHSY1|C6orf120|STARD4|TMEM243|ZNF891|SNRNP35|ADO|NCBP1|YIPF4|JAGN1|FYCO1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP	0.000157207986165697	0.0202505598256975	-0.550239881276491	-1.86913324924245	0	128	CD14|BRICD5|NDOR1|IFI30|PLA2G6|FAM167A-AS1|FBXW4P1|GASK1B|PPP1R14A|TIGD3|LMF2|RNF207|JOSD2|C1orf159|MAST1|SLC7A7|VSIG4|KIFC2|PILRA|SAMD10|RPAP1|TMEM44|LINC00896|DUSP13B|GAL3ST4|WDR27|ZC3H3|SMG6|BMP1|TSC22D4|NOL4L|PARP3|ALG12|G0S2|MCOLN1|WRAP73|KAZN|DDA1|ASB16-AS1|ANKS6
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.000299850074962519	0.0202505598256975	0.461533123977261	1.74069925427922	0	179	ZNF443|MLYCD|SNX16|KBTBD8|EGR3|ZNF165|MED18|BBS12|ZNF410|ZNF227|ZNF436|ZNF614|NABP1|CKS2|MBTPS2|PHLDA1|KLF10|EGR1|PFKFB3|LEO1|MYNN|CKAP2|PUS3|FBXO30|RIF1|NAB1|SNAPC1|CRNKL1|PPIL1|ZNRD2-DT|RRAS2|IFIT3|MED21|EIF2B2|GPR183|S1PR3|S1PR1|EGR2|CHAC2|ZSWIM3|KCTD21|SLC25A32|ARL5B|DNAJA2|C6orf120|VMP1|HAPSTR1|MBNL1-AS1|ADO|NCBP1|KIAA1586|YIPF4|JAGN1|FYCO1|MFSD6|RNF168
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.000301023479831427	0.0202505598256975	-0.466104910932684	-1.64533772718006	1	176	MSH5|GAA|PCNX1|ADGRG3|SMPD1|XAB2|SLC9A1|PBLD|TFPT|C1orf159|LYPLA2|ARHGAP45|CARNS1|ITGAX|MUC5B|CRYBG1|LONP1|PPFIA4|TRIM10|SLC6A8|CYP2S1|ZNF605|TOM1|EMP3|PGS1|TRIB3|TMEM184A|SLC12A7|EMP2|TRIP6|MACROD1|TRABD|FBXW4|TBC1D10A|ENO3|CAPN15|MCRIP1|NACC2|UBR4|ENTPD6|DEAF1|ARHGAP1|APBB3|PLEC|SIDT2|MADD|VPS39|G0S2|FASN|TGIF2|HSD17B1|KAZN|DDA1|METTL17|ZNF23|STMN3|NELFB|ADD1|ESYT1|VAMP2|EIF4G1|FLNA|UCK1|TXNRD3
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.000299850074962519	0.0202505598256975	0.410776694347425	1.54926840215498	0	179	AJUBA|CNRIP1|CXCL8|SAMD5|SGO2|ZNF107|GPR85|TRAPPC6B|WDSUB1|CHN1|FGF13|STRADB|NABP1|MGAT2|TOP2A|TFPI2|MRPS24|KLF10|TTLL7|MT1X|SACS|PIKFYVE|RIF1|COG6|ZFTA|ARMCX5|GAS2L3|PRKRA|GCC2|DDHD1|SYTL5|IL6R|TAC1|GPNMB|C1GALT1|UBE2E3|GOLGA4|NFE2L2|WDR36|FAM133B|SCIN|ACTR10|DBF4|BUB1|PCGF5|BECN1|SEPTIN7|SEPHS1|RPL6|HYCC2|ZNF621|PAPOLA|MAPK9|NEK2|DCAF4|ABCB7|FAM111A|SRSF1|PLAAT3|BTBD7|CDK6|ZC3H8|RBM12|OPTN|BAG5|STAT1|MAIP1|MSL1|FKBP11|FOXO4|NR3C1
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP	0.000303214069132808	0.0202505598256975	0.388004217132066	1.4708692172539	0	187	AJUBA|CCDC120|TRAPPC2B|SETDB2|NAPEPLD|CRYL1|BLZF1|ZNF227|TRPM7|HNRNPLL|KIF18A|G2E3|RBAK|PSMA1|SYPL1|ZFTA|GAS2L3|TJP2|GRPEL2|ATG10|EIF2B2|CDC27|RRAD|FRZB|OOSP2|PHETA2|SCFD1|ABHD14A|TCEAL9|GOLGA4|TENT5A|CPSF2|STAU2|TUBE1|ETFDH|DNAJA2|NSA2|FZD4|FBXO45|RABGAP1L|ACLY|NNT|SMIM30|DHX15|TTC33|TOR1B|PWWP2A|SEPTIN2|HMGN3|CEP152|TIA1|TNPO1|TMX1|ARHGAP5|API5|GPD1L|ANAPC10|AGO1|LIX1L|SFT2D3|MORF4L1|STAU1|TMEM87A|SRBD1|MEX3D|CISD1|ZNF318|GLRX3|ZZZ3
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.00030229746070133	0.0202505598256975	0.406865383083124	1.53906249079776	0	184	ZNF841|TTC39B|AKTIP|PRKCH|KCTD12|RGS2|CCL5|MEMO1|ARL5A|ATP6AP2|RRM2B|SERPINI1|YIPF1|ST3GAL5|NEDD4|JKAMP|RARS1|CPD|RHOT1|OCIAD1|MSH2|PPM1A|CHPT1|DAPK2|SLC44A1|POLA1|ARPP19|HSPA4|ARL1|PPP3CB|SAR1B|RSAD2|PERP|XCL1|KIT|DAZAP2|SLC35D1|LARP7|LITAF|PDS5B|HLA-C|SKAP2|HERPUD1|B3GNT2|ARPC3|TARS1|MAPRE2|DECR1|COQ3|CYP4V2|PSMD10|GBE1|MINPP1|TMEM68|CREB1|CA2|RBM25|PLSCR1|NDE1|ASAH1|SRPRB|CCNDBP1|GABARAPL1|GRSF1|IL1R1
GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.000307881773399015	0.0202505598256975	0.392658767432171	1.48808737644298	0	189	NXT2|DCK|STAP1|FITM2|RNF11|ATP6AP2|USP25|SLC25A44|TRIM23|FGF13|CMTM6|CD164|ANKRD49|TEX15|NRG4|EEPD1|ZFP82|MAP3K1|MEF2A|FAM174A|DDX19B|RIMOC1|C3orf62|CCNA2|IPO7|NUP107|CRNKL1|PGRMC2|RRAS2|TVP23B|TCP1|NUP133|HECA|FAM209A|RNF125|MAGT1|EIF4E|MED17|ARV1|MOSMO|UTP3|YARS2|SNX2|KIF15|PRR3|LIN28B|MGA|ADAM10|ZBTB21|TRIT1|GPR153|TMEM68|IDH3A|PMPCB|AGBL5|RCN2|RAD21|WEE1|PPP2R1B|PCLAF|CENPJ|RAB10|R3HCC1L|GDAP2|RBM12|TP53INP2|EED|TFIP11|TRAK1|SRP54|TDRD7|ZNF7|PDCD6IP|FAM204A|MTFR1|CDC42BPG|ATMIN|SPRED2|YIPF5|RPS6KA5|PHF20|CCDC169|CCND2
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.000307881773399015	0.0202505598256975	0.390060720010432	1.47824136791763	0	189	SAMD9|STAP1|CD69|IFIH1|AGA|MX2|DHX58|NCOA3|XRCC4|BPNT2|BCAP29|FER|PAQR3|ORC4|DCTN4|ETV3|PALS2|RIF1|DDX10|SNAPC1|IFRD1|WDR44|TBPL1|IFIT3|TCP1|RBM7|IBTK|HOMER1|SAR1B|RSAD2|IFIT1|KCTD14|IFIT5|PIGK|RAP1B|C1GALT1|PRRC1|DCAF17|NCAM2|INTS12|TDRD3|TMED5|TENT5A|SLC25A32|EMC2|B3GNT2|IFI6|SNX2|ZCCHC10|BAG4|MGA|FBXO28|CMAS|QKI|IDH3A|CHMP5|MTF2|MAK16|GTF2B|ARHGAP5|NMI|POLR3F|PLSCR1|MRS2|RBM22|TIMM17A|BZW2|CDC73|PALB2|HERC4|LNPEP|POLR3G|USP16|RIPK1|SYNJ1|FCHSD2|ZZZ3|TMEM33|DENND1B|EIF2AK2|STAMBP|GALNT7|SLC35A5|MAIP1|CRK
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.000299132515704457	0.0202505598256975	0.447325491976667	1.6862234664002	0	178	PITPNC1|CD44|EGF|MSL2|LONRF1|RNF11|HLA-B|GPR174|REV3L|SLC38A9|DNAH8|OTUD1|PAIP2|MOB4|C3orf62|RBAK|WDR35|SLC25A40|LIPT2|TOB1|MKRN1|PDS5A|ECT2|SVIP|CYP2R1|CWC22|WDR44|FAM13B|FGFR1OP2|FAM174B|SYNE1|TEX11|CPXM1|TENM2|TMEM74|INSIG1|DCTN6|EXOC6|RESF1|ARHGDIG|RFX7|BAG4|ANKRD12|TTC33|ALDH2|RNF14|TPST1|MKRN3|SERINC1|FRYL|UPF2|GOLM2|IVNS1ABP|ZNF236|INTS6|TMT1A|RSF1|OSBPL3|SNX29|IMMP2L|TFDP2|NDFIP1|SH3YL1|SETD3|PGM2L1|PPM1E|KIF16B|DMWD|OGA|KLHDC8B
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_DN	0.000296912114014252	0.0202505598256975	0.422973519781714	1.59115152116679	0	175	LNX2|ZNF101|KBTBD8|CCDC159|COL21A1|ATXN7|TMOD4|SCRN3|CLN5|MIR4453HG|AMD1|RAB3A|BBS2|TRMT61B|TP53INP1|INTS13|ABHD3|TAF9B|EAF1|PEAK1|ZNF146|ZWILCH|YIPF6|HSPH1|PLEKHF2|ZNF770|CEP295|PPP1R12A|EFHB|DENND4C|MPHOSPH9|AGK|ZDHHC6|PPP3CB|USP14|TTC14|C19orf73|APOL3|RSPH4A|TNS4|CASP8AP2|SLC40A1|TARS3|AGL|ASNSD1|TCEANC2|HUS1|BTBD10|CMPK1|ACTR2|NDUFAF6|C1D|AP4S1|ACBD5
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN	0.000298151460942159	0.0202505598256975	0.41570675527926	1.56633691642452	0	177	OSGIN1|ZNF41|EGR3|LST1|ZNF527|FBXW8|STRADB|NAP1L5|LONRF2|PBK|RAPGEFL1|GLUD1|MOSPD2|TAF9B|ARHGAP42|CDCA7|ABCE1|ABCD3|C17orf58|UTP18|TFB2M|SH3BGRL|ZNF514|DDX10|GRK4|ZNF383|EARS2|ZNF664|TVP23B|RIC1|POGLUT2|MAD2L1|SYNE2|TAPT1-AS1|BRINP3|NREP|MRLN|PLXNC1|PIGK|CAPRIN1|VAPA|YTHDF2|CMPK1|ZNF766|B4GALT5|TRAPPC2|ANKRD36C|PRKD3|BACH1|TMEM237|ZBTB21|NET1|CCNT2|GOLT1B|BIRC2|GART|MAK16|SNX22|RSL1D1|HSD17B12|SFXN1|PLSCR1|WEE1|FYCO1|ALKBH8|MFSD6|TRIM3|BTBD3|CENPE|SERTAD2|FCHSD2|INTS7|DHX33|PARP9|LTA4H
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.000307881773399015	0.0202505598256975	0.392396541979994	1.48709360165038	0	189	CCT6B|STK38L|CD83|ZNF165|FOXO1|KCTD12|PKD2|PPT1|STXBP3|CPD|PGGT1B|GGPS1|KLF10|RCHY1|RANBP2|NR4A2|IPO7|TSC22D2|SLK|CAMTA2|SPAST|DMTF1|RP2|IFIT3|IL1RL1|ATP8A1|ACSL4|MYL12B|SRP9|CDK17|CPOX|RAB5A|HBEGF|ACSL1|GRK5|INPP5F|REL|ZNF292|DDX52|RBPJ|MED7|CPNE3|RFK|PTK2|ABCB1|SELENOF|SNW1|SEPTIN2|MINPP1|PUM1|TAF9|GALNT1|CEP170|RBM25|ADO|HMGB1|ABCB7|RCN2|ADARB1|GLT8D1|ATP5PB|HLTF|GABARAPL1|CENPE|ZNF473|FABP5|UTP25|GOLGA8A|ATF3|BLMH|NFIA|BTG3|SLC35B1|VDAC3|MPDZ|DYRK3|EED|NR3C1|WDHD1|NEK4
GSE22033_WT_VS_PPARG_KO_MEF_DN	0.000304692260816575	0.0202505598256975	0.411724572409225	1.55462741117709	0	183	TCEAL1|PTGDR2|C10orf95|COL15A1|DNASE1L1|RNF2|PTER|IFT56|ANKRD27|IMPACT|TBCA|GGPS1|PPM1B|ORC4|MMADHC|ARHGAP11A|PSMA4|NBR1|ECT2|RPL39|NDC80|RNF115|MTCH2|MPHOSPH9|DCAF6|IDH1|ZNF814|TRMT1L|SLC19A2|VAV1|GTF2A1|PCNP|SCP2|SPATA6L|CHRNA3|CDH7|SRP9|CAB39|TCEAL9|CRBN|UBE2E1|PCNX4|CDK1|AGGF1|BUB1|TMEM14A|ARMT1|C1D|ELOVL5|NET1|CYRIB|HCN2|PAPOLA|THOC7|PUM2|IDH3A|CA2|CENPI|SERTAD3|GLTP|CLPX|CYB5B|GALNT10|ARCN1|GLT8D1|GGCT|S100PBP|MORF4L1|CHCHD3|DLD|TRAPPC11|ZNF281|LAPTM4A|EEF1E1|XRCC2|BUB1B|IL18|RMND1|NSMCE4A|CDK8|SUMO2|PPP3CA|WDHD1|EEF1AKMT3|HIGD1A|KIF23
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.000149164677804296	0.0202505598256975	-0.485514992596596	-1.72574940475593	0	187	GZMM|TYROBP|PCBP4|ELAPOR1|RPGR|METRN|NDUFA13|HOOK2|ETFB|SMAD6|TCIRG1|ARHGAP4|CHCHD10|SERHL2|SLC22A13|DENND1C|ANO3|AGER|UNC13A|PILRA|NDUFS7|TMEM160|HSPB1|FOS|NFIL3|C15orf62|ZNF593|SV2A|IL1B|AXIN2|SELENOH|AKR1B1|MAFK|TRIB3|PHKG1|MMRN2|LSS|H2BC5|TRIP6|CREB3L1|TRMT1|FBXW4|CDK2AP2|BRPF1|TOMM7|RAB40C|NR4A1|GALE|NENF|SNHG12|RPS27|NDUFC1|PDLIM4|FKBP2|DCTPP1|H2BC18|THOP1|NUDT14|NOCT|OGFR|HSPA1A|HES1|HCFC1R1|CKB|AARS1|CSTB|ADISSP|CLK3|SRF|GCAT|HSPA1B|DNAJC4|CCDC107|CHCHD7|CARS1|NANOS1|PRR22|CDC20
