pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GARY_CD5_TARGETS_UP	0.35050505050505	0.716533634715453	0.203268330819462	1.02952619130673	1040	368	INHBE|SLC1A4|SLC7A11|SQSTM1|TNFSF9|GPR160|PMAIP1|NEAT1|KLHL24|DDIT4|SESN2|DYNC2LI1|CARS1|GNA13|CTH|VMP1|IFRD1|ATF4|MAP1LC3B|SLC38A2|PSAT1|DHRS7|GARS1|MEF2A|MARS1|LTN1|CAMLG|MARCHF6|SOX5|ALDOC|SLC39A9|LRIG2|NFKB2|CEBPG|ZNF277|GBE1|LETMD1|SLC3A2|MICU1|NPC2|BNIP3L|WARS1|AARS1|SLC7A1|SAT1|TAFAZZIN|ZFAND3|CTNNA1|TM2D1|CALR|MKRN1|AIP|UBXN7|FNIP1|LRBA|KDM6B|RBM39|PACS1|NF1|KIF21B|STRN4|CNOT3|PPP1R18|NFAT5|MSMO1|STYXL1|ZDHHC5|CD55|NLK|RAB11B|GART|FAHD2A|TPP1|CSNK1E|PHGDH|HELLS|CCNB1IP1|DHPS|PGK1|RPL31|GTPBP1
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_UP	0.350807728856509	0.716983319456719	-0.251316623189816	-1.05047829454247	2214	128	PLEKHG2|TRIB2|ZNF48|FAM53B|TMA16|JAK2|FGF2|ZNF839|DAG1|DCUN1D1|ANKRD12|TESC|NUDT6|SHLD1|TMEM158|ZNF512B|CEP135|BPGM|RAI1|ELMOD3|WHRN|PHF20|MTLN|MAN2C1|BCL7A|C1orf216|WDR46|PRPF38B|DTD1|AGPAT5|TIMM9|ZDHHC24
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.350888529886914	0.716983319456719	-0.26163788886459	-1.05420884458193	2171	100	LEF1|KLF13|TRIB2|ARMC7|TNFAIP8L1|PYCARD|FAM78A|PTP4A3|RASGRP2|RBM38|EVL|KCNH2|MYB|PPARGC1B|PIGV|RREB1|RWDD4|TCTA|MOV10|TMEM177
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.351266375545852	0.71731351530699	-0.338708667521334	-1.07715812262006	2010	30	EPPK1|ENDOD1
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP	0.351247600767754	0.71731351530699	0.228934350099895	1.03774236302927	1280	144	NPLOC4|UBE4B|LMTK2|FXR1|PFDN5|CAMLG|VPS26A|RBM15|COX6C|FN1|VPS51|FMNL1|GOLGA3|TPT1|IGF2R|SSR2|EIF3L|RPL37|RPL3|KDM6B|ORC2|HADHA|AMZ2|STT3A|EIF3F|UBE2O|ATP5ME|UCKL1|EEF2|EIF3H|ARFGAP3|NDRG3|RPS3|PRPSAP1|EIF4B|TOMM20|WDR37|RPS15A|COX4I1|RPS5|LAMTOR3|USP34|DHX15|GGNBP2|PARK7|ACTG1|RPS10|TYK2|RPS3A|RPS7|DDX46|ATP5F1A|KLHDC2|CIRBP|EEF1B2|RPL4|RGP1|RPS27A|RPL15|RPL7|MAPK14|RPL7A|HINT1|RPS17
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN	0.351295501510094	0.71731351530699	-0.253382048637936	-1.05031026952481	2209	121	ELK4|ZNF467|TTF1|FRAT2|USP36|MAP3K3|PLAUR|CXXC5|IGFBP4|SIX5|GDF11|PIM2|IMP3|MAP2K7|PNPO|LANCL1|PGAP6|RREB1|MFHAS1|RARA|SESN1|DPH2|NIN|KDM4B
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.352835283528353	0.71820150030852	0.391564545586124	1.08096517248105	1567	15	UBXN4|VWA5A|LRRFIP2|GOLGA2|TSPAN3|CEP104|ADAM10
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.352652825836217	0.71820150030852	0.222931163813333	1.03493835269048	1222	175	PRNP|TMEM135|LGALS8|ASF1A|IFRD1|HSPB1|MTHFD2|AREG|KIAA0232|DHRS7|GDF15|CEBPG|PELI1|CCNC|ATP7B|CASP8AP2|PPP1CB|MELK|PLIN2|CHEK1|BUB1|TTLL4|MSN|YEATS2|SEPHS1|LRBA|NT5C2|MACIR|NUDT4|HSD17B4|PRKAR1A|KLHL7|KRT18|TRMT11|NQO1|PSME4|CLIC4|GSTZ1|MRFAP1L1
GSE13306_RA_VS_UNTREATED_TCONV_DN	0.353260869565217	0.71820150030852	-0.27644338570417	-1.05921232906566	2144	73	GFI1B|APH1B|FZD4|MMUT|WWP1|PARP12|TAF4B|EHD1|SLC11A2
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.352987545325556	0.71820150030852	-0.249249756430608	-1.04758371511024	2238	133	B3GAT3|ZNF280D|P3H1|AGRN|RESF1|AP1AR|STMN3|RIOX2|LYSET|ADO|HTRA2|AGPAT1|ENTR1|THEMIS2|RAB20|CYBC1|CDKN2AIP|SNX11|POLG2|SOS1|DHRS1|DCUN1D4|SEC22B|RENBP|RNASEH2A|ZFPL1|IP6K1|PPP2R5E|KLHL12|RBM6|ERG28|SNRNP25|RAB28|POLR2D|BCCIP|PLAGL2|PIP4K2C|MEGF9|ZDHHC6|CBFA2T2|SEPTIN9|RIDA|LSM6|CNTRL|TRMT2A|ZNF274|OAZ2|CHFR|NSD2|RSRP1
GSE14308_TH17_VS_NATURAL_TREG_DN	0.352847088931542	0.71820150030852	-0.255857578257333	-1.04924911777147	2205	112	UVSSA|MUTYH|PITPNM1|RAB11FIP4|CXXC5|PABPC1L|FBXO31|ZBTB24|RRP9|CEP164|KMT2D|ZNF512B|CLCN7|RNF123|FBXL5|PAPOLG|EFR3A|PPP2R5A|RHOT1|SNAPC2|HES6|DALRD3|AGO1|RCAN1|CHD9|ZNF598|STIM2|SH2D2A|KLHL12|GET1
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN	0.351967435549525	0.71820150030852	0.233803782969398	1.04092419749088	1296	129	DNAJB1|HSPH1|PNMA8A|CTH|MAP1LC3B|ORC6|AP1S2|JAGN1|DYNC1LI2|IER5|ADAM9|NDUFB9|AARS1|MAN1A2|UFL1|PRPF3|CDR2|ZNF700|MRPL13|CDC40|TYW3|DEF8|NSMCE2|ZDHHC7|MON1B|CENPN|CNOT1|SSR1|USP7|EIF3H|ANKRD11
GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.352311161217587	0.71820150030852	0.225333716684541	1.03784942117115	1249	164	HSPH1|ASF1A|PSMC2|DTL|ANXA1|E2F6|BAG2|XBP1|ORC1|PARD6B|MARS1|DYNC1LI2|TP53BP2|STRAP|MAPK6|XPO7|CENPO|PPP2R1B|ZBED4|CDR2|OSTC|LRBA|NT5C2|UTP18|NARS1|NUDC|DNAJC6|NUDT5|TMEM41B|PCMT1|PRIM1|CDK12|CENPN|RPP40|DOHH|G3BP1|NUP155|NQO2|NR2C1|RAD51AP1|LIG3|PTRHD1|C1orf52|PPA1|GATAD1|NASP|AHCY|PBK|RBBP7|MED7
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.352558617148725	0.71820150030852	-0.306819457802915	-1.06318810345171	2059	43	RAP2A|CHST2|SMYD4|PTPN12|NFIL3|SLC38A7
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN	0.353532027004775	0.71820150030852	-0.26955386263288	-1.05664512793171	2146	85	IFT46|BCL2L11|FANCE|PIMREG|ZNF480|B4GALT7|HBQ1|PDGFA|TMEM158|CAD|SLC37A4|LHX6|RING1|SLC25A11|NR2C2|GTPBP10|RNASEH2A|TPCN1|DIRAS3|WRNIP1|CD59|ARRB1|PPIE|AURKAIP1|AKR1A1|GUK1|BAIAP2|IMPDH1
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.352494577006508	0.71820150030852	0.233734722611773	1.03935502526271	1299	128	ZFAND5|PNPLA6|GCC1|PDCL|DUSP10|PRDM15|SFT2D2|XBP1|SCAF8|DNAJB11|ZNF277|RABGAP1|ACTR6|CPEB4|ATP11A|SCFD1|PDIA3|USP33|DNAJC7|TTC9C|MAN1A1|RBM25|KLHL7|HNRNPH1|CALU|TMCO3|STAT2|ASB3|TMEM41B|FGFR1OP2|HOMER1|EMSY|EPC2|ITM2B
GSE3982_BCELL_VS_TH2_DN	0.353240961936614	0.71820150030852	-0.253489491933024	-1.04966614345555	2217	120	PAQR4|NTAQ1|MRC2|PIMREG|CENPI|NFIL3|ZFYVE9|RNF19A|LRFN4|DIXDC1|HILPDA|KLHL23|PITX1|MYB|CENPS|SPC25|DLGAP5|COQ7|XRCC3|FYN|KAZN|PAK1IP1|TAP2|ARHGAP11A|C1orf216|SEMA4C|DHFR|FKBP5
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.353491372359297	0.71820150030852	-0.259230085572253	-1.04906580787619	2191	103	RBM43|DYNLT2B|SHFL|NDST1|P3H1|RESF1|ZFPM1|ZNF839|NACC2|ZNF580|GCHFR|EVL|CYTH1|KCNAB2|CFAP36|PLAGL1|SLC9A1|ITPR1|SLC35B4|LAMTOR4|GYPC|STAT1|MROH1|SIK3|SAMHD1|C15orf40|SERPINB6|IP6K1|MIEN1|PEX2|CASP9|C19orf53|SMDT1
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.352796052631579	0.71820150030852	-0.270255092000577	-1.05760203754108	2144	84	MGAT3|TSC22D1|SHFL|MYD88|MTCL2|SP110|PARP12|ISG15|LMO2|TRIM14|CYTH1|THEMIS2|MAP2K7|PML|RUSC1|SCAMP1|TMEM62|PIK3CA|SP100|BTN2A1|JADE2|CNPY3
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.353465851172273	0.71820150030852	0.249427722661065	1.04559744745795	1386	90	APOL2|GPHN|TCF7|PRDM15|PC|CEP89|PTPN11|PARS2|BAG4|POLD3|ATXN10|ICE1|ATPAF1|SATB2|AGBL5|DNAJB12|PPP3R1|NCOA5|AIRIM|EED|USP7|CNKSR3|COPS6|FGF13|PHF10|ABCB7|SHB|TICRR|PTOV1|IPO5|NFIX|PITRM1|APOE|OIP5|TPD52L2
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.353229117321964	0.71820150030852	-0.249643593123026	-1.04726628795624	2236	131	PCED1B|MVK|MXD3|MAP3K11|SCAI|HIVEP1|ZNF628|ANKRD13D|TBC1D1|WWP1|GNA11|SLX4|GLIPR2|COG1|TMCO6|NIBAN2|SREBF1|PTPN4|PLEKHM1|BRAT1|ACRBP|NSUN5|EPHB6|TONSL|ZDHHC24|SETD4|UNC45A|USP40|PPP2R5E|MIER2|TAF8|ASB1|DENND1B|SLC4A2|RAB29|WRAP53|MARK4|CHD7|FBXO4|AKT1|MTURN|SLC39A4|SYMPK|LPIN2|KRBA1
MALONEY_RESPONSE_TO_17AAG_DN	0.352557673019057	0.71820150030852	0.263578572797423	1.04716555181611	1405	68	PSMA5|MARCHF6|RRM2|PTGES3|MDH1|ABCD3|CCT6A|SYK|ATP5ME|ARF4|IARS1|RSU1|MAD2L1|TIMM23|SNRPF|RPS16|ATP5F1C|CLTB|TMSB4X|RPL30|DYNLL1|PSMA7|ILF2|HNRNPM|SNRPB|SRSF2|RPL27A|PRDX3|SRSF7|CYCS|XRCC5|SSB|VDAC3
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.3529262086514	0.71820150030852	0.261762382164891	1.05124063589058	1386	73	FAM98B|ASF1A|IREB2|SGO2|CCT5|CHEK1|CHMP4A|IP6K2|PRKDC|NUDT5|NMT1|HAUS1|CDC23|NDUFA13|KEAP1|EZH2|G3BP1|IARS1|PPP1R12A|AASDHPPT|RACGAP1|CEP152|NASP|ZNG1A|IK|C1QBP|PSMD8
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.352857142857143	0.71820150030852	0.30118762879035	1.06094338970064	1481	38	IL20RB|PSMD14|PSMD2|FADD|MELK|BUB1|CENPN|UBE2T|TRIM24|RACGAP1|RNFT2|NDC80|SHMT2
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER	0.352463095040637	0.71820150030852	-0.279514935111138	-1.05931031904402	2124	69	JAG2|FZD4|DLL3|MAP2K3|PIK3R3|MMP15|SMAD3|SMAD2|AKT2|PIK3CA|SOS1|CTDSP1|NR2C2|CLDN15|DLK1|FOXM1|HRAS|MAPK12
WP_IL1_SIGNALING	0.35236502627807	0.71820150030852	0.300322993657989	1.06320012967304	1474	39	JUN|SQSTM1|TRAF6|PTPN11|PELI1
WP_SMALL_CELL_LUNG_CANCER	0.352207617121672	0.71820150030852	-0.288788936478008	-1.06001533202588	2089	58	CCND1|TRAF5|PIK3R3|TRAF4|AKT2|CDKN1C|DDB2|BCL2L1|PIK3CA
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS	0.353316953316953	0.71820150030852	0.26840871540346	1.04807394134002	1437	62	JUN|HSP90B1|YWHAG|EGR1|NFYA|NFKB2|ECE1|EP300|CC2D1A|HSPD1|PRKAR1A|HADHA|HDAC1|CREM|YWHAZ|CASP3|VEGFA|ACADM|HIF1A
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP	0.353692818809098	0.718219297481709	0.248625226929913	1.04409612331402	1383	91	SERPINH1|WDR44|ORC3|LGALS8|MTHFD2|USP6NL|NCALD|CRBN|ADCK1|UBR1|ECPAS|MAP4K3|H1-4|RAB1A|FBXL13|RSBN1|CLIC4|NEU3|CAPZA1|IFT88|RAB11B|HCCS|PEX19|EMSY
WP_COPPER_HOMEOSTASIS	0.353704577630958	0.718219297481709	0.317734466522739	1.06573138401051	1498	31	JUN|PRNP|SLC31A1|ADAM9|ATP7B|SOD1|ATP7A|ADAM17|MDM2|COMMD1|CASP3
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.354485219164118	0.719138415930908	0.249364955727804	1.04533432937107	1390	90	ZFAND5|PRNP|ZDHHC17|HBP1|MED13|SERINC1|ATM|PNPLA8|ADPGK|YPEL5|BACH1|RABGAP1|PLXND1|ZNF148|CCDC186
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.354332801701223	0.719138415930908	0.240792840443434	1.04351500023582	1332	110	DMXL2|TCF7|CLDND1|MOB3B|WDR26|CARD6|UBXN4|DOCK2|EAPP|N4BP1|LCP1|PTPRC|TNFRSF1A|ULK1|CPOX|AFTPH|CRLF3|PPP2CB|B3GNT2|ALG5|ATXN10|PSAP|GLRX|TMEM87A|TMEM131|C12orf43|NLK|RBM5|MYO6|TBK1|CTSB|SSH2|SBNO2|PLEKHO1
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	0.354454096406064	0.719138415930908	-0.303745718532846	-1.06181441378519	2080	45	GFI1B|IL23R|OBSCN|GEMIN5|CRACR2B|PIM2|ZBTB44|NCDN|NIP7|FAM53C|LCAT|DDR1|SP2|IMP4|TRAM2
HELLER_SILENCED_BY_METHYLATION_UP	0.354332801701223	0.719138415930908	0.24081665028845	1.04361818407793	1332	110	HSPA1A|MBNL2|PMAIP1|SSX1|DOK4|ALDH2|DENND5A|PIK3CD|TFPI|LCP1|SAT1|PPP1R16B|VCX|BUB1|S100P|DAPP1|TUBB2A|NQO1|PIP5K1A
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.355233002291826	0.720488767368019	0.251163791646132	1.04899822058312	1394	88	PIR|ANLN|DYNC2LI1|SSX1|DTL|UFD1|PSAT1|ZMAT5|HJURP|RRM2
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.355699272433306	0.720942826755488	0.236053524231504	1.03930479439431	1319	121	PMAIP1|PRNP|PSMD12|DCAKD|TMEM39A|DENND5A|MAGT1|SCPEP1|B4GALT1|RLF|ECD|DNAJA1|CHP1|PPP1CB|AFTPH|OTUD7B|MIA3|ZNF124|IRGQ|GPN1|PSAP|RPL3|KDM6B|PARP4
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	0.355580171697591	0.720942826755488	0.230237724121559	1.03560314591386	1283	139	ZFAND5|PSMC2|ETNK1|ATF4|MTHFD2|ARID2|CNIH1|KCNQ1OT1|PFDN5|CNOT8|UBN2|PTPN11|DNAJA1|ACBD3|PTRH1|ECPAS|PTK2|EARS2|CCNT2|CHEK1|TRAPPC8|GPN1|NOL11|EXOSC1|PIP5K1A|EIF4A2|NFE2L2|RBM5|GPN3|YME1L1|STK17B|REV3L|ATP6AP1|CPNE1|ZBTB43|TTC14|FHIP1B|HSPA9|SMPD4|ANKRD11|IARS1
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.355703490464196	0.720942826755488	-0.40547655174138	-1.0881060911637	1976	15	RETSAT|AGRN|VKORC1
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.355795768169273	0.720963236331915	0.344015305851137	1.067859653116	1546	23	ADAMTS3|TMF1|RBM25|ST6GALNAC1|NECAB3|SNHG1|POPDC3|RSF1|ZC3H6|GAS5|AGO2|TRAF3IP1
PID_MTOR_4PATHWAY	0.356053149606299	0.721318115511029	0.270940128152521	1.04829186579249	1446	59	DDIT4|BNIP3|CLIP1|YWHAG|RHEB|RICTOR|RB1CC1|ULK1|PRR5|MAP2K1|YWHAZ|FBXW11|EEF2|AKT1S1|KRAS|EIF4B|MAPK1
GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN	0.357288481141692	0.721392102585341	0.248956757760349	1.04362316932729	1401	90	JUN|RNASEL|TCF7|FAM13B|ATF7IP|YPEL5|RLF|LMAN2L|ARHGEF12|EARS2|ZUP1
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.357165304839723	0.721392102585341	-0.248656183390631	-1.04700843677818	2272	135	CEMIP2|MARCHF9|TBCA|GALNT7|RASSF5|PTAR1|IL27RA|SPEN-AS1|NSA2|RRAGC|TET1|CBFA2T3|BRD3|ERMAP|RFX7|PGAP2|BDP1|SLK|STK26|CCDC92|BTG1|DCUN1D4|KDM4B|KAT2A|CRAMP1
GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP	0.356413363337372	0.721392102585341	-0.332553859463786	-1.07486680452372	2058	32	PCED1B|TMEM223|CHST10|KCNC3|OR51B4|CCDC167|ESRRB|DANCR|TUT1|SNUPN|TMEM74B|GTF2H3
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.357660316608532	0.721392102585341	0.235029592881949	1.03690026147385	1332	122	TM2D2|NABP1|CCDC32|VPS37A|GNA13|CARD6|ARG2|MAFG|GRB10|VPS26A|COQ10B|YIPF1|CCDC47|CPEB4|PRDM2|CDKN1B|GTF2F1|MFAP3|CHMP4A|PUS3|PRR5|FAM114A1|JMJD6|TUBB2A|NUP58|PROS1|SNX24|XRN2|RELT|CREM|KCTD10|SNX9|METRNL|SLCO2B1|GALNT10
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.357366255144033	0.721392102585341	-0.266385333532464	-1.04988723890428	2170	88	MARCHF9|GAREM2|SLC22A5|LZTS2|PARP12|DMBX1|SLC10A3|SIRT5|DAG1|CYTH1|SLC35E3|TMEM120B|RRP1|CYB5A|MFHAS1|RARA|FAM89A|CCDC92|PCYT2|SLC26A6|MGAT1|WIZ|ECHDC3|C7orf50|ADAMTSL4|NUDT16|BAX|PPP1R14A|CDAN1|TNIP1|UBE2Z|CC2D1B
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	0.357716580608147	0.721392102585341	0.220664759006267	1.031129833676	1246	182	SRGN|HSPA8|DNAJB6|PSMD11|PSMB4|ELL2|PSAT1|BAG2|POLA1|PLAA|CDK7|PTPN11|DCTN6|WARS1|SNIP1|CPOX|RAB1A|MACIR|CDC123|CCT6A|NUP205|MRPL13|ZNF282|PRMT5|XPOT|BUB3|H2AZ1|PRIM1|SMC1A|SLC35B1|DERL1|TAF1A|EED|RPP30|POP4|ATP13A3|MPDU1|TRIP12|SNRPF|TOMM70|HSPE1|SDHB|NEK4|CDT1|DSN1|ATAD5|HAX1|CTNNAL1|NCAPD2|C1QBP|DHX9|EIF6|DHX15
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP	0.357557202707058	0.721392102585341	-0.259166524757977	-1.04752150147474	2218	102	CCND1|TSC22D1|MAP2K3|TSPAN4|RIPOR1|FASTKD1|ZNF280C|TBC1D24|LMO2|ARRB2|TESC|THEMIS2|NIBAN2|ZNF22
GSE2585_CTEC_VS_MTEC_THYMUS_DN	0.357015077945311	0.721392102585341	0.251343525388548	1.0469968486873	1396	87	MLLT11|SRGN|DDIT4|IL20RB|DMXL2|MASTL|EGLN3|ELL2|CHIC2|MMS22L|SLC20A1|MRPL45|ARRDC4|ZNF175|ZNF771|GLRX|JMJD6|GFOD1|ACOT7|C19orf81|OSBPL3
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.357350224333597	0.721392102585341	0.242385582491173	1.0416261109532	1353	104	HERPUD1|DUSP1|TNFSF9|MAFF|DDHD1|IFRD1|ARID2|ARG2|AREG|GFPT1|N4BP1|GDF15|ITGA5|NFKB2
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.357734806629834	0.721392102585341	0.228767571842189	1.0325957813745	1294	141	CCDC88B|NABP1|RIT1|ATXN1L|ETNK1|WDR26|USP25|SLC39A14|TNKS2|UBXN11|YPEL5|UBR1|SLC20A1|PRDM2|KIN|AQR|TNFRSF1A|UBE2B|PLEC|SAT1|TAFAZZIN|FAM120B|HMG20A|RALGAPB|DEDD|GSKIP|WHAMM|IRF2BPL|TRAF3|DHPS|STX18|PIGT|KMT2A|METTL3|CR1L|FAM204A|ATP6AP1
GSE27786_NKCELL_VS_NEUTROPHIL_DN	0.357319282068171	0.721392102585341	-0.269071776948943	-1.05475536280572	2169	85	RGCC|ICAM5|CLEC2L|ARMC7|PALM|SOX12|MINDY3|NR3C1|STMP1|D2HGDH|E2F8|VILL|STK26|GINM1|TTLL3|STRADB|GALE|PPOX|MED13L|ZMYM2|PIGU|MBD2
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	0.357345971563981	0.721392102585341	-0.249032081024823	-1.04528759678215	2261	132	DBP|ARFIP1|MAP4K2|TEC|IKZF4|NRARP|NTAQ1|ST7L|FBXW4|MIDEAS|IGFBP4|FAM78A|GOLGA1|IL27RA|GM2A|ANKRD12|ARSK|DDB2|NR3C1|FAM210B|NCK1|VPS26B|IFT52
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.357131499443473	0.721392102585341	-0.252724648711644	-1.04967975297519	2245	123	CBX6|PYCARD|LYL1|NOSTRIN|MFSD12|PALB2|TMEM87B|FAM89B|CNP|ITGB5|FAM234A|RREB1|PTK2B|BCL2L1|GIPC1|SLK|NHERF2|LDB1|PPM1H|ADI1|MRPL19|SCARB1|KNOP1|TRIM8|GMCL1|C19orf47|PROSER2|CORO7|NUDT16|SNX8|TUSC2|OXR1|FOXRED2|DMAC2|CACUL1|HPS3|NR2F6|TMEM241|LPIN2|CAMK1|SMIM15|GAN|PTMS|PYCR2|SLC8B1|DNAJC9|INPPL1
GYORFFY_MITOXANTRONE_RESISTANCE	0.35675553547221	0.721392102585341	0.371144856165432	1.07560692293188	1578	18	MAFF|WDR26|DOCK2|SLC33A1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.35660198769522	0.721392102585341	0.307470926595915	1.06151820137408	1506	35	INHBE|TNFSF9|IL20RB|IL18|IL17RA|TNFRSF1A
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.35653560042508	0.721392102585341	-0.357238344055917	-1.07482278819347	2012	24	EPPK1|BAHCC1|CAMKK2|ARHGAP4|RNF138|ACRBP|ZNF385A
REACTOME_DUAL_INCISION_IN_TC_NER	0.357337968711199	0.721392102585341	0.26898681262065	1.04465303673195	1438	61	UBC|UBB|ERCC6|POLK|CDK7|XAB2|AQR|PCNA|POLR2C|POLD3
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.357073643410853	0.721392102585341	0.279415959893515	1.04936703576812	1473	51	LEMD3|NUP160|SEC13|NUP205|NEK9|NUP58|RAE1|NUP155|NUP50|BANF1|NUP98|NUP43|RANBP2
WP_FAS_LIGAND_PATHWAY_AND_STRESS_INDUCTION_OF_HEAT_SHOCK_PROTEINS	0.35715976331361	0.721392102585341	0.31403172342542	1.06114804860557	1508	32	JUN|HSPB1|FADD
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN	0.357649092480553	0.721392102585341	-0.318326830443665	-1.06725098902455	2068	37	PKIG|APPL1|SEMA4B|RASSF5|UQCRB|HOXB7|PPARGC1B|TAP2|CSK|C11orf96
GSE14308_TH2_VS_INDUCED_TREG_DN	0.358003442340792	0.721767859615803	-0.247166285534363	-1.04484876410317	2287	139	ARFIP1|NDST1|THEM6|SPPL2B|SLC22A5|CPQ|CSTPP1|NFKBIE|HOOK2|TAF4B|CCND2|RRS1|RGS19|ZBTB24|DYNC2I1|DLG3|NME6|NECAP2|ARRDC2|KLHDC10|LDB1|ADI1|SPATA2|MOV10|API5
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.358620689655172	0.722846115439178	0.336057781831233	1.0677070055693	1559	25	MAP1B|C5orf34|PSTK|HJURP
NABA_MATRISOME_ASSOCIATED	0.358857142857143	0.723156512605042	-0.264035942069889	-1.05229543229971	2197	94	NRTN|ADAMTSL5|HYAL2|LGALS12|SERPINB9|ZFP91|CLEC2L|MMP15|P3H1|IL16|SEMA4B|AMH|FGF2|HYAL1|PDGFA|GDF11
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN	0.35919934192487	0.723518501731975	0.231909240331962	1.03700083977631	1309	134	ZFAND2A|UBE2H|ARRDC3|PHF1|CLK1|SFT2D2|DENND5A|POLK|HJURP|CEBPG|INPP4A|CKAP2L|PARS2|PELI1|MFSD11|SAT1|MBD4|PCNA|TMUB2|GAB2|VPS26C|MTA3|LRBA|PMS2|SMYD3|TXNIP|SMC1A|EZH2|RAD51|CENPN|HEXA|METRNL|RAB6B|GAPVD1|JAK1|GOT1
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	0.35920177383592	0.723518501731975	0.228832707038454	1.03310151627429	1295	142	DOK1|WDCP|ORC3|FAF2|PSMB4|UFD1|E2F6|NDUFAF1|PSMD2|SHQ1|HINFP|UQCC1|DCLRE1A|CCDC47|CC2D1A|STRAP|H1-4|COQ6|PUS3|TRIB3|TCP1|KLHL7|NUDC|RPL28|RAE1|PCMT1|EXOC3|EZH2|HSF2|UGDH|UQCRC2|CASP3|STX3|CUL2|SNRPD3|SEM1|TRIM24|CCT7|SEC11A|RPL11|COMMD9|SNRNP35|RPS16|NDUFS7
RODWELL_AGING_KIDNEY_DN	0.359510453850077	0.723973979394988	0.251745301385729	1.04176166921275	1409	84	GABARAPL1|KLHL24|CTH|RTN4|SOHLH2|FXR1|AP5Z1|LRPPRC|IMPACT|AMPD3|SIAH2|PPM1K|NUDT4|NF1|APLP2|NLK|MTO1|CCNB1IP1|NAA35|ADH5|FBXO3|ZBTB43
