pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	0.8931577021588	0.974296507296457	-0.181850685235321	-0.788535123510202	4881	100	UQCR10|OGFR|FTSJ3|METRNL|POP7|CLP1|SUV39H1|PURB|RREB1|PHB1|MRPL49|WASHC1|PLIN3|TSPYL1|NDUFS8|MRPL51
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_DN	0.892985611510791	0.974296507296457	-0.178055108954309	-0.806024184917983	4964	133	SLC52A2|LUC7L|CENPB|TRMT112|IER2|TBRG4|NOSIP|SRRT|ELOVL1|FAM118A|NME6|SYNCRIP|RAB18|ACTN4|NOP10|HERC2|SLC35A4|WDR13|DHCR24|COX19|PAGR1|SNRPD2|TIMM8A|MRM3|LRPAP1|UBE2M|ELAC2|TTI1|NELFB|UBP1|SUGP2|POMP|HYOU1|DDX24|PPP2CB|ENTR1|TP53BP1
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_UP	0.893031513537506	0.974296507296457	0.177154851398565	0.807035523511903	4023	123	HERPUD1|NMD3|RSL24D1|PPA1|DIMT1|BMP2K|UCHL3|SUPV3L1|DCTD|COPS4|CRTC3|GNB4|PRMT3|SLC35B1|RIOX2|PRDX6|SDE2|SRGN|SEPTIN11|CYP51A1|UTP4|SRFBP1|YES1|FBRS|RMDN3|HEATR1|PRMT5|NAA15|ALAS1|RANBP2|SNAP23|SUB1|ATP2A2|PSMA4|UTP6|NDUFAF4|CUL2|FDFT1|BAG2|SLC7A6|LZIC
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.893165228931652	0.974296507296457	0.177714797975851	0.801751635748009	4037	115	ESD|SLC48A1|VEGFA|XPOT|EPRS1|SEC63|PLRG1|CHEK1|GLE1|ZFAND2B|ATP1B3|EIF3M|NT5DC1|CEP44|ZWILCH|RABGAP1L|BFAR|CCDC47|HNRNPA1|CENPK|IPO11|IPO5|ECPAS|COPS5|RBPJ|CCNL1|EXOSC1|PTPRA|UIMC1|ATF6B|CDK2AP1|SNRPB2|VAMP2|NSMCE4A|SHC1|COPZ1|KAT7
WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING	0.893075142075353	0.974296507296457	0.233199370007715	0.664494525113352	4242	15	EIF4EBP1|MAPK14|MAPK1|RHEB|RPS6|RPS6KB1
PID_BETA_CATENIN_NUC_PATHWAY	0.89332766680833	0.9743425816938	0.202459282860406	0.731757531607664	4203	37	HBP1|TRRAP|TNIK|HDAC2|MYC|CTNNBIP1|YWHAQ|MITF|LEF1|TCF4|TBL1X|EP300|MED12|CCND2
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.89396628216504	0.974468914843767	0.182575605940041	0.784205071305166	4029	88	USP25|SNHG1|LRRC8D|FBXL20|RNF2|TSPAN13|KIF2A|KLF6|ZNF22|VAPA|KAT6B|MKRN2|NAA25|LTV1|MBOAT2|MAPK8
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	0.89404457435148	0.974468914843767	-0.180351423237913	-0.799379695915463	4893	116	GEMIN4|UQCR10|BCL2L12|EIF1AD|ZNF622|HELLS|AKAP8|SUV39H1|ADPRS|TIMM22|DNAAF2|TSSC4|PRMT7|RREB1|SLC29A1|TM9SF3|CDC6|TBCC
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.893635763047787	0.974468914843767	0.178906709049443	0.798283478226218	4057	108	CNIH1|MAP1B|CMTM6|RAB11A|UQCRB|RALA|DTL|ZFAND2A|UBE2E1|LDHB|NPC2|SSR3|COG5|NCKAP1L|ARL1|RGS10|NUCB1|PKIB|PABPC1|PDIA3|ISOC1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.893958597380651	0.974468914843767	0.226442392386676	0.676150803114909	4231	18	MINPP1|ITPKA
REACTOME_SIGNALING_BY_ALK_IN_CANCER	0.893718756792002	0.974468914843767	0.190842982702956	0.761938821227116	4111	58	CARS1|CEBPB|STRN|PRKAR1A|NPM1|GCC2|MAPK9|TFG|MAPK8|ATIC|MAPK1
KEGG_VIRAL_MYOCARDITIS	0.894267274107821	0.974580602839204	-0.228070664587299	-0.676591237503127	4710	18	ABL2|EIF4G1|BID|HLA-E|CYCS
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.894736842105263	0.974961263893704	0.178742703095373	0.797551682061835	4062	108	SLC7A5|ZNF32|WARS1|CLIC4|ORMDL1|ORC5|DEDD|CREG1|SCNM1|NTPCR|GCAT|GALNT12|DHRS13|SPPL3|SHMT2|ZNRF1|NOB1|CNOT4|ACAA2|PLEKHF1
CHOW_RASSF1_TARGETS_DN	0.895107557586141	0.975234121208772	-0.223866373566804	-0.6905109492422	4701	21	EXOSC4|KLHL21|NDUFS8|LRPAP1|POLR2K
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	0.895562997069904	0.975265253362718	0.229498582936361	0.666552047861385	4278	16	GADD45A|TMX4|ACAT2|MYO18A|NUP93|PRKAR2B|JUN|SKP2|ARRB1|OSTF1
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	0.896218117854002	0.975265253362718	0.178662922636168	0.796362880620633	4075	107	PSAT1|ENOPH1|SERPINF1|CLIC4|DLD|HPRT1|CRLF3|ECD|ARV1|ERG28|PCLAF|SLF1|RARS1|CHIC2|YTHDC2
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	0.895801609745486	0.975265253362718	0.188038720013037	0.759968065124625	4117	62	H2BC21|ELAPOR2|C17orf58|RIPK2
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_UP	0.896459585838344	0.975265253362718	0.176801094168437	0.809955299072326	4025	128	CDC42SE1|NGLY1|TCF12|BAG4|DIMT1|TIMM9|ETV5|PIGX|TFDP2|TMEM126A|WTAP|PPIL4|FUCA2|YARS1|CCT4|ATP6V0E2|COG5|MARCHF6|RAD17|STT3B|COX10|PRMT3|PSMD6|SPRED2|HNRNPA1|IPO11|MAK16|DNAJC2|UTP4
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	0.895894970414201	0.975265253362718	-0.192611332674032	-0.760442826439785	4844	61	BRPF1|JMJD6|RALGDS|RHOT2|MRPS5|DDA1|AMHR2|NFKBIA|RNASET2|OAZ1|RAB1A|CDK10|PTPN23|MKI67|ATAD3A
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.895674853292763	0.975265253362718	0.190576567796391	0.760875162207589	4120	58	SUPT20H|DIMT1|ARV1|ARL13B|CTCFL|CAPN7|CASP8AP2|DEPDC1B|SDHAF3|GNPAT|CCDC47|ATIC
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.896120610406325	0.975265253362718	-0.183485540660792	-0.783854734693812	4873	93	NACC2|MFSD12|TSC22D4|PRC1|DDX3X|NDUFS7|DHX34|MCRIP2|AURKA|DCAF8|FERMT3|SLC38A10|WDR13|AMDHD2|GAN|MAVS|ABHD17A|RPS6KA1|FAM193A|NCBP2AS2|SLBP|RSRP1|TMEM165
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.896390374331551	0.975265253362718	0.177260178730162	0.80456118762863	4022	121	ZFAND1|LRRC8D|PIM1|SAMSN1|PSMD10|DDX50|SNX4|CLNS1A|POLB|LDHB|EEF1E1|SUPV3L1|CAPN7|SEPTIN8|INTS8|PLIN2|CCT4|HMG20A|ZFAND5|RMND5A|MAPK14|DDX28|SEPHS1|MLLT11|APEX1|RNF44|SRPK1|METTL9|RMND1|CYREN|ACO1|FRG1
GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP	0.896330680813439	0.975265253362718	0.180049913155837	0.793746742528143	4054	101	PTK2|RAB27A|LRBA|TBRG1|EZH2|POLR3C|CHEK1|ANP32B|IARS1|ARFGEF1|RRM1|KIF15|RABGAP1L|TOP2A|NCAPG|GNB4|OSBPL3|KIF11|CASP3|PLP2|CDKN3|SLK|RPL4
REACTOME_DEGRADATION_OF_DVL	0.896417781614156	0.975265253362718	0.195804927955069	0.749313627579114	4153	48	PSMD10|PSMC1|PSMC6|PSMA1|KLHL12|PSMD5|PSME4|PSMD14|PSMC2|PSMD6
SESTO_RESPONSE_TO_UV_C1	0.896101473605671	0.975265253362718	-0.200224085154018	-0.73397675528129	4803	43	MAP2K3|TNIP1|IER2|CRYAB|SAFB|MFAP1|SRSF2|TBCC
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.897343251859724	0.975310324426779	0.21202710069138	0.690794617088705	4221	25	PDE4DIP|ME1|CRADD|ANGPT1|SORT1
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.896860167944505	0.975310324426779	-0.180889907276155	-0.785695228657387	4912	101	PIAS4|GATA2|IFITM2|EIF4E2|TUSC2|DGCR2|FASN|PLOD3|KAT2A|STIP1|SPTSSA|GRPEL1|MLEC|DHX8|DNAJC11|TMED9|SLC39A7|AHNAK|PPM1F|ALG3|RNF4|MPV17|ELF2|MED22|OGDH|ZNHIT1|QPRT|ATP5MC3|SNRPF|ZNF37A
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.897249724972497	0.975310324426779	0.18060786885185	0.79055273173462	4077	97	DDIT4|MTHFD1L|BMP2K|OARD1|TMF1|SAT1|PAIP2|PDS5A|HMG20A|CNTRL|CDK13|MAPK14|SCD|DPH5|PKIB|APEX1|PHIP|FOXP1|RBM33|RPS6|SVBP|BAZ1A|LDHA|MTPN|BLOC1S2|ZMYM4|TNPO1|MCCC1|AP3M2
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.896640273913974	0.975310324426779	0.198344971552999	0.736790852828578	4189	42	RPS6KC1|STAG2|RABGAP1L|GNB4|PKIB|BRWD1|FOXP1|SVBP|IMMP2L|TTC3|CDC42BPA|ARHGEF12|AIG1|ABI1|GPBP1|ACOT9|TAOK3
REACTOME_HCMV_EARLY_EVENTS	0.897142857142857	0.975310324426779	0.185927925280329	0.770061357528825	4081	71	H2BC21|NUP37|NUP205|H3C10|NFKB1|EZH2|NCOR1|H2BC15|NUP133|NCOR2|NUP54|NUP160|NUP107|SEH1L|H2AC6
REACTOME_REGULATION_OF_RAS_BY_GAPS	0.897014925373134	0.975310324426779	-0.197104839970988	-0.747146931963354	4807	50	UBB|UBC|PSMB5|UBA52|RASA3|PSMD12|CUL3|SEM1|PSMB6|RBX1
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY	0.897198031048845	0.975310324426779	-0.205605267422566	-0.720671498254909	4738	35	AKT2|CTNNB1|MAP2K3|PDPK1|MAP2K7|HDAC7|DVL1|MAPK3|GSK3B|CALM1|EIF2B5|TGFB1
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.897830018083183	0.97557776495741	-0.178513972645674	-0.801875487250559	4964	126	BRPF1|MAP1S|UQCR10|COX8A|NDUFB1|NT5DC2|RPLP2|LSM7|ATP5MC1|HSD17B10|STX10|MLEC|PEMT|BAG5|ZBTB11|FRAT2|ARHGAP4|DIAPH1|LMO2
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.897795216741405	0.97557776495741	-0.199610177037711	-0.734684623885652	4804	44	SCRIB|UBB|UBC|PSMB5|UBA52|PSMD12|SEM1|PSMB6
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.898030634573304	0.975664967678757	0.184121071929854	0.7750371559262	4103	77	DNAJC6|AAK1|TFRC|EPS15|ACTR3|UBQLN1|DAB2|PICALM|ARPC3|COPS4|FCHO1|COPS2|RAB5A|COPS3|ACTR2|WASL|VAMP4|COPS5
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.898517673888255	0.976042005598145	-0.209936675146272	-0.713509310968186	4727	31	UBB|UBC|UBA52|KAT2A|HES1|PSENEN
WP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING	0.898618490967056	0.976042005598145	0.218711814325732	0.687777688978742	4227	22	PTK2|RAP1A|MAPK8|MAPK1
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.898748159057437	0.97605206019823	-0.186729635793615	-0.771145855902861	4881	77	GFI1B|INCENP|MFSD12|AMPD2|CARD19|LSM7|AP2A1|CHKA|ALDOC|LMNB2|SCARB1|CXXC5|SYNGR1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.898972602739726	0.976165025828294	-0.213586330406319	-0.712993993498486	4724	29	GMNN|POLE|MCM10|POLE3|CDC6
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.899905033238367	0.97686849486143	-0.205782621108877	-0.716313133849986	4737	34	NEAT1|GLG1|ZBTB5|CCDC85B|KRT8|EFCAB14|NR6A1|PHACTR4|SMIM1|RBM6|CYFIP1|PCBP1
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.899963490324936	0.97686849486143	-0.183648851403904	-0.774271948811705	4929	85	JUNB|H2AX|SMAD3|CDC25A|MAP2K3|CCNE1|RELA|BAP1|HMG20B|AURKA|NFKBIA|FANCA|SMARCA4|SEM1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.899981978734907	0.97686849486143	-0.175022795069006	-0.81360403018913	4993	163	ANAPC11|UBE2O|SOCS3|CCNF|UBE3C|UBB|KLHL21|UBC|PSMB5|UBE2Z|UBA52|MYLIP|KEAP1|UBE2J2|RBBP6|UBE2S|HERC2|UBE2G2|PSMD12|UNKL|CUL3|TRIM41|SEM1|WSB1|PSMB6|FBXO21|RBX1|GAN|TRIM37|CDC34
KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY	0.900341685649203	0.976997282981585	-0.225533873288744	-0.669065627986081	4742	18	SMARCA4|KDM3A|ADCY7|SMARCD1|SMARCC2|SMARCD2|SMARCE1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.900305576776165	0.976997282981585	-0.208056576795677	-0.716928528237366	4713	33	GNA11|PPP1R14A|PRKCA|MYL6|GNA12|MAPK3|ADCY7|ARAF|PLCB3
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.900650842266463	0.977127732638876	-0.232182884295499	-0.663887858188017	4704	16	AURKA|ASPM|CEP55|ODC1|ACTN1|FOXM1
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.900702987697715	0.977127732638876	0.177872219700831	0.795595278096427	4099	109	HERPUD1|SCMH1|ZC3H8|TMX1|STAG2|MTCH2|PRUNE1|RAP1GDS1|FAM204A|INTS8|ZWILCH|TOP2A|MACO1|UGGT1|NUCB1|ARMT1|EXOSC8|RAB9A|PPA2|CDC73|ANLN|SMC2|MDH1|GNL2|CCNA2|HAUS6|CDK4|BUB3|CDK2|NUCKS1|KAT7
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	0.901416539050536	0.977770970901063	-0.23139025676241	-0.661621473235137	4708	16	ATP5ME|HSD17B10
SA_B_CELL_RECEPTOR_COMPLEXES	0.901704904230688	0.977952897202831	0.230046012603365	0.655509128922759	4283	15	SYK|MAPK1|SHC1|LYN|RAC1|SOS1|MAP2K1|JUN
GSE360_DC_VS_MAC_L_MAJOR_UP	0.901839131398183	0.977967625299488	0.182843812584665	0.776062658824071	4069	81	RBCK1|FUT1|ORC2|MINPP1|DIMT1|SUMO1|TFDP2|POLR3C|PDCD10|SRP9|NCOR2|HTATIP2
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.902367406863645	0.978050851924958	-0.181985811964084	-0.779905430060078	4916	94	PHRF1|SLC2A3|ZBTB7A|NSDHL|URB2|NOM1|GMEB1|THUMPD1|LAMTOR5|MYLIP|DYNLL1|POLR1A|MED10|EHD4|EMC6|PFDN2|AP1M1|NELFB|B3GALT6|PPP6R2|SEC16A|MED22|TOLLIP|SPG7|RBM28|LRRC58|VEZF1
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.902444208289054	0.978050851924958	0.217381319125868	0.683593713291005	4245	22	HPS4|TMX1|IREB2|REXO5|LEF1|USP48
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.90251053692505	0.978050851924958	-0.181444463300021	-0.78243000963141	4924	97	TUBB4B|INCENP|SRF|BIRC5|AURKB|CDCA8|DYNLL1|SPC25|PMF1|EVL|DIAPH1|DYNC1LI2|RANGAP1|SRGAP2|TUBA1C|RPS27|DYNLL2|DVL1|TUBA4A|TUBB2A|PPP2CB|PPP2R1A|TUBA1B|CDC20|CENPT|NUDC|TUBB6|KIF2C|BUB1
REACTOME_SYNTHESIS_OF_DNA	0.902519167579409	0.978050851924958	-0.18000909922897	-0.781869439311496	4943	101	ANAPC11|GMNN|FEN1|POLE|UBB|UBC|PSMB5|UBA52|CCNE1|GINS4|POLE3|UBE2S|CDC6|PSMD12|SEM1|PSMB6|RBX1
WP_MICROTUBULE_CYTOSKELETON_REGULATION	0.902462121212121	0.978050851924958	-0.218187814294838	-0.68891315998212	4764	23	MARK2|AURKB|DIAPH1|PRKCA|MAPKAPK2|DVL1|GSK3B|ABL1|KIF2C
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.903000225580871	0.978441361924681	0.174891299074562	0.813352196628867	4002	142	MTHFD2|PHGDH|SLC7A1|CDC25C|PRIM1|CLIC4|NET1|RFC4|HPRT1|NUP205|NEMP1|CHEK1|TMEM106C|GMPS|SMC3|KNTC1|RRM1|VRK1|TOP2A|KIF11|LCP1|BRCA1|NEK2|CDKN3|RBBP8|NDC80|POLA1|CCNB2|REXO5|DHFR|RFC3|RFC5|CCNA2|HADH|NUP155|EXO1|CDC27|PFKM|AP3B1|ACAT2|CDK2|GGH|RPL39L|FANCL|PRPSAP1
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.90375854214123	0.979001301964027	-0.22446792364276	-0.66590339670396	4760	18	D2HGDH|G6PD|CPT1A|TNK2|MTDH
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.903745644599303	0.979001301964027	0.185754190051075	0.763892490752798	4149	68	DDIT4|MXI1|COMMD3|DUSP1|PRUNE1|PGRMC2|ARFGEF1|GHITM|ANXA7|STT3B|CNOT7|APEX1|SBDS|GTF3A|MAPK6|CAT|STAU1|CBFB|TPD52L1
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.904399323181049	0.97904125450128	0.219695437905871	0.673970381497597	4275	20	ANXA1
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.904222899434044	0.97904125450128	0.190409503014313	0.746547811641119	4153	54	PTPRC|RCSD1|XBP1|ANO6|DOCK2|SLC44A2|TBC1D15|TMED10|BFAR|UGGT1|VIM|MICU1|MITF|TMEM141
REACTOME_HCMV_INFECTION	0.904077175100109	0.97904125450128	-0.181872665397488	-0.771511986633812	4966	88	H2AC20|TUBB4B|NUP62|CHMP7|POM121C|NUP214|H2BC4|DYNLL1|POM121|CHMP1A|NUP210|DYNC1LI2|H2BC11|VPS37B|TUBA1C
REACTOME_SIGNALLING_TO_ERKS	0.904285444591278	0.97904125450128	-0.21552716920013	-0.693787061820542	4789	25	RALGDS|MAPK12|MAPKAPK2|CRK|CRKL|MAPK3|HRAS
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.903983844317973	0.97904125450128	-0.185880241929092	-0.769473194396071	4923	78	ANAPC11|GMNN|UBB|UBC|PSMB5|UBA52|CCNE1|UBE2S|CDC6|PSMD12|SEM1|PSMB6|RBX1
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.904580958412497	0.979107123633556	0.203346015509557	0.719550740286084	4284	34	GFPT1|XBP1|HSPA5
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	0.904851802907306	0.97913879513638	-0.219322938706357	-0.685838123607103	4792	22	AKT2|MAPKAP1|PDPK1|CSK|THEM4
WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT	0.904811935280521	0.97913879513638	0.204726644944619	0.703416591939107	4305	30	TFDP2|RAD54L2|CASP3|MLST8|RBL2|DCAF7|LIN9|FGF2|CDK4|APH1A|CSNK1A1|CDKN1B|CDK6
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.905562742561449	0.979144620015049	-0.191399468335616	-0.750838253881397	4899	59	TXNIP|C1orf52|GPATCH4|CRYAB|ELOVL1|HES1|CASP2|CPT1A|GDI1|DYNC1LI2|MTG2|EHD4|RSRP1|DANCR
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP	0.905697800216372	0.979144620015049	-0.176185826534531	-0.800245083716188	5022	136	HSPA8|UBE2O|CHST2|RRP1|MFSD10|SREK1IP1|NR2F6|TSEN34|SUV39H1|MBD3|THUMPD1|NSUN5|TMEM158|ABCB8|KEAP1|IMP3|WIZ|PKMYT1
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	0.905809052593	0.979144620015049	-0.180657111604924	-0.779034769108918	4942	97	INCENP|NCDN|FAAP20|GPATCH4|ZNF281|CARD19|TNIP1|LSS|GPANK1|RPL23|WDR62|TIMM44|CHCHD10|ERF|SNRPB|LETM1|WDTC1|ADRM1|HLA-E|NELFB
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.905432153067957	0.979144620015049	0.18657121410997	0.756143507727646	4116	64	PTK2|SMYD3|RSRC2|DDHD2|FAM241A|ATF7IP|RAB3GAP1|GART|NAMPT|GAD1|OSBPL3|KSR1|ZNRF1|GPN1|SLK
GSE27786_LIN_NEG_VS_CD8_TCELL_UP	0.905850091407678	0.979144620015049	-0.178699973872682	-0.788540635092222	4954	112	TIMM8B|TACC3|ZNF771|CCNF|RBM14|CDC25A|POLE|SUV39H1|AK4|ZDHHC14|SRRT|FUBP3|SLC29A1|PSMD12|PMF1|TGIF2
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP	0.90533212833258	0.979144620015049	0.173942194515888	0.815291407628908	4006	150	DDIT4|HERPUD1|PIM1|RTN3|PHF21A|PTBP3|GLUD1|NFE2L2|ZFP36L1|HSPA9|GLUL|HSPA5
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.905344610401296	0.979144620015049	-0.17545776304051	-0.807881075760656	5030	151	GTF2I|MYO9B|DDX23|CBFA2T3|SLC19A1|UQCR11|NFE2|RGS14|MARK2|TRIM27|COX5B|ICAM3|ZFP36L2|NUP214|GTF3C1|ADGRE5|ACTN4|RALBP1|ARHGAP4|CYTH1|TBCC
WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION	0.90594431903687	0.979144620015049	-0.215076591934306	-0.686831192420797	4815	24	PDPK1|BCL10|RELA|NFKBIA
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1	0.9052253014597	0.979144620015049	0.219449473312341	0.664637429497015	4278	19	EZH2|ACTL6A|CDK4|CDK6|DPF2|EED|ARID1A
REACTOME_SUMOYLATION	0.906176417315704	0.979264903181055	-0.177098068528753	-0.795809006626519	5002	127	INCENP|CBX2|PIAS4|NUP62|TRIM27|BIRC5|TDG|AURKB|POM121C|PCGF2|NUP214|CDCA8|THRA|RELA|SAFB|AURKA|NFKBIA|POM121|HERC2
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.906549071120285	0.979275955557174	-0.197154139742422	-0.718634457871139	4830	42	KAZN|LUZP1|MAPKAP1|TAF1D|KDM4B
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.906358885017422	0.979275955557174	0.185134960373265	0.761345980761283	4161	68	MXI1|RCSD1|HSD17B11|CDC42SE1|PDCD4|PRKRA
WP_NEURAL_CREST_DIFFERENTIATION	0.906439393939394	0.979275955557174	-0.216652837475779	-0.684066575243485	4785	23	ID1|CTNNB1|HES1
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.906928450066075	0.979555232010074	-0.218263237331529	-0.682524363510769	4803	22	CDC25A|CCNE1|CDC6|TFDP1|E2F4|TK1
YAGI_AML_SURVIVAL	0.907054249213109	0.979560584082262	-0.187072777306192	-0.756617632441636	4898	69	NACC2|LUZP1|SLC10A3|TRAF2
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.907387190684134	0.979789605393045	-0.177504458279267	-0.794264491544142	4986	123	CTU1|CBX6|JMJD6|ZC3HAV1|GNPTG|NKRF|METTL13|ABCB8|FAM118A|MPLKIP|ZBTB44|ZNRD2|PSMD12|MAD2L1BP|EI24|BABAM1|SLC25A22|TOMM7|BANF1|DVL1|DMAC1|DDX24|MAF1|EIF2B4|TIMM13|TP53BP1|DNAJA3|MRPL2|EXOSC10|PHF20|PHF14|JPT1|UQCC6|ARFRP1|PDCD6
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.908179996356349	0.979862511708314	-0.183221403827173	-0.764851915636077	4984	81	FRMD8|STX4|POR|B3GAT3|PLXNA1|IER3|EMP3|PLEC|LSG1|TM9SF3|SMDT1|NECAP2|GALE|TXNDC17|AHNAK|ERCC2|TMEM184B|TRIP10|NCBP2AS2|BANF1|DDX54|MAPK3|PXN|SSBP4|RPS16
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_DN	0.907631405322191	0.979862511708314	0.178949481288474	0.773679613011957	4126	90	HSD17B11|RANBP9|ARIH1|EPS15|ITM2B|ZFP36L1|CCDC90B|ANTXR2|CD47|DUSP1|SNX2|SNX5|RNF138
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.907818181818182	0.979862511708314	-0.178243563182367	-0.78772450895541	4992	113	SPN|TXNIP|AMPD2|DGCR2|HCFC1|PPP6R1|RNF8|KAT2A|APOC1|AMHR2|DCAF8|CDC6|SLC38A10|ARHGAP4|NASP|STX5|NUP210|RPS10|RAB5C|RPS6KA1|POU2F1|HLA-E|FASTK|GSTP1|GOLGA8A
GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_DN	0.907957462412908	0.979862511708314	-0.178872141458542	-0.783011307132584	4951	107	BHLHE40|RRP1|COMMD4|OPA3|RNF5|NUP214|UBAP2L|BLTP2|OAZ2|MGAT4B|SCARB1|IER5|ATP6V1F|DCAF8|NOP10|CPSF1|SIPA1|MRPS21|CDK10|POLR2K|GADD45GIP1|GRINA|ALDOA|DMAC1|PCYT2|DCXR|ANAPC13|ZNHIT3|RPL36|RAP1B|HAGHL
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN	0.907894736842105	0.979862511708314	0.185668569820465	0.760154612974216	4139	67	SOCS2|FGF13|EPS15|NUCB2|OSBPL2|FAM120AOS|CRADD|STAT5B|RABGAP1L|CHD9|LRRC57|CAST|ACAA2|LEF1|THRAP3|RBM33
