pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	0.574272235646071	0.841552918610854	-0.248656786100784	-0.949386014076856	4990	137	CD69|ATF3|NR4A1|KDM6B|DPF3|MEX3C|GPR146|PPP1R15A|FOSL2|TNFAIP3|P2RX4|TMEM243|ATF4|C8G|FILIP1L|ACTR1B|SRGN|MAFF|ID3|PNRC1|CBX4|ARL5B|ZFP36L1|KIF13B|SNX18|RINL|RILP|CASKIN2|ETV3|FHL2|SLC25A25|PTPRN|POLR1D
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.574593128390597	0.841552918610854	-0.244596528987971	-0.950368881556727	5083	162	CYFIP2|ATG16L2|SLC1A4|UCN|GLCE|SDC3|MOAP1|GATAD1|SSR3|XBP1|MEF2A|TMEM39A|LZTFL1|SEPSECS|MBOAT1|SLC25A24|ITPRIPL2|LEPROTL1|HLA-E|FGF13|ZFP36L1|RNF157|FKRP|PRELID2|CREB3L2|MEX3B|NCOA7|EIF2S2|ITGA5|ABI2|FXYD5|HSP90B1
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.574585002862049	0.841552918610854	-0.247400013940307	-0.950140982602262	5018	144	BCL6|TRAPPC2B|YPEL3|UBE2H|ANXA4|H2AC25|PRSS16|DYRK1B|MSMO1|ZNF708|LETM2|CMPK2|BET1|CUL7|DYNLT3|LMO4|TMEM108|SLC25A24|ZNF493|SEC23A|FAM8A1|ZFP36L1|STAT2
WP_IL17_SIGNALING	0.574458811564725	0.841552918610854	-0.325563130095671	-0.923142845747412	3953	23	CEBPB|IL17B|TRAF3IP2|MAPK3|SP1|TRAF6|JAK1|IL17RC|CEBPD
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5746859004188	0.841556118362334	-0.250427707103508	-0.947644235926935	4939	124	IL21R|AGA|RASGRP4|VANGL2|CD80|ABRAXAS1|NR4A1|PTPN6|IQGAP3|IRAG2|FCGR2B|PMAIP1|SEMA7A|RNF41
GSE17721_CTRL_VS_LPS_4H_BMDC_DN	0.575238994452968	0.842074306770159	-0.25238962937376	-0.945851961534114	4873	116	FAM107B|DHX58|MMP14|IL23A|IL18|NR4A1|SOCS1|BMPR1A|DTX2|LMO4|RAB32|FAM241B|LZTFL1|HINFP|SQSTM1|TMEM9|ARHGAP35|IL10RB|DUSP16|ZC3H11A|GYPC|SEMA4G|SCX|JARID2|SMAGP|PLEKHA5|IER3|ITGB1BP2|IQGAP1|EEF1E1|PARP14|ZRSR2
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.575311692687858	0.842074306770159	-0.244271456644673	-0.955560480435664	5121	176	CSAD|BAIAP3|CBX7|VANGL2|H6PD|KLHL22|TLE2|ATG2B|FBXL20|PXK|KLC4|BCAS3|MAMDC4|PBXIP1|LCA5|SLC39A14|INVS|STON1|UBA7|CIT|ZER1|HELZ2|ZNF346|APBB3|RNF214|RNF157|TESK2|MUS81|RINL|USP30|MTHFR|GABBR1|ABCC4|TRIM56|DLGAP4|SNX33|PICK1|CAMKMT|DCUN1D3|USP2|RALGPS1|APBA3|KATNAL1|RAB5B|VPS33B|CRTC3|B4GALNT1|C2CD2L|ZZEF1|LENG1|KIAA0319L|ZNF496|TTC19|HERC3|HELZ|CLCN6
TAVOR_CEBPA_TARGETS_DN	0.575215966636878	0.842074306770159	-0.342240189494663	-0.919312957312172	3861	18	MAP1B|IFI27|SERPINB1|CRADD
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.575669317799933	0.842387693739814	-0.24419005612526	-0.956594687700562	5138	179	CORO1A|SETD7|ATG16L2|ST3GAL5|FBXO32|SLC27A1|SELENOM|MSRB2|PPP3CA|CDT1|PUS10|DOCK8|ZNF251|WBP1|CIR1|FUCA1|ZFYVE1|SKIL|GNA13|PAN2|GCC2|ATF6|LEPROTL1|FOXN3|CNTRL
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT	0.575707154742097	0.842387693739814	0.271811532461087	0.927378367130117	1729	27	DNALI1|DNAH8|DNAL1|TUBB4B|TUBA1C
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.575862068965517	0.842395590615649	0.200478877381383	0.965099416211834	667	159	ALG14|ANKRD13C|CTC1|GAL|ABCE1|PGAM1|UTP4|PSME3|AHCTF1|AHSA1|RBM28|RRN3|EIF1AX|SLC4A7|PRKCH|MRPL3|BCCIP|NDUFB6|UBR1|NUTF2|NDUFAB1|CCT3|NDC1|B3GALNT2|MRPL41|MFSD14A|UEVLD|TMEM147|ANP32E|XRCC4|TNFRSF21|TTI2|SLC35C1|HPGD|DIPK2A|MLH3|C2orf76|FKBPL|MEPCE|ZBTB44|ARHGAP21|UBE2G2|ABRACL|SLC25A33
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.576110444177671	0.842395590615649	-0.256512154356199	-0.944455613766968	4798	101	MYO1F|NDUFA4L2|GAB2|EPAS1|HIP1|SMIM3|PLEKHF1|ARFGAP3|CRNDE|CTNNA1|VSTM4|DNAJB11|UPP1|PTPN9|DOK4|COMMD7|ONECUT2|FHL2|STX3|SSH1|FGFBP3|HES6|ATP1B1|C1orf226|CMIP|PRR5|LLGL1|LPGAT1
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.576124567474048	0.842395590615649	0.199583491248472	0.963884884607213	665	161	RXYLT1|FTSJ3|SGK1|NME1|DHX9|WDR43|IL4R|TAF1B|TFDP1|MCAM|SLC12A2|NRIP1|ADSS2|CDC20|PON2|POM121|TTC27|EIF1AX|EIF4A3|SIVA1|PRKCH|ENO1|SLC20A1|CRIP2|IPO8|PBX3|IDE|ORC5|CDK2AP1|HIBCH|DHRS3|DDX1|PIAS2|CXXC1|RANBP1|MAIP1|RAN
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.576005230467473	0.842395590615649	0.280837729523941	0.925155869169452	1761	24	SLCO4A1|SLC35A1|SLC27A4|SLC5A6|SLC29A2|SLC35B4|SLC35C1|SLC35B2
ROSS_AML_WITH_MLL_FUSIONS	0.576165940018497	0.842395590615649	-0.28267992822089	-0.936502137274393	4360	50	IRAG2|PLD3|SRGN|MVP|SNX10|ANXA5|PYCARD|TDRD7|TPP1|RPL22|SOCS2|HEXB|SAGE1|MICAL1|RPS6KA5|AKR7A2|STXBP2|CAPG|SCPEP1|KMT2A|MAGEF1|FES|GUSB|APH1B
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN	0.576355340848095	0.842539908179197	-0.290153125936678	-0.933009538362931	4294	42	CBX7|ADTRP|MOAP1|XBP1|MAGED2|FKBP1B|SLC35D2|TMED10|LYRM1|DCTN3|PPP1R2|SELENOF|JARID2|TGOLN2
WP_SELENIUM_MICRONUTRIENT_NETWORK	0.57649550026469	0.842612208536654	-0.283709299469241	-0.93630785757268	4355	49	CTH|ALOX5|SELENOM|NFKB2|PRDX5|MTHFR|IL6|SELENOK|TXNRD3|PTGS1|SELENOF|MSRB1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.57661704312115	0.842657280257273	-0.272924207791078	-0.934985465113019	4492	61	CORO1A|ZRANB1|PAK1|ARCN1|MDM4|HSD17B11|TYROBP|ZBTB18|KAT2B|MTURN|RUFY3|ALDH1A1|STX3|FYN|PEA15|TLCD4|RBL1|TP53INP2|CD53|TSPYL4|SANBR|PARP9|IRF2BPL|MEGF9|TCAF1|HEMGN|MYB
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.576858392196435	0.842877392812972	-0.244028240618607	-0.954736769051822	5144	175	PRDM9|DNAI4|CBX7|PCK2|RAB6B|PHYKPL|PSMB9|SLC35A3|BTBD9|ZNF251|OGT|ATP2A3|PHC3|HABP4|MAN2A2|ZFYVE1|DCP1A|PEAK1|HINFP|DDB2|SEPTIN6|FAM8A1|NCKAP1L|ZNF623|DOCK11|MOSMO|SFXN3|STK24|CSNK1E|PPP1R15B|RAPGEF2|ANXA9|ZNF318|POLK|EXOSC8|PARP14|ATP11B|RBM41|QPRT|CYTH2|INAFM1|HGSNAT|MICAL1|NABP1|CGGBP1|PHF3|RBM33|VAMP4|BLTP3B|BTRC
BERNARD_PPAPDC1B_TARGETS_UP	0.578051430641072	0.844210436705685	0.261077308428914	0.934826470023025	1595	33	KYNU|COX7B|SNX13|U2SURP|ZMAT3|ANP32A|ZBTB38|CNOT2|LZIC|NPEPPS
BIOCARTA_CXCR4_PATHWAY	0.578225335668418	0.844210436705685	0.310322632804733	0.914279330462666	1980	16	HRAS|BCAR1|GNAQ|CRK|RELA|NFKB1|PIK3CA
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.578242107653872	0.844210436705685	-0.245991855979116	-0.950509286721984	5091	152	CYFIP2|UBE2L6|EPB42|HLA-B|AIF1|HEYL|CAMLG|ERBB3|LGALS3BP|TMEM143|SLC13A3|HAX1|FTH1|TUBA1A|RAB6A|FNDC3A|CCRL2|TAP1|NT5C3A|NMT2|RANBP9|CASP7|KLF3|VPS54|SEC11A|CFAP20|IFI35|STK24|NCAPG2|PSME1|SERP1|PSEN1|EEF1E1|STAMBP|EMC7|DHPS|TJP1|MEMO1|OCIAD1|DPF2|HGSNAT|PDLIM1|CRELD2|DNM2|SRD5A3|SLC39A9|MAP4K3|ANPEP|PDIA6|DBT|RNF114|NCSTN|FAM149B1
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.578153564899452	0.844210436705685	-0.246748279023172	-0.948531040089496	5059	145	TLE4|ATF3|MEX3C|BTG2|UTRN|MXRA7|PHTF2|CYP2R1|BTG1|DOCK8|MIR4453HG|FOXJ2|TXNIP|WDR44|ERCC6L2-AS1|CDKN1A|ARHGAP9|UPP1|H2AC15|DUSP22|LYST|P4HA2|RANBP9|IGSF8|CLK4|SLC25A25|SLC12A6|CPD|GLRX|DOK2|SCN9A|ZNF134|TENT5C|GAB3|ESYT1|LNX2|HELZ|RASSF5|CDK17|RPS6KA5|ZFAND6|CLK1|CREBBP|CDKN3|CASTOR3P|MEGF9|FAM111A|EFNA4|ZBTB17|DGKA|BHLHE40|TMEM131L|CSRP2|RHOQ|MELK|CDKN2D|SP4|ITSN2|ANKRD11|SHFL|ARNT|CCNI|GHDC
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP	0.578315954703442	0.844210436705685	-0.24381738948133	-0.953911834474396	5157	175	PRSS8|RGS3|PTPN6|DOCK2|BTG2|PXK|TMEM268|ACTR1B|TFEB|EIF4EBP1|PRKACB|ASCC1|FGF5|PTPRC|TXNDC16|INPP5K|STK10|SEPTIN6|RAC2|COMMD7|C18orf32|ITM2B|MDP1|TWF2|RGL2|SLC44A2|IFNGR1|PIM3|MAPK3|CD164|GLTP|PPIB|ACAA2|RFC1|ECI1|USP3|ECH1|EXOC4|SCN9A|PLXND1|RAP1GDS1|DDHD2|B4GALNT1|FLOT1|UGDH
REACTOME_METABOLISM_OF_COFACTORS	0.577975811584978	0.844210436705685	0.286462073653415	0.921541868655125	1815	22	PDSS1|HSP90AA1|CALM1|STARD7|PTS|COQ3|COQ2|GCH1
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.578566583766674	0.844443607728579	-0.24451368607041	-0.949487469046132	5117	161	TLE4|MARCHF2|LRRC23|BBS2|RNF187|PARP16|BPHL|ABHD8|RALA|SPSB3|SDHAF4|LMO4|MEF2A|HDAC6|ELOVL7|METTL9|VPS39|ERCC1|TSEN15|ZBTB22|AFP|TRMT10B|RAD54L2|EHBP1|ACYP1|GADD45A|MITF|ARID3B|RAB24|SP1|POC5|MAP3K6|CEP20|CCNDBP1|SPICE1|CTSD|TIMMDC1|NEDD4L|MRPL10|PRXL2A|PSTPIP2|TMCO6|BLOC1S3|RPL37|SURF4|KRAS|RACK1|MAP4K3
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.579020013802623	0.844892047982277	-0.248161952939094	-0.946773963645159	5033	134	CAMK2N1|ADPRM|FCGRT|CCNB1IP1|FLT3LG|NPDC1|PBXIP1|SCMH1|MOSPD1|ACTR1B|ZFAND1|DYNLT3|ID3|USP13|CDR2|PHF1|ZNF550|CNTRL|LRCH4|COPZ1|GNB5|TOMM20|AKIP1|SPATA7|ADARB1|AIP|ERGIC3|SARAF|LRP6|RGS10|POLM|KDSR|EPS8L2|TMED3|ST6GALNAC4|DHPS|ST13|MAP4K2|ABCC1
WP_IL2_SIGNALING	0.579055723304968	0.844892047982277	-0.29784307441469	-0.929020600399388	4218	36	GAB2|MAPT|JUN|FOXO3|MAPK3|NMI|CISH|STAT5B|FYN|SYK|JAK1|RPS6|SHC1|SOCS3|CBL
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.579192365879204	0.844958712157319	-0.249897533305693	-0.94569349239019	4976	125	TF|SLC7A11|YPEL5|ACAD10|AIF1|CREBRF|PBXIP1|ECE1|IRF1|ANAPC16|ASCC1|CCPG1|MTHFD1L|KLF11|PIGB|SQSTM1|SUMF2|ARHGAP42|NFIL3|COL4A2|USP2|RAB24|SOCS2|KDSR|BUD31|MXD1|TNRC6B|SEC14L1|UBLCP1|PRKCSH|FDXR|AP1S2|CDR2L|IPMK|ADCK5|HDLBP|MAP4K2|RXRA|AK1
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.579611319468121	0.845437142072358	-0.24581885205154	-0.948388021064664	5099	149	REC8|PRPH|SERINC5|ACBD4|CA1|FLT3LG|SMIM19|COQ10A|ZNF821|ZFAND1|DAPP1|ZFYVE1|IDH2|RAD52|LRRC8D|RHBDF1|CDK19|UNC5CL|PIGL|SMYD3|COMMD6|NXPE3|TMLHE|TMED10|CLK4|GPR108|RUFY2|TPP1|FAM98C|DSTYK|TK2|RGS10|AMZ2|HACL1|RAPGEF2|ZNF22|ACOT8|SPICE1|UGDH|KCTD18|PARP6|VSIG10|TNFAIP8
GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN	0.579719387755102	0.845462027040015	0.209197254348649	0.953160034014818	908	110	PPAN|LRRC8B|TMEM201|LYAR|KCNK5|UMPS|ISG20L2|TSEN54|TEX15|TASP1|GAR1|NAA50|UTP25|POGK|RRN3|TFIP11|CSE1L|SLC20A1|CUL2|HSP90AB1|PSMB6|CDK2AP1|WDR36|HSPA4|PSMD2|GALE|TOMM5|TIMM17A|MRRF|RARS1
KEGG_PATHWAYS_IN_CANCER	0.579909681683005	0.845474096490131	-0.240753396486359	-0.956342616339186	5264	205	EPAS1|EGF|FN1|PAX8|LAMB3|PLD1|NFKB2|DAPK2|SPI1|LAMB2|IGF1|FLT3LG|JUN|ITGA2B|ITGAV|VEGFA|RALA|LAMB1|CTNNA1|FGF5|CDKN1A|NTRK1|FZD4|RUNX1|VHL|FGF13|FZD2|RAC2|BAD|RASSF1|TFG|IL6|PTCH1|HSP90B1|CKS1B|PIK3CD|COL4A2|MAPK3|PTK2|CDKN1B|MITF|STAT5B
WHITFIELD_CELL_CYCLE_G1_S	0.579908675799087	0.845474096490131	0.207540734332472	0.954209611731327	888	115	UNG|IVNS1ABP|SPIN3|MED31|HRAS|CCNE2|HCG18|TRA2A|ZMYND19|AP4B1|FLAD1|INAFM2|PASK|GMNN|SRSF7|KANK2|CASP2|SLBP|GON7|CDCA7|RECQL4|ABCA7|NSUN5P2|UHRF1
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.58024271294091	0.845826895217488	-0.245639231045295	-0.950223630458762	5115	154	ADM2|JDP2|GPSM1|WDR31|CSAD|PALM|PTGDR2|DNASE2|TMEM8B|FHIT|HBEGF|MXRA7|LPAR2|SCIN|TTBK2|CUL7|CDKN1A|CDK19|CCDC14|BAIAP2L1|DENND5A|SASH1|RNF157|CKAP2L|CUX1
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.580652991867945	0.84629217045077	-0.258647640862175	-0.943757103042099	4783	95	TNFRSF14|CLGN|TAC3|TEX19|PNMA3|PTGDR2|DPF3|TLE2|EFCAB7|TRMT44|USP13|U2AF1|C3orf33|TRIM6|DMTN|GAS8|CD99L2|DNAJC6|NMI|TRAPPC6B|NNMT|ACOT8|VPS33B|ATXN10|RPL13|HAPLN3|PROCR|CENPH|ANGEL1|SMIM1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.580857337264686	0.8463468056017	-0.244939090199355	-0.950098981207055	5121	160	TNFRSF14|PSMB8|WARS1|HERPUD1|SGPL1|PTPN6|NFKB2|GALM|CTSS|PSMB9|BTN3A1|ATXN7|IL15RA|C1RL|IRF1|ERAP1|FOXJ2|DTX3L|SRGN|PLGRKT|RFX5|DRAM1|PSAP|TAP1|TYSND1|ADAM8|CCDC69|GABBR1|CLEC2D|ABCC4|SNHG12|SNHG26|LARS1|DDX50|SLC7A1|GLRX|EPB41
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.580872683801554	0.8463468056017	-0.254424389545724	-0.942217666410752	4858	106	APOL6|ABRAXAS1|EXOC6B|BBS2|INSIG2|LDAF1|DRAM2|LETM2|NCOA3|HLCS|IDUA|ERCC5|ZMYM5|PJA2|SIAE|ZXDC|SEPTIN8|DOLPP1|DGAT1|DUSP28|HACL1|AIG1|ERLEC1|TM2D1|MFGE8|ASAP1|SLC49A4|PRCP|TRDMT1|PKP2|SCP2|SEC61A2|PABPC1|CKLF|SLC16A1|USP33|PGAP3|PLAAT1|DCAF12|BRAF
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	0.581117418583806	0.846570616064538	0.306474614414858	0.915339155994609	1944	17	EXOSC4|EXOSC6|EXOSC7|EXOSC3|YWHAB|EXOSC2
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.581287094146398	0.846685027378495	-0.249549606378465	-0.944376823807855	4994	125	SERINC5|SEC31B|IL23A|ADTRP|SUGCT|SLC48A1|TNFRSF10B|TLE2|FCGRT|TMEM243|FLT3LG|PBXIP1|SCMH1|ID3|CDR2|PHF1|LRCH4|COPZ1|GNB5|R3HDM4|EEF2|TOM1|GABBR1|SUN1|DLGAP4|ADARB1|MPP1|AIP|SARAF|SEMA3B
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	0.581527936145952	0.846903045429675	0.252782064759577	0.935174441794839	1529	38	LDHA|PKM|PGAM1|GLS|FASN|ENO1|PGK1|RPIA|GPI|PAICS|PDHA1|GAPDH|G6PD|IDH3A|PDHB|SDHB
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.581721915285451	0.8470527575238	-0.247609582496371	-0.945000816752865	5053	135	AKNA|JDP2|GPSM1|PTGDR2|IL18R1|PAOX|PREX1|LPAR2|TMEM268|CD33|NUCB2|TXNIP|BMPR1A|BLTP3A|PLCL1|CDK19|TMEM108|CBX4|STK10|FAM8A1|ZNF250|TRAF3IP2|SHARPIN|ABI2
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.582362728785358	0.847720111315571	-0.253938026944816	-0.943361345702439	4899	108	ATXN7L1|ARG2|PPM1E|STAG3|LGALS3BP|TESMIN|PLD3|UBA7|FUCA1|CLUAP1|REXO5|TUBA1A|RP2|AKR1C3|GSDMB|FZD2|TMEM120B|DNAJC12|SRGAP2|SPATA7|MACROD1|GRTP1|SMIM27|MAP4|CTDSP2|HSPG2|KIZ|APOC1
KEGG_INSULIN_SIGNALING_PATHWAY	0.582352941176471	0.847720111315571	-0.255368959520858	-0.940988079293891	4850	102	ACACB|PYGL|PCK2|PRKAB2|PPP1R3B|SOCS1|SORBS1|EIF4EBP1|PRKACB|INPP5D|PHKG1|INPP5K|PRKCZ|PPP1R3D|BAD|EXOC7|SLC2A4|PIK3CD|MAPK3|FLOT2|MAPK9|SOCS2|PRKAB1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.582531458179127	0.847832875839587	-0.261441024251464	-0.940248961874934	4721	86	PLAAT3|PLAAT4|ABHD4|LIPH|PLD1|GPAT3|TAFAZZIN|PLD3|LPCAT2|PNPLA8|MBOAT1|ACP6|GPD1L|OSBPL5|SLC44A2|TMEM86B|LPIN2|DGAT1|DDHD2|CSNK2A2|HADHA|GPCPD1|LPGAT1|STARD10
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	0.5829307568438	0.84814827424885	0.202427233055641	0.961085704916938	723	146	BRMS1L|MIF|SDAD1|MRPL1|PRELID1|HMGB3|SEH1L|ADSS2|DDX19A|TFRC|EIF1AX|TPI1|ARHGAP11A|LRWD1|RPF2|BRIP1|PA2G4|MRPL20|CKS2|YBX1|WDR36|DDX1|PAICS|SLC43A3|NCKAP1|PLK4|PRMT5|TOMM5|TACC3|RARS1|MIX23|LEF1|MRPL27|NDUFB7|RAP2C|CENPS
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.582882882882883	0.84814827424885	0.199519503318613	0.965688947412997	646	167	NOP16|GRWD1|FBXL3|PDK3|WDCP|PGGT1B|NOP2|TOMM40|ZMYND11|ALG1|AGPAT5|BRMS1|TM9SF2|SLC35A4|TFRC|TRIAP1|SLC4A7|NAT1|NFRKB|RELCH|HEATR5A|SLC25A28|STIP1|RPIA|U2SURP|CAPNS1|NDUFAF4|CSTF2T|FBXL6|SLMAP
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.583107045876804	0.848271916097011	-0.313665611885627	-0.920220877508852	4079	27	IGF1|MERTK|PLCB1|GADD45A|SEMA4G|CSNK1E|ASAP1
KEGG_HOMOLOGOUS_RECOMBINATION	0.583392882663999	0.848554858297878	-0.313608385473542	-0.920052988721718	4081	27	POLD4|RAD52|EME1|MUS81|POLD3|RAD51
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.583505391144758	0.848585642413087	-0.246878021881337	-0.94493559912085	5086	139	PHGDH|SETD7|KLHL6|CD80|RTN4|PVR|ITPR2|SLC43A1|ERBB3|RCSD1|SEMA7A|ASCC1|CD55|HLCS|IDH2|IRF2|TXNDC16|NKAP|NIPSNAP1|LYST|TMEM18
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.583744557329463	0.848800585004024	0.31608506179217	0.909894094592794	2010	15	SACM1L|ARF3|VAC14
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.584324401776759	0.849510750000953	-0.315127307150678	-0.917363050381032	4077	26	RELN|HLA-B|GFPT1|RAB6B|SREBF2|SLC3A2
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.584489364513146	0.849617617951357	-0.281046928017963	-0.931092102717514	4423	50	JDP2|CALN1|PRSS16|SLC22A23|LETM2|MAK|RCAN1|SH3BGRL2|GPR176|AGBL5|RALGPS1|PYCR1|SIRT1|MXD3|CSRNP2
GRYDER_PAX3FOXO1_TOP_ENHANCERS	0.585098612125639	0.849804507147324	-0.23390449350209	-0.963622361144003	5606	342	ASS1|SETD7|MYO18B|CYRIA|R3HDM2|VANGL2|FGGY|TBX15|ATF3|LAMB3|HS1BP3|ACOX3|TBC1D2B|PPP1R3B|COX7A2L|SNX29|SAMD4A|ZNF331|PREX1|CEP128|COPA|ZNF264|GRB10|SARS1|CA11|ELMO1|ATF7IP|LRRFIP2|MAGED2|HDAC5|CADM2|ATF6|PTTG1IP|LEPROTL1|ADAM19|ZFP36L1|SASH1|CLASP1|DCP2|DDOST|TOM1|DTD1|OSBPL2|OS9|EEF2K|HAUS1|APLF|STX16|RPS6KC1|HSPG2|SLC7A1|MAP3K2|NFIB|YIPF5|MCFD2|ACYP1|STK24|KREMEN1|NCAPG2|NCOA1|NCOR2|BBIP1|HACL1|ZNF217|FYN|GRN|JARID2|SERP1|LAPTM4A|ERI1|TSC22D2|TXNRD1|TGOLN2|ZZEF1|SLC38A1|CSRP1|BMERB1|SELENON|IMMT|PARD3|RRAGC|ACTG1|RCN1|TCF12|CHST11|DPH5|PRCP|NACA|RNF181|RAPGEF1|PCBD1|CGRRF1|STIM2|UBAC2|SHB|BRCA2|GIT2|MED13L|DBT|CREBBP|ITGB1|RASA3|SUMO2|HP1BP3|RNF114|GBF1|BTD|PPM1H
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.584926072845294	0.849804507147324	-0.255699228074278	-0.938867079236315	4865	99	RGS3|TMEM54|ABCA2|DHTKD1|FOSL2|ITGAV|CD33|SARS1|XBP1|CREB5|LRRC8D|SLC17A5|PSAP|LBH|C17orf100|ANO6|GRHL1|IGF2BP2|TMEM74B|SPAG16|PTPRN|GM2A|UAP1L1
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.585166784953868	0.849804507147324	0.263927475952956	0.930763671182771	1648	31	TEF|CRYAB
MILI_PSEUDOPODIA	0.585107807687157	0.849804507147324	-0.286033864138505	-0.92680724822905	4368	44	GAB2|RGS20|FBXO32|MAP1B|SAMD4A
REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES	0.585098039215686	0.849804507147324	0.247971413039365	0.934896163932729	1491	42	TASP1|HCFC1|KAT2A|WDR5|KMT2D|CXXC1|MBIP|PHF20L1|MCRS1|KANSL2|PAGR1|ZZZ3|MEN1|PHF20|PAXIP1|SETD1A|KMT2B|WDR82|KAT14
WP_AGERAGE_PATHWAY	0.584908153825823	0.849804507147324	-0.279754046530923	-0.929668148580912	4425	51	MMP14|SRC|LGALS3|JUN|FOXO4|PRKCZ|DDOST|MAPK3|STAT5B|SP1|MAPK9
KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION	0.585362254684964	0.849955508912678	-0.335810704814359	-0.91483009539121	3966	19	TUBB2B|MAPRE3|TUBA1A
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.585809365343475	0.850338906881388	-0.253396578631119	-0.941349904501674	4928	108	TSC22D3|BEX2|TES|ALDH2|DPYSL2|TMEM268|PTPDC1|RNF41|GSN|HABP4|RCAN1|GABARAPL1|TRPS1|ZNF738|CDK5RAP2|DNAJB9|DUSP22|ANXA5|SLC66A3|NFIL3|IARS1|WHRN|DAB2|TMOD1|CCDC50|TGOLN2|H2BC5|ZFAND5|AP1S2
WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88	0.585759493670886	0.850338906881388	0.288009955536841	0.913695400007056	1850	21	RELB|CHUK|TBK1|MYD88|TLR6|IRF3|IKBKB
SESTO_RESPONSE_TO_UV_C3	0.586196593964745	0.850768060917431	0.305479110786294	0.912365913160455	1961	17	CXCL8|HSPA1B|PHLDA2|MYD88|EIF2S1|ATP6V0D1
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.58628841607565	0.850768413830489	0.225763994353812	0.940081038077248	1239	67	CXCL8|POLE2|IL2RG|CCNE2|ZMYND11|RBM14|CETN3|EMP3|WT1|PA2G4|CDK2AP1|DTYMK|IFRD2|PLK4|CUL1
