pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
ZHENG_BOUND_BY_FOXP3	0.00061652281134402	0.179924717691343	0.379253826543236	1.40969669832961	0	439	ST8SIA4|BICDL1|ZNF608|ELK3|CD44|SUMF1|CD69|MS4A6A|ATXN7|BCL6|IFIT3|ZNF429|PRKCH|ARID5B|RFX3|ARL6|ZBTB20|GABRG1|CLEC2D|RDM1|PTBP3|NR4A2|UTRN|HJV|ASXL2|SNX14|ACTR3|IL10RB|EXT1|ITPR2|ZBTB25|RCSD1|FAM76B|VPS54|TRIB1|C2CD5|MAP3K5|KDM3A|CC2D2A|CD226|LNX2|GPR183|MUC20|CPOX|C3orf38|TET3|STK10|TESPA1|CEP97|SESN1|CDK17|BCL2|HEATR5A|NR5A2|RMI2|ARL4A|TBC1D15|STK24|ANKRD28|L3MBTL3|UBE2H|ANKRD55|ADD3|ETNK1|RBL1|MAP3K1|RB1|IFT57|ICA1|CDK19|RAP1A|NDC80|PRKCQ|AGPS|JAK1|NUS1|CR1L|WDR35|ANXA1|BTBD10|PRDM1|TBC1D4|MBNL1|PIK3CG|KDSR|ZNF175|IBTK|TRIM5|LCP1|ELMO1|NEK7|UTP3|SAMSN1|ARHGAP25|NUP153|PIP4K2A|SGMS1|BZW2|KAT6B|PSMA1|GDI2|HBS1L|TRA2B|RASA3|RRM2|KNL1|WDR37|RBL2|WDR45|USP6NL|RGS10|FYB1|TOP2B|ECI2|TCF12|ARHGEF10|INTS9|PHTF2|AGGF1|RAPGEF2|AGO2|TPP2|PARK7|RAB8B|LEF1|SSH2|STAT5B|AQR|PSRC1|CDKN1B|SHTN1|NUDCD3|EOLA1|CELF2|IFNAR2|TMEM64|PPP2R5C|IL6ST|CNOT6L|FOXP1|HMG20A|LARS1|ST8SIA1|RAB3IP|PTPRC|ZFAND6|REEP3|NCOA3|DENND5A|ZNF217|PIAS2|NSD3|B3GNT2|ZNRF1|USP3|MDM2|LRRC8C|SMAP2
NABA_SECRETED_FACTORS	0.000666222518321119	0.185765045525205	-0.490213258076045	-1.55079976435327	4	210	WNT11|CHRD|BMP8B|THPO|S100A2|IL15|CBLN3|CSF2|FGF12|FGF17|TGFB3|EGFL8|FSTL3|PIK3IP1|IL1B|ARTN|NRG1|IL17D|GDF9|FGF22|CXCL1|CCL4L2|GDF15|S100P|ANGPTL4|PGF|INHA|CRLF1|IL6|CXCL3|AMH|ANGPTL6|IL17B|HCFC1|VEGFA
BIDUS_METASTASIS_UP	0.000803212851405623	0.201566265060241	0.423846903500945	1.48666349821552	1	217	FSD1L|HULC|PLK4|MAD2L1|SEC23A|EFHC1|UNK|ZNF550|KIF11|USP13|STK24|CREB5|COPS8|CCNY|CBFB|PSMD10|RRM1|PBK|CCNB1|IFT81|CEP57|NCBP2|NF1|GAS2L3|KNSTRN|PTGES3|HNRNPK|NFIB|MPHOSPH9|HNRNPA2B1|TYMS|CDK1|ZNF318|SEC24B|ECT2|RACGAP1|SFPQ|LMNB1|NUP153|NUSAP1|RMND5A|HBS1L|TRA2B|RNF138|CKAP5|CCDC15|RRM2|USP9X|KNL1|HNRNPD|CCNA2|ARPP19|RAB22A|C5orf22|SMC1A|CAND1|MEAF6|DEPDC1|RFC4|KCTD6|MAPK1|ZIC2|PRKDC|KIF1B|BUB1|VBP1|CDK2AP1|RLIM|CHEK1|HNRNPU|CENPF|RBBP4|NONO|PAIP1|FANCI|PREPL|ADNP|AMD1|CRY1|VDAC1|DHFR|SRD5A1|KIF4A|AZI2|PPP2CA|CCNB2|KLC1|EIF4E|G3BP1|UBQLN2|WAC|TUBGCP4|TLK2|IFT74|HSP90AA1|NSD2|RAB28|CENPA|FEN1
GSE36078_UNTREATED_VS_AD5_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.000751597143930853	0.201566265060241	0.434399066439009	1.49408953589964	1	181	ICA1L|CORO6|ZSWIM4|ART3|DHX58|DSE|BCL6|IQUB|YPEL2|SESN3|ARID5B|HSPBAP1|BPHL|PTRH1|GADD45B|MGARP|ATG2B|NBR1|EGLN3|CALCOCO1|MBNL2|WDPCP|EXT1|TRMT1L|UBASH3A|TMPRSS4|FBXL17|MYB|SLC26A2|DECR1|ACOX1|ZNF518B|PCCA|ASB7|MYCBP2|NBN|TBC1D4|KDM3B|ZBTB4|HSD17B11|PKP4|ATP1B1|LIAT1|TMLHE|RAB11FIP2|STAT1|AKAP11|C3orf33|ZMYM4|FAM120B|CTSS|DLG3|ASB3|SLC25A36|KDM5B|MCCC2|SERAC1|ZCCHC24|TIGD2|WDFY2|BTBD2|EIF2AK1
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.000764818355640535	0.201566265060241	0.427918404236796	1.4767815777332	1	187	ZNF608|TCEAL1|SLC37A2|NCOA2|RNF215|MBLAC2|TMEM86A|CBX7|BMF|YPEL3|PDCD4|RMDN1|ZNF229|SLC38A9|ZNF12|KIF18A|CLK1|F8|ZBTB25|VPS54|ARID2|MSH2|GPR183|KIF11|ZSCAN26|ZNF250|VMAC|DDX3X|CAMSAP2|TBC1D32|PAIP2|DNMBP|VAMP1|KLF11|WDR11|SLC43A2|ID2|STX17|MED7|USP2|NCKIPSD|MON2|PIAS3|GAS2L3|GDPD5|FGFBP3|TFDP2|ACVR2B|AFF4|TNPO1|ECT2|HSD17B11|CARD6|WWC2|RPS3A|PIP4K2A|FUT10|RAMP1|MED17|NR1D1|DCLRE1C|LPIN1|TGFBR1
REACTOME_SENSORY_PERCEPTION	0.000787091696182605	0.201566265060241	-0.474142953196637	-1.51968478552686	5	242	OR2T8|EPB41L1|BCO2|TAS2R20|GNB3|APOA1|ESPN|XIRP2|ABCA4|TAS2R5|OR2T33|OR5A1|GUCY2F|OR2A4|GPC1|CTBP2|LHFPL5|TAS2R14|RETSAT|PLCB2|EPS8|USH1G|OR4D9|SYN1|RDH12|GNGT1|ATP2B1|SCN2A|CDH23|CNGB1|OR2AT4|TRIOBP
LIM_MAMMARY_STEM_CELL_UP	0.000846842487297363	0.207331826524169	-0.419409847146908	-1.39480965611496	6	395	ARK2C|TRIM29|GPR176|ENC1|ASPHD2|EVC|WIPF1|RCN3|TGFB1I1|LMOD1|SGIP1|AEBP1|MAP3K7CL|CLIP3|IGFBP2|RARRES2|PPP2R2B|SOX11|COL5A2|CHST3|FZD8|TTYH2|FHL1|IL1B|NRG1|TSHZ2|FAS|TIMP3|CHST7|TNS1|FXYD1|SVEP1|LIFR|SERPINF1|LARGE2|COL14A1|CSRP2|EFNB1|BMAL1|PLXNA2|TSHZ3|PLPP1|DUSP6|DCHS1|SMTN|PRX|SLC1A5|OSBPL6|COL18A1|LAMB3|DIPK2A|MALT1|PGF|EEPD1|TINAGL1|SYNM|TPST1|EGR3|IGFBP6|FGFRL1|HS3ST3A1|PARD6G|UPP1|SLIT2|ICAM1|CRYAB|HACD1|CRLF1|SERPINH1|SLC6A8|ZNF219|IL6|DUSP7|FEZ1|APOE|IL17B|CNP|AXL|LAG3|ELP5|SLC38A5|TAGLN|PDLIM7|FAM184A|BCAR1|CALU|P3H1|LTBP4|TGFBR3|SLC2A3|AOPEP|PPP1R14A|ADGRL1
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.000876040297853701	0.209373631187035	-0.540091688007553	-1.59180457214159	5	108	CATSPERZ|SEMA6B|ARB2A|PSEN2|PRR19|KDF1|CNNM4|APOA1|ASPRV1|ACSL6|SLFN11|TSPAN9|IDI2-AS1|HSPB3|LILRA2|TSSK3|SPIB|DNAJB9|DKKL1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP	0.00109529025191676	0.237653297978124	-0.591833876445229	-1.62938841689936	6	66	CHAC1|STC2|CSF2|ECM2|ATP6V1C2|IL1B|ZMIZ1-AS1|TSC22D3|NDUFA4L2|ATF3|ULBP1|DDIT3|MMP1|CRYBG1|TM6SF1|GBP4|N4BP3|ICAM1|GAS5|IL6|ZFAS1|FYN
CLIMENT_BREAST_CANCER_COPY_NUMBER_UP	0.00115446779034865	0.237653297978124	0.817692287330311	1.83178825364141	4	17	BCL6|ERBB2|EXT1|PREX1|MYC
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN	0.00104743378722131	0.237653297978124	-0.560318363235145	-1.61728927562689	6	93	SLC16A9|MEIS3|OSMR|ENTPD3|EVC|PNPLA1|MGAM|GLI1|JDP2|PAPLN|EFNA1|P3H3|CSRP2|PIK3AP1|SMAD6|ENTPD1|HPS1|NUDT2|H4C3|MIGA2|ZBTB46|SCN5A
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.00116009280742459	0.237653297978124	0.408571987928529	1.41775469646501	2	196	EIF3C|STARD9|RBKS|SGO2|CUL4B|ZNF324B|BBS12|HIPK3|PTBP3|FAM76B|STRAP|BRIP1|WDR90|PTK2|DDX19B|RBMXL1|ZFAND4|ATXN7L1|NLRX1|MOB1B|CIBAR1|ERI2|ATXN10|CBFB|ZNF518B|NUP205|SH3BGRL2|USP2|ASPM|PMS2|TWF1|LSM14A|NCAPD2|PEX19|BRMS1L|CCP110|DZIP3|MGME1|ELL2|HIBCH|RARS1|PKP4|CIT|CFAP20|SLC25A46|SRBD1|SMARCA5|CORO1C|CREG1|L2HGDH|CEP152|CSTF3|FARP2|TMPO|UBE2N|FAM83D
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.00114678899082569	0.237653297978124	-0.442278501869319	-1.43849664809956	8	289	SLC35F3|CLGN|TFAP2E|SHISA7|KDF1|L1CAM|MATN4|RIMS4|AEBP1|YBX2|C1QL1|AFAP1L1|NTRK3|CCK|SKOR1|JAZF1|ATP2B3|DOK6|NKX6-1|FGF12|ZIC1|KCNJ4|RASGEF1C|ALOX12|SLC8A2|ACE|PTPRB|ELOVL3|ASCL2|WSCD2|LMTK3|PTH2
RICKMAN_HEAD_AND_NECK_CANCER_E	0.00110392682542186	0.237653297978124	-0.623262511344109	-1.67347609687015	6	56	A2ML1|TMPRSS11B|KRT4|MFSD4A|ALOX12|CEL|LINC01133|EPHX3|PAX9|SLC7A11
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.00106990014265335	0.237653297978124	0.444250089275639	1.51567608300564	2	163	GABRB3|PCYOX1L|PIGA|MEX3C|RFX3|SGO2|GLMN|PLK4|DEPDC1B|KIF18A|CDC7|ZBED5|TOP2A|C2CD5|ARID2|CKAP2L|S100A14|IFFO2|CEP135|H2BC8|IFT57|RRM1|HK2|NDC80|POLA1|ZNF292|OLA1|RAB34|ZNF300|TAF5|ECT2|USP28|SERGEF|KIF20A|LMNB1|CYTH2|NCAPG|FUBP1|KNTC1|P3H4|STK4|CEP290|GPSM2|TRMT6|KIF15|MAP3K4|DCLRE1C|DNA2|STMN1|ZNF354A|KIF23|DROSHA|PHTF2|USP4|BUB1|TUG1|ANLN|TTK|WDR75|PTTG1|AP1G2|ANP32B|HJURP|FANCI|RBPJ|MRE11|PDZD8|CENPO|KIF4A|PCLAF|THOC1|CDC25B|PTPRA
FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP	0.0012202562538133	0.238697973992092	-0.57627182468195	-1.63063154634518	7	80	CHAC1|RGS16|GNG8|CD93|CSF2|SLC7A7|C2CD4B|IL1B|DDIT4|CXCL1|G0S2|MARCKS|TRIB3|MMP1|GBP5|PHGDH|ATP2B1|GBP4|PARP9|THBD|IL6|FEZ1|SLC7A5|CXCL3|SESN2
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.00119739993157715	0.238697973992092	-0.75067650198371	-1.74144945052146	6	25	CD80|IL1B|FAS|HLA-DPB1|PRF1|IL6
MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD	0.00123653064829535	0.238697973992092	-0.804105918508409	-1.74215703754461	6	18	A1BG|BCO2|USP43|RALGPS1|SOD2-OT1|DHDH
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.00211107502435856	0.245360824742268	-0.644056930919791	-1.66232846763625	12	44	RARRES2|SORBS2|TF|APLNR|TNS2|SERPINF1|CRYL1|COL18A1|FMO4|PRG2|ALAD|MAT2A|PCSK6
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.00200300450676014	0.245360824742268	-0.692616862273133	-1.68801765362217	11	32	B3GALNT1|CD14|ATP1A3|APLNR|HBB|G0S2|MARCKS|SLC5A3
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.00144571345959231	0.245360824742268	-0.53845945830038	-1.59990024992295	9	114	MADCAM1|KIF1A|KLC3|FTCD|LINC00265|AQP4-AS1|OR2A4|GRIK1-AS1|KIAA1614|SCG2|TEX22|MAPK8IP2|APLNR|KCNH4|SGSH|CCN1|LINC01512|RBM20|FAM78B
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.00215208034433286	0.245360824742268	-0.519959817188124	-1.55357711538702	14	119	LPAL2|EVC|RIMS2|GALNT14|CNTNAP3|AQP4-AS1|MYPN|LINC01592|CASC11|SORBS2|CHST3|LINC00656|MACROH2A2|IL6-AS1|TSSK3|PTH2|ABRACL|RAB26|FBXO10|ATP13A3-DT|CNIH3|FAM78B|PRDM16|PAX9|IL6|RPL38
GSE14308_TH2_VS_INDUCED_TREG_UP	0.00150829562594269	0.245360824742268	0.424822231124885	1.46272052214593	3	183	SUMF1|ZC2HC1A|PLCL1|SP6|SPATA1|IMPACT|AGA|DNAAF9|AKAP7|TRAPPC6B|RTL8B|AMN1|MAGI2|MASTL|MKRN1|CEP135|NAPSA|FAM13B|KLF10|PIK3C3|WDR26|DARS1|BCAR3|EXOC5|IRAK2|PRMT9|SYNJ2BP|CLK4|MED7|ASPM|DDX6|ATXN1L|JAK1|OLA1|DDX5|ORC4|SMPD2|TRIM5|ERCC5|YOD1|NEK7|RPE|NAB1|SLC52A3|CFAP68|NUDT7|CCL24|SPRY2|ECI2|OXSM|ITFG1|SECISBP2L|MTPN|STX7|PNPLA7|PPP2R5E|RPS6KB1|MSI2|AIP|TIA1|PTTG1|PDLIM2|RELCH|P2RX6|CDC42BPG|TBPL1|CAV2|IDS|VPS37C|MDM2|PANK2
GSE15215_CD2_POS_VS_NEG_PDC_UP	0.00164699423552018	0.245360824742268	-0.487034653657568	-1.50743406754851	11	170	ENG|HEYL|LAGE3P1|FTCD|SEC14L4|GCKR|INSR|CLDN11|CUBN|OAZ3|ACE|CHST7|SPATA2L|ATF3|PPARD|HIVEP3|MARCKS|RNF19B|TRIB3|POR|ARSA|MCOLN1|TYMP|ENTPD1|IGFBP6|WRAP53|SIDT2|PAX9|CLASRP|NDST1|MAST2|PRKCZ|HCFC1|TTLL12|MKNK2|ZNF692|THAP3|INPP5A|HYMAI
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN	0.00154864141911868	0.245360824742268	-0.51185233472162	-1.5551488866229	10	142	ZNF331|LAGE3P1|GAL3ST4|HCN2|ADAM19|MAP3K7CL|PRXL2A|KCNK9|ST8SIA5|DDIT4|LYPD3|LILRA2|EFHD1|RRAGB|PTPRB|TNFRSF8|DUSP18|PIGU|ANKRD34A|PPP1R26-AS1|AP1S3|WASF3|RND1|PDZK1IP1|SERPINC1|GBP5|ANXA2P2|KCNJ15|SYDE2
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	0.00154679040989946	0.245360824742268	0.404170223638655	1.40248046773891	3	196	BATF|LBHD1|DIABLO|CRIPT|TTLL7|STAU2|CENPQ|CDC7|INVS|VPS54|TOP2A|PIGB|CPOX|MED18|SLC25A44|KCNK1|H2BC8|ETNK1|RBL1|DARS1|SEPTIN8|WEE1|RRM1|KIF3A|PHTF1|MED21|AASDHPPT|COA3|ACTR2|TYMS|PSMC2|NEK7|PCNA|PSMG2|NUP153|HMGB2|KNTC1|RRM2|MINPP1|TRIP12|COPB1|HPS5|NUP133|EED|SNX5|OXSM|CLTC|TMED2|DDB2|PSMD5|AGO2|PARK7|PSRC1|FADS2|PIGF|GLO1|STAMBP|COPB2|MTHFD2|HJURP|FANCI|NDUFAF1|ACOT13|MSMO1|CEP76|ALAS1|KIFBP|MRE11|SLC1A4|MGAT2
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.00223214285714286	0.245360824742268	-0.488287316281123	-1.49689401929785	15	154	CCDC170|ADGRG3|DNAAF1|GALNT14|MNDA|CSF2RB|TGFB3|MMP19|SCG2|INSR|C5AR1|ST8SIA5|IL1B|FAS|LHX6|TUFT1|TYROBP|CXCL1|S100P|ITIH5|GCA|SASH1|CEBPB|TREML2
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.00208391219783273	0.245360824742268	-0.489368988880926	-1.50632492402882	14	163	ZNF331|DPEP2|TMTC2|DNAAF1|ITGAX|PPARG|STK39|ZNF697|MMP19|VWCE|IL1B|MGAM|C11orf21|GGT1|TNFAIP3|ACAP1|ADAM8|NFIL3|LYZ|TMEM88|FCRLB|CATSPER1|MALT1|ACP3|UPP1|AMPD2|ATP2A3|NDEL1|ICAM3|CXCL3|CTNNBL1|RAB3D|PDLIM7|VEGFA|ITPRIP
GSE27786_LSK_VS_ERYTHROBLAST_DN	0.00237099023709902	0.245360824742268	-0.485897751479443	-1.49007459040968	16	155	RGS16|CHRD|GAL3ST4|CITED4|ACSS1|RIMS4|DNAAF1|MYO1A|HAS1|DAGLA|FAM222A|EPM2A|MMRN2|GET4|TSSK3|LLGL1|KEL|CA2|PDZK1IP1|RAB26|RMDN3|CRIP3|IL13RA1|TMEM60|KCNE5|IRF7|COX17
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.00222634508348794	0.245360824742268	0.421747922323362	1.44324816134519	5	173	BATF|BMAL2|PLEKHM3|CD69|ZNF799|CLIP2|ZSWIM4|BIRC3|MEX3C|LSM11|FAM227A|ARHGAP42|SNX18|TRAPPC6B|NXPE3|SPRED1|PLEK|ZNF572|KIF3C|RICTOR|RHBDF2|LENG9|IFT57|CCDC88B|IRAK2|ANKRD33B|STARD5|TRIM13|CEBPD|SOCS3|NFKB2|OSGIN2|PIK3CG|PROB1|KCNQ4|MAFF|LZTFL1|SAMSN1|CPEB4|CFLAR|SALL2|SGMS1|HMGB2|ADORA2B|FZD1|SYK|ZC3H12C|KPNA3|VASP|ZFAND5|REST|ZDHHC5|SNX10|SH2D2A|CSNK1A1|FOXN2|ATF7IP2|RAB20|VTA1|CRY1|PRDM2|N4BP1|SPAG5|REL|REPS1|FNBP1L|LRRC8C
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.00153609831029186	0.245360824742268	0.416428107568459	1.43915209000274	3	190	ZFYVE1|DCP1B|CDC25C|PLCB1|KCNMB4|CDC14B|AHI1-DT|FAM117B|ZNF362|CTTNBP2NL|CBR4|EFHC1|MBTD1|CEP19|KLHDC2|KIF3C|TBC1D2B|CCNG1|LNX2|CCDC14|HSDL2|H2BC8|ADD3|RCOR3|BCKDHB|SIAH1|CCNG2|COMMD3|TOB1|PHTF1|NOA1|CFAP20DC|BTN3A2|AKR1C3|RFX5|SLC35E2B|CDKN1C|LETMD1|HNRNPA1|SCAF8|ERCC5|MGME1|SMARCA2|UHMK1|HSD17B11|MAML2|ASF1A|SRBD1|METTL21A|KIF15|CTDSP2|MAST4|STAT1|TOP2B|FUCA1|ACADSB|H3C10|ZNF512|CEP68|BUB1|KDM5B|PHYH|TIA1|SERINC1|TCAIM|VPS35L|CAT|ZCRB1|ADNP|RBPJ|HMG20A|STAT2|USP3|PECAM1|CCNB2|PCBP2|BRD8|C12orf76|APBA2|CUTALP|MORN4|SPA17|MEIG1
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY7_UP	0.00231124807395994	0.245360824742268	0.405467712712464	1.40499771232737	5	193	PXYLP1|MEMO1|SESN3|IFTAP|UTRN|NUDT12|RRM2B|IL10RB|TRMT2B|ABHD17B|VPS54|NABP1|ZNF445|BTBD1|GABPB2|HPRT1|RLF|ETNK1|ERI2|PSMD10|PCMTD1|PPP1CC|PBK|UBR3|OLA1|TRAM1|HNRNPA1|NBN|AP3S1|ANKHD1|FNTA|CDK1|ZNF318|PSMC2|NEK7|ZBTB33|ATP11B|ARFGEF1|EIF3E|CMPK1|CPSF3|STRADB|DAZAP2|MGA|SENP7|FAM98A|CTBS|SFXN4|SNX2|BAG1|RDX|ECI2|SNX5|CNBP|EIF3L|OSBPL9|UBE2D3|PIGX|KPNA3|AGO2|TPP2|CDC5L|CHD9|GABPA|PIGF|TMEM64|PPP2R5C|TMEM167A|RELCH|NUP37|NSD3|IDS|PCLAF|BANF1|EFCAB14|WAC|MRPL39|RNMT|USP34|EIF1B|CXXC5
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN	0.0022808267997149	0.245360824742268	-0.505165902374228	-1.52231374387217	15	131	ENG|VANGL2|MADCAM1|CD80|TDRD5|AFAP1L1|NCR1|GUCY2F|CARMIL1|FHL1|GRIK5|ACE|PHC1|GLYCTK|LGALS12|HOXC6|EPS8|XYLT2|CPEB1|FBXL19|IRX6|COX6B2
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.0013873473917869	0.245360824742268	-0.500901335797036	-1.54132035339866	9	160	CLN3|ANPEP|CD14|ITGAX|MGAM|NRG1|IL1R1|ADAM8|CDC42EP3|LPAR2|STAB1|TM9SF1|RNF19B|LYZ|KMT5AP1|POR|LPCAT3|LTB4R|TSPAN4|PCOLCE2|NEU1|GRN|HSPA5|ICAM1|APLP2|NPDC1|NDST1|LIMK2|SIRT7|CXCL3|TOR3A|CC2D1A|MYDGF|RRBP1|PDLIM7|PDIA5|ATP6V0B|CALU|SDF4|RPN2|ELOVL1|COPE|YIPF3|IGF2R|CTSD|APOBR|STX3|CHPF2|FHOD1|ASL|LAMP1|HIP1|ELL|IER3|SEL1L3|PLP2|TPD52L2|CAPG|CXCL2|NT5DC2|TFE3|ADRM1|ARF1|PDIA6
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.00191204588910134	0.245360824742268	0.419689491209837	1.44838292265629	4	187	CTSK|IL12RB2|EFHC2|NCOA2|MYL9|C1orf54|MXI1|C3|ZBTB20|ZNF277|ITGA2B|DAB2|PDGFA|PROS1|ASXL2|PTER|TNIK|CHMP4A|ZNF185|KIF11|ENDOD1|TUBB1|HEBP1|ALDH6A1|XK|SMG1|PFDN5|ANXA4|GMPS|OLA1|RNF115|PTP4A2|HTATIP2|NRGN|CFLAR|UGP2|EIF3E|PSMA1|CLNS1A|GDI2|SLC25A5|COPS2|DLG1|SEPTIN2|MCTS1|CNOT7|SKAP2|ATP5F1C|SFXN1|UQCRB|SNX4|CALCOCO2|TMEM97|CELF2|MSH3|MCCC1|NACA|CPNE3|DMAC2L|VCL|PTGS1|HIGD1A|DPP8|IK|TRIAP1|REPS1|COX5A|SNX6|SUMO3|KLC1|NDUFB5|MFAP3L|COPA|AP1S2|ATP5PO|SMAD2|ABCB7|ZMAT3|TAX1BP1
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.00183553597650514	0.245360824742268	0.432978853901953	1.47941944146924	4	169	BMAL2|ATP9A|NOTCH4|FOXO1|ZNF501|GLB1L|CALN1|BIRC3|IL12RB2|STARD9|PRKCH|SESN3|ARHGEF40|CDC14B|C3|FITM2|HEMGN|LRP4|ITGA2B|PROS1|EFNB2|TESPA1|PPFIBP1|ELOVL7|SLC2A10|ATXN7L1|ABCB1|ZNF282|ANGPT1|ZNF385D|TNRC18|STX17|CNKSR1|KAZALD1|LINC02981|HTR1F|H2BC21|SMARCA2|ACRBP|HSD17B11|RXRB|GPR146|PGAP4|STON2|DAPK1
HALLMARK_E2F_TARGETS	0.00233009708737864	0.245360824742268	0.400508894955052	1.39132273962505	5	199	DCK|PLK4|MAD2L1|TOP2A|MSH2|WDR90|ORC2|MYC|IPO7|DSCC1|WEE1|NUP205|RAD50|ZW10|PMS2|NBN|BRCA1|NCAPD2|BRMS1L|CCP110|CDK1|RAD21|PCNA|RACGAP1|CIT|ASF1A|KPNA2|TIPIN|LMNB1|NUP153|NUP107|HMGB2|TRA2B|RRM2|HNRNPD|DIAPH3|SMC1A|SPC24|STMN1|TMPO|EED|DEPDC1|CDKN3|PRKDC|ATAD2|MCM5|EIF2S1|CDKN1B|RAD51AP1|ANP32E|BUB1B|MTHFD2|CHEK1|PTTG1|CCNE1|BRCA2|SPC25|PDS5B|GINS3|HUS1|MRE11|PSIP1|CKS2|SPAG5|RPA3|KIF4A|KIF18B|CDC25B|CCNB2|CTCF|SMC6|MMS22L|RBBP7|PSMC3IP|DONSON|CENPE|EXOSC8|CBX5|UNG
HAMAI_APOPTOSIS_VIA_TRAIL_DN	0.0023094688221709	0.245360824742268	-0.471647626406524	-1.47365742285664	16	185	HEYL|RCN3|EMILIN1|H2AC8|UCHL1|SYNGR4|COL6A1|TRIM46|FSTL3|TIMP3|MAPK8IP2|SGSH|GDF15|POMK|EFNA1|BEGAIN|ANGPTL4|SLC1A5|PLEKHH3|TERT|ZNF329|BRSK1|TYMP|NLE1|SRD5A3|PARD6G|SAC3D1|BCL3|ICAM1|VCX3A|SCLY|SERPINH1|FOXD2|TMEM45A|ICAM3|KISS1R|STEAP3|INF2|APOE|MTA1|PACSIN3|GRWD1|NOL6|POLR3E|ISG15|PPP1R14A|SLC5A6|TRAF4|FZR1|IFITM2|PCK2|RPP25|IL4R|CYBA|PYCR1|CD19|FHOD1|VCX
HOEK_MYELOID_DENDRITIC_CELL_2011_2012_TIV_ADULT_7DY_UP	0.00206185567010309	0.245360824742268	0.811239146393539	1.76291344160124	8	15	PRKCH|LPL|CCR5AS|SEPTIN1
ISSAEVA_MLL2_TARGETS	0.00193955067076127	0.245360824742268	-0.637472517650812	-1.65252138346975	11	45	TRIM29|SEMA3B|L1CAM|PPP2R2B|HPSE|FHL1|C5AR1|HSPB3|CRIP2|SMAD6|LAMB3|COL9A3|IGFBP6
KEGG_OLFACTORY_TRANSDUCTION	0.00167402221884036	0.245360824742268	-0.568043139124532	-1.61514142726658	10	83	OR2T8|OR2T33|OR5A1|OR2A4|OR4D9|CNGB1|OR2AT4|PRKACB|OR2AG2
KHETCHOUMIAN_TRIM24_TARGETS_UP	0.00182007280291212	0.245360824742268	0.620211053825185	1.72293132715099	6	43	SERPINE1|CD44|HBEGF|COL1A2|CYBB|PDGFA|ITGAV|LGALS3|EGR1|SAMD4A
LEE_LIVER_CANCER_E2F1_UP	0.00222929936305732	0.245360824742268	-0.623077140270538	-1.64816537700159	13	51	PLAT|COL1A1|IFIT2|COL5A2|LCN2|CXADR|RHOB|RAD51B|HOXC6
LEE_LIVER_CANCER_MYC_DN	0.0019404915912031	0.245360824742268	-0.63811802396678	-1.65768101135247	11	46	RGS16|IGFBP2|PCK1|DCT|TBC1D8|IL1R1|G0S2|ABCC10|ZC2HC1C|CYP2F1|HSPA5|HERPUD1
