pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN	0.000113765642775882	0.0436312760525595	-0.410603294953904	-1.81580843676205	0	406	EGR1|FOS|SOCS3|PHLDA1|PTPRB|DACT3|SLC2A3|APOL4|ETV1|ARHGAP25|AMIGO2|PRF1|JUNB|NR4A1|TMEM158|SPN|LCP2|SLC11A1|CISH|HS3ST3A1|CD69|CHST2|PCED1B|TYMP|LPAR5|PIK3CG|TNFAIP3|SOCS2|APOBR|P2RY1|NOTCH4|DUSP5|PLK3|LRRC8C|SAMSN1|MANEA|ARHGAP15|TRPS1|CLEC11A|ANTXR2|AMPD3|EHD2|CASS4|PYCARD|TAFA2|STARD8|LYL1|SGK1|GPSM3|CAVIN2|TRPV2|RCSD1|EMP3|FCHO2|SERPINB9|SELENOP|ERO1B|IGFBP4|HOXC6|SNCA|SPON2|NDN|PSMB10|CFD|C11orf96|DNAJC12|MEF2C|APOL1|CCND2|FAM78A|F2R|ATP2A3|TIPARP|CEBPD|GSPT2|CREB3L1|ARHGAP18|IL2RG|DIRAS3|ITPR1|TMOD2|HAND2|IL10RA|ADGRB3|OSTM1|ZEB2|NRROS|FKBP7|FKBP14|PRKACB|RAC2|ITPRIP|RHOBTB3|ADAMTSL4|CRACR2A|ICAM1|KCNAB2|NEFH|CXCL3|CARD6|CFH|SPRED1|MRAP2|SLC40A1|RPS27L|TMEM273|PTPN7|GMFG|PLPPR3|DHRS3|SCN9A|ICAM5|IGF1|MRC2|BTN3A2|CXCL11|CD52|VIM-AS1|TAP1|PTGER3|FCGR2A|ST3GAL5|FYB1|RAB3IL1
MA_RAT_AGING_DN	0.000344115622849277	0.0436312760525595	0.542973839959291	2.2265247917307	0	83	HSPA1A|DNAJB1|SERPINH1|HSPB1|JUN|DUSP1|HSPH1|HSP90AA1|ATF3|CD83|CNN1|HSPA8|RTN4|SAT1|ID3|DNAJA1
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.000351370344342937	0.0436312760525595	0.432886700174192	1.78395933888761	0	86	DUSP1|ATF3|P4HA2|PRSS8|ATP1B1|ISG20|UBE2H|SQSTM1|SAT1|GRK4|LGALS9|S100P|MAP1LC3B|PANX1|LDAF1|PSEN1|UBE2L6|ATP6V0E1|SDC4|CDKN1A|HLA-E
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON	0.000423489553924337	0.0436312760525595	-0.459677070317489	-1.68705199417775	2	81	EME2|METRN|HBQ1|HAGHL|ZNF205|ANTKMT|SYNGR3|CIAO3|NPW|NME3|WDR90|HBZ|TSR3|MCRIP2|NME4|PAQR4|FAM234A|JMJD8|TNFRSF12A|THOC6|PIGQ|RPUSD1|STUB1|MPG|FBXL16|KREMEN2|UQCC4|HCFC1R1|MRPS34|NTHL1|METTL26|SNRNP25|NHERF2|MRPL28|RAB11FIP3|CAPN15|TBL3
NOJIMA_SFRP2_TARGETS_UP	0.000263643553915107	0.0436312760525595	0.847989284660398	2.53247827763277	0	20	HSPA1A|HSPA1B|JUN|BAG3|GADD45B|HSPA6|DEDD2|INHBE|HSPA5|TRIB3|WARS1|PPP1R15A|CLK1
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	0.000266737796745799	0.0436312760525595	0.697619276517289	2.22047371816407	0	25	SLC1A4|SESN2|SLC7A5|SLC7A11|INHBE|HERPUD1|PHGDH|MAP1B|PSPH|IFRD1|SLC3A2|DDIT3|SEC24D
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.000389863547758285	0.0436312760525595	0.69134022619593	3.01990136897236	0	123	HSPA1A|HSPA1B|DNAJB1|HSPB1|JUN|DUSP1|ATF3|HSPA6|P4HA2|IER5|PSAT1|SLC7A11|PMAIP1|ISG20|CHAC1|DNAJB4|NIBAN1|DDIT4|NLRP1|CARS1|GCLM|SQSTM1|SAT1|CEBPG|TES|CD44|TRIB3|NEAT1|ANXA1|ADAM17|GABARAPL1|ZFAND5|GLA|MBNL2|MSX1|GARS1|IFRD1|CLIC2|MAP1LC3B|SLC3A2|PPP1R15A|ATF4|HAPSTR1|EIF2AK3|CLK1|HBP1|DDIT3|MXI1|NCOA2|FNDC3A|TNFSF9|MARS1|SEC24D|AKR1C1|TMCO3|ZEB1|ASF1A
REACTOME_ATTENUATION_PHASE	0.000266453503863576	0.0436312760525595	0.894432417132938	2.73524877967589	0	22	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|HSPH1|HSP90AA1|HSPA6|HSPA1L|MRPL18|DEDD2|HSPA8|DNAJB6|HSP90AB1|UBB|PTGES3
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.000305064063453325	0.0436312760525595	0.615838588347704	2.28531984530338	0	51	HSPA1A|UBC|HSPB1|HSPA8|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|PABPC1|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.000354358610914245	0.0436312760525595	0.688329105665019	2.85002911496106	0	89	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|BAG3|CRYAB|HSPH1|HSP90AA1|HSPA6|HSPA1L|MRPL18|DEDD2|HSPA4L|HSPA5|HSPA8|DNAJB6|HIKESHI|HSP90AB1|UBB|HSPA4|PTGES3
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.000308928019771393	0.0436312760525595	0.545867280601101	2.06867896715516	0	56	UBC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|DERL1|PSMB7|PSMD2|PSMB1|SEL1L|DERL3|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|VCP|ERLIN1|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.00033921302578019	0.0436312760525595	0.466768782540681	1.89027959041724	0	78	UBC|TLE4|ZRANB1|UBB|PSMD12|AXIN2|CSNK1A1|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|TLE3|PSMB4|PSMD4|PSMD6|PPP2CB|CUL1|TLE2|PSMC6|AXIN1|TCF7L2|PSMD1|TCF7|PPP2R5D|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.000306748466257669	0.0436312760525595	0.572008653236323	2.15240300521918	0	54	UBC|ADAM17|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|SEL1L|PSMB2|PSMD3|PSMC4|PSMC3|P4HB|PSMD13|VCP|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_HSF1_ACTIVATION	0.000269832703723691	0.0436312760525595	0.869059718060651	2.78335649060776	0	26	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|HSPH1|HSP90AA1|HSPA6|HSPA1L|MRPL18|DEDD2|DNAJB6|HSP90AB1|UBB|PTGES3
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.000273000273000273	0.0436312760525595	0.876378664691935	2.86135415432007	0	28	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|CRYAB|HSPH1|HSP90AA1|HSPA6|HSPA1L|MRPL18|DEDD2|HSPA8|DNAJB6|HSP90AB1|UBB|PTGES3
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.00029753049687593	0.0436312760525595	0.689101160791912	2.47801678125557	0	44	HSPA1A|HSPA1B|DNAJB1|HSP90AA1|HSPA1L|TUBB2B|HSPA8|HSP90AB1|DNAJA1|PTGES3|TUBB3|STIP1
REACTOME_KEAP1_NFE2L2_PATHWAY	0.000376506024096386	0.0436312760525595	0.469168113420947	2.00565705298162	0	109	UBC|SESN2|ME1|SLC7A11|GCLM|SQSTM1|TXNRD1|UBB|PSMD12|MAP1LC3B|NOTCH1|ATF4|EIF2AK3|NPLOC4|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|GSR|CDKN1A|GCLC|PSMB4|PSMD4|CSNK2A2|UFD1|PSMD6|NQO1|CUL1|IDH1|PSMC6|CREBBP|PSMD1|PRDX1|PSMB7|UBXN7|PSMD2|PSMB1|EP300|BACH1|PSMB2|SRXN1|PSMD3|PSMC4|PSMC3|NFE2L2|PSMD13|TKT
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.000259134490800726	0.0436312760525595	0.751897781306319	2.11852858879705	0	16	UBC|SRC|UBB|CBLL1|STAM
REACTOME_MAPK6_MAPK4_SIGNALING	0.000334560053529609	0.0436312760525595	0.49248074469399	1.98545515319736	0	76	DNAJB1|UBC|HSPB1|JUN|KALRN|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|AGO4|CDC14B|PSMA5|PSMB4|PSMD4|AGO2|PSMD6|CDC42EP3|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	0.000257931390250193	0.0436312760525595	0.790011785346036	2.1914933911948	0	15	SLC7A11|GCLM|TXNRD1|ATF4|GSR|GCLC|NQO1|CREBBP|PRDX1|EP300|BACH1|SRXN1|NFE2L2
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.000299043062200957	0.0436312760525595	-0.579362185782779	-1.92968889676944	1	47	EGR1|FOS|ID1|JUNB|DUSP7|LYL1|SGK1|MEF2C|VGF|TRIB1|MAPK7|NAB2|FOSL1|SRF
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	0.000344115622849277	0.0436312760525595	0.512178513872639	2.10024512233354	0	83	UBC|ME1|SLC7A11|GCLM|SQSTM1|TXNRD1|UBB|PSMD12|NOTCH1|ATF4|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|GSR|GCLC|PSMB4|PSMD4|PSMD6|NQO1|CUL1|IDH1|PSMC6|CREBBP|PSMD1|PRDX1|PSMB7|PSMD2|PSMB1|EP300|BACH1|PSMB2|SRXN1|PSMD3|PSMC4|PSMC3|NFE2L2|PSMD13|TKT
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.000321853878339234	0.0436312760525595	0.57675503382325	2.26513804789842	0	66	UBC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|CDT1|ORC6|PSMA5|ORC3|ORC1|PSMB4|PSMD4|PSMD6|CUL1|PSMC6|PSMD1|CDC6|PSMB7|PSMD2|PSMB1|MCM5|ORC5|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|MCM3|PSMB3|MCM6|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.000277469478357381	0.0436312760525595	0.626279383923838	2.06009671138518	0	29	ATF3|HSPA5|HERPUD1|CEBPG|ATF4|EIF2AK3|DDIT3|NFYA|EXOSC1|CEBPB|EIF2S2|EXOSC8|EXOSC3|EXOSC2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.000332667997338656	0.0436312760525595	0.69568619024415	2.79246764648603	0	74	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|BAG3|HSPH1|HSPA6|HSPA1L|MRPL18|DEDD2|HSPA4L|HSPA5|HSPA8|DNAJB6|HIKESHI|UBB|HSPA4
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.000341646737273659	0.0436312760525595	0.511153004749683	2.09163715204747	0	82	HSPA1A|UBC|HSPB1|HSPA8|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|EXOSC1|PSMB4|DCP1A|PSMD4|PSMD6|PSMC6|PSMD1|TNPO1|EXOSC8|EXOSC3|EXOSC2|PSMB7|MAPK14|PSMD2|PSMB1|PSMB2|PSMD3|PRKCA|PSMC4|PSMC3|PSMD13
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.000257931390250193	0.0436312760525595	0.793856925985907	2.20215981473025	0	15	ATF3|CHAC1|GRB10|CEBPG|TRIB3|ATF5|PPP1R15A|ATF4|DDIT3
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.000348796651552145	0.0436312760525595	0.466417994888724	1.91617842483167	0	85	UBC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|CDT1|ORC6|PSMA5|ORC3|ORC1|PSMB4|PSMD4|PSMD6|CUL1|PSMC6|PSMD1|CDC6|PSMB7|PSMD2|PSMB1|MCM5|CDC23|ORC5|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|MCM3|ANAPC7|PSMB3|MCM6|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_SYNTHESIS_OF_DNA	0.000377643504531722	0.0436312760525595	0.435225490375352	1.87898530814334	0	114	UBC|UBB|PSMD12|POLD3|POLA1|PSMC1|PSMD11|PSMC2|PSMD14|CDT1|ORC6|PSMA5|ORC3|ORC1|PSMB4|RFC1|PSMD4|PSMD6|PCNA|CDC45|CUL1|PSMC6|PSMD1|CDC6|PSMB7|GINS3|PSMD2|PSMB1|MCM5|CDC23|ORC5|PSMB2|PSMD3|PSMC4|RPA2|PSMC3|PSMD13|MCM3|ANAPC7|RFC4|PSMB3|MCM6|PSMD7|PSMA1|RPA1|PRIM1|PSMD10|PSMC5|GINS2
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.000142470437384243	0.0436312760525595	-0.555392254208773	-2.0153262041307	0	75	EGR1|SLC2A3|CCNG2|HHEX|LCP2|CD69|MNT|HK2|IER2|MYC|LPCAT4|ATP2A3|TRIB1|NR4A2|HILPDA|VGLL4|SUN2|EGLN1|ELOVL6|GEMIN4|CDC20|CENPA|CENPE|POLR3G|EGLN3|KIF20A|ARHGAP11A|ACAP1|RNASET2|PSRC1
SMITH_TERT_TARGETS_UP	0.000392772977219167	0.0436312760525595	0.422814074914882	1.85760574534753	0	126	DUSP1|ATF3|CTH|MTHFD2|HSPA5|SH3BGR|HERPUD1|CEBPG|NPC1|GFPT1|GOT1|SHMT2|PSMD11|MARS1|RPP30|SLC33A1|MIA2|THAP9-AS1|RCOR1|PSMD4|CEP57|LHFPL2|ZNF165|CREBBP|XBP1|SRP19|CDC6|RAE1|AARS1|MICB|PPP2R2A|CKAP5|PIGH|SNW1|TCEA1
TOOKER_GEMCITABINE_RESISTANCE_DN	0.000362581580855693	0.0436312760525595	0.498318867311525	2.09859914756883	0	99	SERPINH1|HSPB1|P4HA2|PSAT1|SLC7A5|SLC7A11|SLC39A14|CEBPG|TRIB3|CACYBP|MSX1|SLC3A2|SPR|LAMP2|SHMT2|MARS1|SLC20A1|AHSA1|AZIN1|FKBP4|PPID|EIF4EBP1|STK17A|YARS1|CEBPB|ACSL3|ERP29|SCD|CLIC4|IPO5|AKAP12|HSP90B1|SNX3|CTSB
UEDA_CENTRAL_CLOCK	0.000315855969677827	0.0436312760525595	0.580245310804956	2.24054401386868	0	61	HSPA1A|HSPA1B|DNAJB1|DUSP1|GADD45B|HSPH1|CHORDC1|HSPA5|HERPUD1|HSPD1|UBQLN1
WOOD_EBV_EBNA1_TARGETS_UP	0.000352485019386676	0.0436312760525595	0.463872909432664	1.91956434157833	0	88	HSPA1A|HSPA1B|DNAJB1|SERPINH1|BAG3|GCLM|CD44|HSPD1|ITGAV|TRIM16|TXNRD1|FZD2
WP_GPCRS_CLASS_A_RHODOPSINLIKE	0.000161707632600259	0.0436312760525595	-0.737992319047303	-1.95791972541083	0	17	GPR3|TBXA2R|F2RL3|LPAR5|P2RY1|CCR10|CHML|F2R|OR2B6|PTGER3|HTR1F
WP_PARKINUBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY	0.00031055900621118	0.0436312760525595	0.607325105396895	2.33458561130942	0	59	HSPA1A|HSPA1B|HSPA6|HSPA1L|TUBB2B|HSPA5|HSPA8|HSPA4|PSMD12|TUBB3|SIAH1|PSMC1|UBE2L6|PSMD11|PSMC2|PSMD14|SIAH2|PSMD4|PSMD6|CUL1|PSMC6|CASK|PSMD1|HSPA9
WP_PROTEASOME_DEGRADATION	0.000306184935701164	0.0436312760525595	0.580082023078793	2.16506310157718	0	52	UBC|HLA-C|UBB|PSMD12|PSMC1|PSMD11|UBE2B|PSMC2|PSMA5|PSMB4|HLA-E|PSMD4|PSMD6|NEDD4|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|RPN2|PSMB2|UBE2D3|PSMD3|PSMC4|PSMC3|H2AZ1|PSMD13|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP	0.000287686996547756	0.0436312760525595	0.705365035989109	2.46119925841343	0	38	SESN2|SLC7A5|GPT2|SLC7A11|INHBE|NIBAN1|MTHFD2|CORO1A|PHGDH|CEBPG|MAP1B|TRIB3|ALDH1L2|CPNE8|ATF5|RTN3|WARS1|MIA2|EIF4EBP1|STC2|CEBPB
AMUNDSON_RESPONSE_TO_ARSENITE	0.000464684014869888	0.0438386736808545	0.463912573595958	2.16241556419256	0	186	SERPINH1|ATF3|SLC1A4|HSPA1L|TLE4|ME1|HSPA4L|SLC7A5|CTH|DNAJB4|UBE2H|DNAJB6|CARS1|CEBPG|ID3|NEAT1|DNAJA1|ADAM17|FXR1|ZFAND5|PFDN5|GLA|BCAS2|GARS1|HSPA4|WARS1|PLAAT3|AP4B1|TSC22D3|CLK1|SOD1|DDIT3|PRNP|TNFRSF10B|MLLT11|MARS1|UBE2B|RIT1|ST13|HSPE1|TNKS|AHSA1|ATP6V0E1|ACAP2|UBXN8|PLOD1|EIF4EBP1|ZSCAN26|STK17A|STC2|SIAH2|TMF1|BAG2|CEBPB|ANLN|CDC42EP3|IARS1|KDM6A|RPS6KC1|NPM1|PLIN2|EIF2S2|HSPA9|DNTTIP2|E2F6|ZNF43|DLC1|TULP4|RNF115|ASB3
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.000478240076518412	0.0438386736808545	0.442963783418611	2.07871763946497	0	197	HSPA1A|HSPA1B|DNAJB1|JUN|DUSP1|GADD45B|ATF3|SLC1A4|HSPA6|CD83|IER5|PSAT1|ME1|SLC7A5|SLC7A11|PMAIP1|TMEM135|ZC3HAV1|KLF11|CD44|TRIB3|SLC7A1|SORBS1|SEL1L3|TENM1|ATF5|KLHL24|TXNRD1|ZBTB10|CLIC2|SRGN|GFPT1|WARS1|FN1|TSC22D3|ANKRD36B|PPP1R15A|CLK1|SLC31A1|SHMT2|ABCC4|MARS1|EIF5|IGSF3|RRM2|CDK7|AKR1C1|EIF1|CTSS|FLNC|STC2|YARS1|SRD5A1|FAM117A|TP53BP2|MELK|NQO1|CALU|CDC42EP3|IARS1|KLF6|IL15RA|SLC5A3|MOCOS|EIF2S2|PFKFB3|CCNL1|SOD2
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.000443066016836509	0.0438386736808545	0.677489501323595	3.11172591843271	0	169	HSPA1A|DNAJB1|SERPINH1|HSPB1|JUN|DUSP1|HSPH1|ATF3|HSPA6|P4HA2|ME1|HSPA4L|SLC7A5|CTH|SLC7A11|DNAJB4|UBE2H|DNAJB6|MAP3K14|GCLM|SQSTM1|SAT1|CEBPG|MAP1B|CD44|NEAT1|SLC7A1|SMOX|ZRSR2|TSPYL2|GABARAPL1|SEL1L3|ABHD3|GLA|IFRD1|HSPA4|WARS1|PLAAT3|CEP170B|PSMD12|MAP1LC3B|SLC3A2|PPP1R15A|GTF2A1|LDAF1|NUCB1|DDIT3|FILIP1L|CYB5R1|KIF1B|GOSR2|TNFSF9|TNFRSF10B|PSMD11|EIF5|STIP1|RIT1|MBOAT7|TNKS|CREB5|ADRM1|AKR1C1|PSMA5|GSR|STX16|MXD1|ORC3|SSX1|SMG1|PLD3|CDKN1A|FLNC|STK17A|PHTF1|BCL2L11|DNAJC2|TMF1|BBC3|CASP7|CEBPB|UFD1|CAMK2G|DOK1|NQO1|KLHL21|NSFL1C|ATP2B4|UBFD1|DYNC1H1|KLF6|TAF13|ARK2N|TOP3B|PSMD1|SRP19|HSPA9|TTC1|POLR3C|MICB
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.00044543429844098	0.0438386736808545	-0.54083640142951	-1.82400841573232	2	50	ZNF174|PIK3CG|EID2B|OSGEPL1|ZNF280D|LYL1|PPP1R35|RARA-AS1|TTLL12|PAGR1|GEMIN6|KIFC1|CDK2AP2|DHRS3|ELOVL6|CDC20|NIF3L1|TACC3|KIF15|ESPL1|SPC24|E2F8|CCNF
HALLMARK_MTORC1_SIGNALING	0.000463177396943029	0.0438386736808545	0.46374788875846	2.16127019293022	0	185	SERPINH1|SLC1A4|PSAT1|ME1|SLC7A5|CTH|SLC7A11|NIBAN1|MTHFD2|CORO1A|HSPA5|PHGDH|DDIT4|SQSTM1|TES|TRIB3|HSPD1|PSPH|CACYBP|GLA|TXNRD1|IFRD1|HSPA4|WARS1|PSMD12|GOT1|TMEM97|PPP1R15A|DDIT3|MLLT11|SHMT2|STIP1|RIT1|PSMC2|PSMD14|HSPE1|RRM2|CYP51A1|GSR|CCT6A|CDKN1A|CDC25A|GCLC|SRD5A1|CANX|EPRS1|ACSL3|GBE1|ELOVL5|PSMG1|IDH1|PSMC6|SCD|XBP1|EIF2S2|HSPA9|HPRT1|HSP90B1|EEF1E1|PRDX1
HELLER_HDAC_TARGETS_DN	0.000469263256687001	0.0438386736808545	0.469392130358733	2.18800502489018	0	187	HSPA1A|HSPA1B|DNAJB1|SERPINH1|BAG3|HSPH1|ATF3|SLC1A4|HSPA6|PSAT1|SLC7A5|CTH|SLC7A11|PMAIP1|INHBE|ISG20|CHAC1|DNAJB4|HSPA5|HERPUD1|CEBPG|CD44|TRIB3|HSPD1|PSPH|PPP1R16B|CLIC2|SLC3A2|HOMER3|PPP1R15A|ATF4|CLK1|DDIT3|SHMT2|EIF5|SEC24D|SLC33A1|HSPE1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.000459558823529412	0.0438386736808545	0.488852679534624	2.26845034725412	0	180	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|BAG3|HSPH1|ATF3|SLC1A4|HSPA6|PSAT1|SLC7A5|SLC7A11|INHBE|ISG20|CHAC1|DNAJB4|NIBAN1|HERPUD1|DDIT4|CEBPG|TRIB3|HSPD1|PPP1R16B|SOHLH2|ATF5|IFRD1|CLIC2|SLC3A2|HOMER3|PPP1R15A|ATF4|CLK1|DDIT3|FNDC3A|SHMT2|EIF5|SEC24D|HSPE1|ECPAS|KIZ
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.000443066016836509	0.0438386736808545	0.377554904878058	1.73411895069249	0	169	UBC|SESN2|ME1|SLC7A11|GCLM|STAP2|SQSTM1|TXNRD1|UBB|PSMD12|MAP1LC3B|NOTCH1|ATF4|EIF2AK3|NPLOC4|SOD1|PSMC1|NCOA2|PSMD11|PSMC2|PSMD14|PSMA5|GSR|CDKN1A|GCLC|PSMB4|PSMD4|CSNK2A2|UFD1|PSMD6|NQO1|CUL1|NCOA1|IDH1|PSMC6|CREBBP|NCOR2|PSMD1|RXRA|SOD2|PRDX1|PSMB7|UBXN7|COX7A2L|PSMD2|PSMB1|HELZ2|EP300|NCOR1|BACH1|PSMB2|SRXN1|PSMD3|PSMC4|PSMC3|P4HB|NFE2L2|PSMD13|SIN3B|BLVRA|HBB|TKT
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.000473260766682442	0.0438386736808545	-0.644335797892413	-1.92194808950757	2	28	EGR1|FOS|ID1|JUNB|LYL1|SGK1|VGF|TRIB1|NAB2|FOSL1|SRF
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.000473484848484849	0.0438386736808545	0.56102209408166	2.61867774432775	0	189	UBC|HSPH1|ATF3|SLC1A4|INHBE|UBE2H|MTHFD2|HSPA5|UNC5B|HERPUD1|HSPA8|DDIT4|GRB10|GCLM|SQSTM1|SAT1|CEBPG|TES|TRIB3|SLC7A1|TBC1D15|SEL1L3|AUH|S100P|KLHL24|TXNRD1|MBNL2|FTL|NUDT4|GARS1|IFRD1|GFPT1|WARS1|GOT1|SLC3A2|CSNK1A1|PPP1R15A|ZNF277|TRAM1|PRNP|FNDC3A|PDE8A|AKR1C1|GOLGA5|EIF1|TMCO3|ZNF282|TPT1|ACBD3|SGSM3|EIF4B|SNHG32|CEBPB|UBXN4|CANX|TFG|NQO1|CEP57|TMED5|RPL3|ADNP2|PDCD4|BNIP3L|PCK2|CDC6|FTH1|HSPA9|AARS1|HSP90B1|ATL2|AFTPH|RANBP9|EEF2|NUCB2|CDC5L|TCEA1|NCOR1|CLCN3|WDR45|SEL1L|VEGFA|RPL13A|KDELR1|NBR1|MANF|ARMCX3|P4HB|RPLP0|NAP1L1|PDIA6|RPS3A|MARCHF5|MIA3|SEC63|PABPC1|ARIH1|RPL12|RPL4|RPS23|PDIA3|SARS1|TTC17|FAF2
BLUM_RESPONSE_TO_SALIRASIB_UP	0.000516795865633075	0.0465672377032987	0.458991202852255	2.19349882560024	0	223	ATF3|PSAT1|CTH|ISG20|UBE2H|MTHFD2|PHGDH|CARS1|SQSTM1|KLF11|CEBPG|TRIB3|CNIH1|NPC1|CCNB1IP1|SGPL1|ATF5|PJA1|GARS1|IFRD1|GFPT1|WARS1|ADPRM|PEA15|GOT1|MAP1LC3B|CSNK1A1|MDM4|PPP1R15A|ATF4|COX10|KCMF1|LAPTM4A|CSRNP2|SIAH1|NARS1|PSEN1|GOSR2|TNFRSF10B|SHMT2|MARS1|EIF5|SLC33A1|CDK7|TBCE|GOLGA5|EIF1|NINJ1|SLC35A2|RSL24D1|EIF4EBP1|CDKN1A|PMS2|COPA|ACBD3|STC2|SIAH2|SNHG32|TESK1|RTCA|PKD1|CANX|EPRS1|USP3|TP53BP2|TIMM44|AZI2|CALU|IARS1|RIOK3|BUD31|ERP29|RRN3|EIF2S2|RNF13|HSPA9|AARS1|HSP90B1|USP25|COX7A2L|EEF2|TARS1|TCEA1|XPOT|CHIC2|EIF3H
WP_7Q1123_DISTAL_COPY_NUMBER_VARIATION	0.000518268981601451	0.0465672377032987	0.720573747709358	2.03027076660171	1	16	HSPB1|ZP3|DAPK2|RHBDD2|YWHAG
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.000546000546000546	0.0485102800366166	0.621660992532947	2.02970740300732	1	28	UBC|UBE2H|UBB|OTULIN|UBE2B
WP_OREXIN_RECEPTOR_PATHWAY	0.000550584996558844	0.0485102800366166	-0.439960833657199	-1.67490574327009	3	103	EGR1|FOS|HES1|ID1|JUNB|NR4A1|BHLHE40|NOCT|LRRC8C|DBP|MYC|HAGHL|PDE11A|GNAQ|SGK1|ARRB1|STAT3|CHML|HIF1A|MAPK7|ZMYM3|NOS3|PIK3R2|PIK3R1|ICAM1|SRF|KLF10
