pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN	0.0507049220875588	0.217510601116966	-0.284329240341996	-1.29372961895747	204	121	HRC|SPRR2D|ARHGEF1|ITGB5|THOP1|NUDCD3|VGLL4|CNPY3|IQSEC2|TMEM268|TAFAZZIN|TRIOBP|IFITM2|AMHR2|ANKS1A|STARD3|SREBF1|PPM1G|LAGE3|XPO6|TGDS|PBX2|NACC2|TRIP6|LTBP4|SERPINF1|ACAA1|LRP10|PPIE
GSE3982_DC_VS_NKCELL_UP	0.0506688963210702	0.217510601116966	0.312561384136615	1.33443379389778	302	114	TAB2|P4HA2|CERS6|PIR|PPP1CC|ESD|ACOX1|NPL|ADORA2B|MITF|GM2A|RAB20|CLTC|PTRH2|DRAM1|MAGOHB|SLC1A4|FOSL1|CASP6|ITSN1|RAB11A|MRPL42|UTP3|CENPE|SSR3|PRDX3|HSBP1|MIEF1|H2AC6|CPPED1|FN1|GGCT|FHL2|CTNNAL1|CCDC88A|MKLN1|STXBP1|BCAT1|NTAQ1|SRPRB|CPEB1|MRPL13|NCBP1|PPM1H|VPS41|TRAF3|SLC31A1|ARL4A|AK4|CTSZ
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.050663187649489	0.217510601116966	-0.502934764111104	-1.5122965829049	232	18	POLR2F|POLR2L|POLR2E|POLR3K|POLR1C
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.0508331930651406	0.217845799274722	0.311327614868365	1.33240837543029	301	117	SERINC1|HAT1|ANAPC4|ZFP36L1|NCOA4|SPTBN1|DHX40|TIPARP|PROS1|PDCD4|YTHDF1|DCAF12|IVNS1ABP|WSB1|MARCHF5|FOXN2|UBE2D3|CPNE3|PLD1|DDX5|ATP11A|SNTB2|RNF44|HSP90B1|SAT1|ABCE1|B2M|PPP1CB|PMS2|KDELR2|ACTR2|B4GALNT1|C6orf62|LRRC8A|CDC20|RRBP1|CYTH1|LBR|SUPV3L1|PTPN2
REACTOME_CELL_CYCLE_CHECKPOINTS	0.0508263174306205	0.217845799274722	0.264767462199566	1.25997912402048	325	243	H2BC21|RNF168|ANAPC4|RMI1|NDEL1|YWHAH|PSMC6|UBE2V2|RFC4|PPP1CC|CCNA2|PSMA1|YWHAQ|NUF2|MAPRE1|KNL1|PSMA4|YWHAG|CDC27|ERCC6L|AHCTF1|PPP2R5E|WEE1|PSMD6|CDK1|PSMC2|CDC6|SKA1|ORC2|NUP37|DNA2|NBN|RAD50|H4C8|NUP133|CCNB1|YWHAZ|HUS1|RANBP2|UBE2N|BUB1|PSME4|KIF18A|ORC4|CENPE|PSMD14|ZWILCH|ZW10|PSMF1|ATR|ATM|KIF2A|DYNC1LI2|EXO1|NDC80|SEH1L|CDC25A|CDC23|BUB3|UBC|MDM4|MIS12|BUB1B|CDC20|PPP2CB
JAEGER_METASTASIS_UP	0.0508845522524166	0.217958424655373	0.483931684689965	1.48390950273062	278	22	CKS2|SMC4|NUDT9|NCAPG|CDC6|HLTF|NCBP2|NNT|AURKA|FN1|TUBB2B|DTL
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.0509189006912831	0.2179981112847	0.314052433966528	1.3335799434862	301	111	DAAM1|SARAF|DEDD2|STIM2|GPBP1|SMC4|FOXJ2|ALDH6A1|DHX40|TIPARP|TNIK|MITF|PDCD4|BMP2K|TXNIP|MFHAS1|NUMB|LDLR|ZBTB2|TNRC6B|ACAP2|EDEM1|SMC6|TRIB2|HERC4|MARCHF7|PANK3|NCK1|MPP1|TRAF3IP2|ESYT2|CYTH3|HIPK1|WDR20|PCGF1
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.0510757390239636	0.218561914257641	0.368216638835378	1.3960650713306	291	58	MYCL|DBP|SPTBN1|TUT7|KIAA0040|KCNK1|MYL12B|RPS27L|CAPN2|GFOD1|DAPK1|BLOC1S1|GABARAPL1|ZCCHC24|B2M|ADIPOR2|ZSWIM8|NAXD|TRAK1|KDM2A|ARL6IP5|GLUL
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.0513171399247349	0.219060443097688	0.33357895262835	1.3546529391845	299	85	HSP90AA1|CD47|SLC39A8|BAMBI|YWHAH|MKRN1|RAB5A|KIAA0040|YWHAQ|ABCD3|CBFB|ANXA1|CLTC|FNDC3A|NAMPT|EVI5|RANBP2|SRSF5|EIF2S1|GK|DYNC1LI2|CASP3|REEP5|LMAN1|EIF1|TRAPPC8|NSL1|SMAD2
GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP	0.0513182674199623	0.219060443097688	-0.335565131536756	-1.35686125421248	217	65	DDIT4|MVK|TCEA2|POLA2|MAP3K3|TRIOBP|DUSP7|IL13RA1|PTPRR|CFD|ID3|VAC14|ITPR3|FGFR4|CXCL3|NR2F6|ARFGEF2|HTT|SLC38A10|COQ7|DNAJB12|PIAS3
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.0513033372073717	0.219060443097688	0.298999160126173	1.31497665087544	308	139	HSPH1|CERS6|FHIT|KBTBD4|ANAPC4|COQ5|NR2C2|EAPP|PPWD1|RPL39|TTC28-AS1|CFAP68|HSP90AB1|RPL7|CEP85L|YTHDC1|ERCC6L|ZMYM5|SERINC3|ETFRF1|COIL|RIOK2|NUP133|PUS3|TRIAP1|PMPCB|NDFIP1|C14orf93|MAGEH1|TTPAL|MAPKAPK5-AS1|CWC15|EIF2S1|ZNF789|BCCIP|BEX4|PNN|TAF9|SRSF10|TUBE1|CDS2|RASA2|SLC25A38|PAN2|VAPB|REPS1|MPHOSPH10|SRSF1|WDR36|TMEM50B|KDM2A
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.0513126491646778	0.219060443097688	-0.31850440079497	-1.34696285115958	214	80	VPS33B|GLIS2|ARVCF|FCSK|MAVS|AHSP|PYGB|ZFYVE19|TRMU|DHODH|TYK2|RHEBL1|INTS9|TM7SF2|ACAA1|MFSD12|SNX33|PCSK7|ABL1
THUM_SYSTOLIC_HEART_FAILURE_DN	0.0512437810945274	0.219060443097688	0.302331677182578	1.3190012831444	308	131	HSPD1|RAPGEF2|RHOT1|SMAD4|ELL2|PPTC7|SPTBN1|SNHG26|TMEM59|RPL7|TRIM52|RIF1|CPEB4|PTEN|STK35|RBBP6|SQSTM1|METAP2|RPAP2|INTS6|PPM1A|RAB18|HSP90B1|YWHAZ|EPCAM|MBD4|C8orf88|PRKRA|TALAM1|NKTR|ZNF131|CUL4A|NDUFA5|TMEM165|ZSWIM7|COX15
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.05135045015005	0.219090212201318	0.304654205059128	1.31945701085778	307	126	DAAM1|DOCK7|NUS1|FAM114A1|ZNF292|CD164|EIF4E|PRCP|C5orf22|BCL10|KLHL42|OPA1|VBP1|STT3B|TADA2A|UBR1|EXOC6|PARPBP|MMGT1|L2HGDH|CHD9|TMEM74B|PRDX3|POLE2|MARCHF6|FAR1|APPBP2|FASTKD3|RPS6|PRKAR2B|SLC7A6|RABGGTA|TMEM50B|DUSP14|GNAS|DLAT|PAIP2|EEF1E1|INTS6L|ORC3|ORC5|TM7SF3|CTDSPL2|TMEM208|ZWINT|GNL2|STC2|ABCC4|HMMR|OGFOD1|RAB14|PAK1IP1|PPP2R5C|ORC6|MTA3|PCGF6|BRAF
BROWNE_HCMV_INFECTION_14HR_DN	0.051421188630491	0.219284372123453	-0.270727200086136	-1.2736132712166	198	152	SMAD6|PLEC|G0S2|PLCD1|TMCO6|MPI|PDE4DIP|NNMT|ETFB|GALE|H4C3|N4BP3|TTF2|CPSF1|SPN|ALMS1|CRADD|ITPKA|LIMK2|GLT8D1|DTYMK|SIPA1|AP4M1|TM7SF2|ETV1|TK1|PIK3CD|CEP290|NUMA1|STAMBP|DESI1|TULP3|RUFY3|GLOD4|APOBEC3B|BLVRB|NDUFB7|SKIC2|HNRNPDL|MAP2K5
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.0516004897673605	0.219920757023227	0.367947998768004	1.39504654317281	294	58	TCP1|EIF3E|CRYZ|NUDT21|PRCP|CCT4|CNIH1|HSPA8|FXR1|AIMP1|RTRAF|SLC25A3|OLA1|VDAC1|CS|BTF3|PRDX3|AHCY|VIM|MRPL30|SLC25A5|PPIB|TOMM20|PSAT1|NME2
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.0516336549856103	0.219920757023227	0.317485876622537	1.33330569276892	304	104	ZFAND2A|PLEKHF2|ANLN|KPNA2|KPNA1|VAPA|EIF4E|ADORA2B|HSPA5|KCMF1|KCNK1|ITPRID2|CAPN2|PRDX6|ORC2|LDLR|DAPK1|AP3S1|MAPK1|RIOK2
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.0516463312719372	0.219920757023227	0.305911946103944	1.32142889171876	308	124	PMAIP1|SERINC1|CERS6|ANAPC4|RB1CC1|SYDE2|RTN4|SLC35E3|LIN9|UHMK1|PABIR1|EEIG1|BCOR|PANK2|CORO1C|ZMYM5|GCC2|ATG5|RBM33|TMEM63B|ROCK2|HUS1|ZNF318|PSME4|FBXO28|CLDND1|TNRC6A|FBXW7|NAA16|PPP2R2A|YPEL5|VPS50|PHF20L1|RNF25|CHD8|HIPK1|AP3B1|RBM27|HEXB|PRKAR2B
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.0518431240531897	0.220650632294942	0.310837487768789	1.33031074765391	307	117	CITED2|CA1|CIP2A|TSPAN13|CDKN1C|EIF2A|TMX1|RAB5A|ZFX|GOLPH3|CREG1|RBL1|ANXA1|RIOX2|STT3B|FNTA|MYO6|STMN1|PLK4|SDCBP|HNRNPK|UBA2|UBE2N|GABPA|MYB|TOP2B|OAZ2|MARCHF7|VDAC2|SLC35A2|PCNP|PDPK1|HNRNPA3|SRSF10|HLA-E|ATP6V1C1|IPO7|EIF1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.051894415514455	0.220760824883078	0.404608247998825	1.42552344033519	288	41	SLC5A3|OSBPL6|ARHGAP5|HMGCS1|ALDH1A1|CDKN1C|EGLN3|HBD|EIF2AK2|EPCAM|SP110|PRKAR2B|FN1|DNAJC6|TFDP2
PID_TELOMERASE_PATHWAY	0.0519367726246309	0.220832921174495	0.364906025726436	1.39393020583267	298	60	JUN|HSP90AA1|PTGES3|HDAC2|MXD1|POT1|IRF1|MAPK1|NBN|RAD50|E2F1|HUS1|RBBP4|MYC|HNRNPC|ATM|UBE3A|PARP2
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.0519951632406288	0.220920222988966	0.358320056619244	1.38194642075758	300	63	RHOT1|PIP5K1B|PARD6B|SLC30A6|RPE|SCRN3|SNTB2|DYM|DHTKD1|PEAK1|ANKRD26|NAA16|CLCN3|KIF15|VAT1|PARP2|AMMECR1|NSD3|F11R|GULP1|DGKE|IFNGR1|FN1
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.0520081436239126	0.220920222988966	0.514302208957509	1.49198671169463	280	18	BIRC2|STIM2|UHRF2|TRAF6
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN	0.0521255060728745	0.221310587825771	0.325590003007957	1.34448348654188	308	93	ID2|SARAF|ATG4A|ABCB10|SMAD4|ZC3H12A|CCDC186|TSPAN13|SKIL|WWP1|KDM3A|GOLGA4|JARID2|DCTN4|ZNF451|UFM1|CPEB4
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.0522227730953561	0.221564333441473	0.296370556004675	1.31234519243305	315	145	P4HA2|RAB8B|CMTM6|MOB1B|TAF12|RTN4|UBAP1|DHX8|B3GNT2|TMEM38B|OGA|AFF4|GPCPD1|CBFB|OPA1|DCAF12|HNRNPLL|RPE|VAMP4|LGALS8|SLC25A46|USP15|UBR1|CNOT2|ROCK2|GNA13|PARP4|RARS1|MRPL42|LRPPRC|MSL1|BMI1|NSF|VPS50|CAPZA1|QNG1|BEX4|TRIM39|RRM1|TRAPPC13|CDC23|IPO7|STAT2
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.0522362581085695	0.221564333441473	0.330948289542901	1.35367005056361	305	89	STK17B|STIM2|SMAD4|PROS1|PRNP|AP5M1|ENDOD1|CAPN2|FNDC3A|ZBTB2|BTG1|GABARAPL1|POGZ|DDX5|RAB18|DNAJB14|ZNF687|ZNF318|HBP1|RPL9|RNF130|RPN2|FURIN|NRIP3|CPOX|TRAPPC10
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.0523166353222773	0.221691102095691	0.330251244562464	1.34525220259588	305	87	CITED2|NUDT9|ISOC1|FRAT2|COMMD8|RAB1A|ME1|FBXL5|ZNF587|OAT|GTF3C4|SEMA4C|CLP1|ARRB2|WEE1|RTN2|CYBRD1|DDHD2|ACAP2|EVI5|ZNF195|RARS1|TRAPPC14|MARCHF7|HTATIP2|LSM5|USP8|TMEM165|CALU|ZNF160
SENESE_HDAC2_TARGETS_DN	0.0523171614771904	0.221691102095691	0.442779193004823	1.45055657259335	288	29	CRYAB|LBH|CCL26|HDAC2
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP	0.0524668630338733	0.222217108492882	0.503886247692124	1.48413767933457	284	19	SLC39A8|STK26|RFC4|SLK|SLC16A1|SNX24
THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_28DY_DN	0.0525603428829235	0.222504598146853	-0.383172703807402	-1.40715898000225	232	41	RHOT2|ADGRL1|TM9SF4|CES2|PITPNM1|ENTPD6|SCAND1|COMT|EXOSC2|RPL10|TTLL3|VPS52|ZYX|SLC3A2|RANBP3
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.0526740992082727	0.222877602833057	0.288493887460397	1.29930239385524	325	160	CD47|RHOT1|LDAF1|ASAH1|GLRX|ACER3|RPL21|TAF12|PROS1|PRCP|ATF7IP2|ARL3|ZNF277|CPEB4|DMXL1|GM2A|MGST1|FOXN2|ANXA5|MANBA|CAMLG|MALAT1|ZFAND1|FRRS1|ITCH|PLD1|CTSB|DYM|LETMD1|DNASE2|TRIM38|ZFAND3|VWA8|MTHFD2|ZFYVE16|BLTP1|SYCP2L|RCOR3|C14orf93|ANKRD26|RNF130|CSNK2A2|SAT1|TMEM62|B2M|CHD2|TMEM106B|TTC17|SAMD8|TRAF3IP2|CYB561A3|STAT2|R3HDM2|F11R|HOMEZ|PAN2|HEXB|PRKAR2B|TCAIM
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_UP	0.0527234636871508	0.222977918688578	0.347184949407972	1.3667892675	301	72	ANLN|ALDH6A1|TSHZ1|TRIP11|MCU|SF3B6|BBS7|C1D|MFHAS1|ASCC1|SUB1|HSD17B11|METAP2|UBA6|AGPS|OSR2|ROR2|GPALPP1|PDZD11|CS
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP	0.0527981345769487	0.223185110704407	0.298801534737205	1.31037649765861	316	137	SLC5A3|SMC4|RUFY2|FOXJ2|KPNA1|PTTG1IP|CELF2|MKRN1|AAK1|TNIK|ZNF451|SLC30A6|ENO2|CREBZF|AREL1|IVNS1ABP|ULK1|SETD1B|LGALS8|INTS13|ELMO2|ERO1A|MYCBP|EXOC1|THOC2|PSME4|NUP205|CLDND1|RARS1|RCOR3|C14orf93|NAA16|PPP2R2A|LTBP3|SLC11A2|SGSM2|NKTR|GOLGA7|PHF20L1|AP3M2|MARCHF6|LMAN1|RINT1|GOLGA8A
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP	0.0528428093645485	0.223265365185849	0.311463937476221	1.32974841053005	315	114	ID2|TENT5C|KLF11|UHRF2|ALDH9A1|ZNF12|RPS3A|PDCD4|AFF4|GPCPD1|FNIP2|CBX3|IP6K1|SKI|ZNF124|KCNQ1OT1|HSD17B11|YPEL3|KIF18A|TMBIM1|GINS1|FURIN|EIF3H|PIP4K2A|WDR11|MED17|KXD1|OBI1|PARP2|JMJD1C|MARCHF6|RPL6|CYTH1|NUDT6|HERPUD2|PDE3B|GAB3|MTMR3|TFDP2|TMEM109
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.0528700906344411	0.22327208829151	-0.280480631125469	-1.28757182970072	209	131	RASGRP2|ARHGAP25|TMCO6|ARHGAP45|TMEM63A|TARS2|WDR59|CMTR1|TMEM268|CEP83|EXOC7|DPH5|PSD4|PPM1G|NSUN5|SFI1|NUP85|SBF1|DDX54|ABCD4|NUMA1|NASP|EXOSC7|RXYLT1|FNBP1|USP11|SUGP2|LUC7L|CCT7|SUN2|SAFB|NPC1|CPSF4|TFB1M|ESYT1|PRKD2|PTCD3|C1orf50|CIAO1|RANBP3|MADD
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.0529228640608786	0.223386406776637	0.339914596091199	1.35892968508424	305	78	SEC24B|CAPZA2|DCTN4|KIF3B|KIF5A|AP1S2|KIF5B|CLTC|KIF23|DCTN6|CTSB|SEC24D|SAR1B|CTSA|KIF3A|CANX|KIF18A|CENPE|CAPZA1|CAPZB|SEC31A|KIF15|KIF2A|DYNC1LI2|TUBB2B|TUBB6|RACGAP1|SEC13|KIF20A
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN	0.0530265132566283	0.223694770875431	0.304851233745194	1.31977797625506	317	125	HSPA1A|HSPA1B|DNAJB1|HSPB1|CDKN2AIP|DUSP1|SLC38A2|BAMBI|PMVK|RRAGC|ALDH9A1|ARRDC2|THAP1|BCL2L11|JARID2
PID_HIF2PATHWAY	0.0530731351449936	0.223694770875431	0.480148702077054	1.47230951036484	290	22	CITED2|EIF3E|ELK1|EGLN3|SIRT1|PGK1|SLC11A2
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.053072625698324	0.223694770875431	0.347088403297425	1.36640918711939	303	72	JUN|TAB2|MAP3K8|TRAF6|MAP2K4|ELK1|ATF2|ATF1|MAPK1|MAP2K3|UBE2N|MAP3K7|SKP1|HMGB1|USP14|MAPK8|TAB1|UBC|PPP2CB|RPS6KA3|TICAM1|TNIP2|CASP8|RELA|PELI1|FBXW11|DUSP3|NFKBIA
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.0531296695998672	0.223716065161069	0.297966216913566	1.3104338414385	319	139	HSPH1|HSPD1|DNAJA1|EIF1B|RMND5A|GGH|NCOA4|ZNF292|C9orf85|KPNA1|NMD3|PUM2|MED20|OSTF1|ZFP62|MRTFA|CBFB|UHMK1|WDR26
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.0531239558970932	0.223716065161069	0.312025676706185	1.33069424778109	317	113	MXD1|RRAGC|MNT|CHP1|ZFAND5|CREG1|GPCPD1|BCL10|IRF2BP2|HSPA8|AHCTF1|TGIF1|PRDX6|UNC119B|FOXN2|RNF138|ATP5F1C|RAB9A|EDEM1|TMED5|RAB11A|ZFAND3|PI4K2A|SLC35F5|ANKMY2|TMEM135|BTF3|SLC39A6|WBP1L|SNX5|SRGN
GSE15330_WT_VS_IKAROS_KO_HSC_UP	0.05319676193623	0.223890100720472	0.302161464808577	1.31573903373492	321	129	JUN|DNAJA1|ARF4|ATP6AP2|SMC4|ANGEL2|DNAJC3|TSPAN13|MORF4L2|PPP1CC|ACOX1|OSTF1|CHIC2|RBM18|IVNS1ABP|CAPN2|PTEN|WSB1|CR1L|FNDC3A|PRDX6|HBS1L|QKI|ZKSCAN5|TDP2|PHIP|KLF3|ACBD3|SLAIN2|OAZ2|UPF2|B2M|CAPZA1|MIB2|SAMD8|CSNK1G1|MPP1|SYVN1
HALLMARK_SPERMATOGENESIS	0.0532252379273881	0.223901521213422	0.37031327366918	1.39513193147671	301	56	HSPA4L|STAM2|RFC4|IP6K1|CDK1|COIL|SIRT1|GMCL1|TSN|IDE|BUB1|CSNK2A2|TNNI3|PIAS2|AURKA|MLF1|PARP2|VDAC3|MAP7|AGFG1|PSMG1|CCNB2
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.0532535055931936	0.223912054722035	0.267635161937485	1.26235367855417	337	225	UBE2H|RNF182|ANAPC4|UBA5|SIAH1|PSMC6|WWP1|UBE2V2|FBXL5|MYLIP|MKRN1|PSMA1|UBE2B|BTBD1|KLHL21|PSMA4|FBXO10|KLHL42|CDC27|SIAH2|AREL1|FBXW2|WSB1|PSMD6|PSMC2|CUL5|RBBP6|RNF14|RNF138|UBR1|UBE2A|UBE2D3|ITCH|UFL1|UBA6|FBXL4|RNF4|RNF217|UBE2N|SKP1|PSME4|HECTD1|HERC4|KLHL22|RNF130|FBXW7|ZNRF2|RNF6|RLIM|PSMD14|KCTD7|MIB2|PSMF1|TRIM39|RNF25|UBE3A
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.0532829150910966	0.223927376719884	0.337548246070674	1.35931155253897	309	81	ID2|ATP6AP2|TOPORS|OPN3|ZNF12|RNASEL|ZNF721|UBE2B|CASP8AP2|KCMF1|ANXA1|CCDC28A|C1D|ZNF280A|PRELID3B|HMGB2|CPNE3|ZFPM2|OSGIN2|YOD1|SUMO1|DENND4A|CCDC47|EIF3M|PCNP|JMJD1C|IFT57|REPS1|WDR82|ALG8|TXN|TMEM30A
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.0533333333333333	0.224030932817786	-0.450563441869924	-1.4541800885957	239	24	DVL1|ITGB5|RHOG|ICAM1|TIMP1|RHOQ|RPSA|ZYX|MARCKSL1|CYTH2|ARHGDIA|ADAM9
GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN	0.0534626663658922	0.224357331427315	-0.382690555626202	-1.40538834463046	236	41	PANK4|BCL2L1|GAS6|SYNGR2|ANAPC11|GPSM3|LY6E|PRKX|BRD3|POC5|TMEM237|PHACTR4|PHC2
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.0534441805225653	0.224357331427315	0.316037168390276	1.32453040222398	314	103	HSPH1|PTGES3|DNAJA1|ARMCX3|PPP1CC|OGA|RNASE1|ZNF664|AKR1C3|ADIPOR1|ST13|ANTXR2|PPP4R3B|RIOX2|EIF4G2|RNF11|LYPLA1|HSD17B11|MAPK1|PRKAB1|EXT2
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.053526342366605	0.224516139724017	0.309639625420757	1.32518418081915	317	117	MOB4|HDAC2|ARF4|HAT1|ANLN|MTF1|DUSP9|CELF2|KIF3B|FAM20B|ANTXR2|CXorf38|EEIG1|FASTKD5|DSTYK|BNIP2|MAGOHB|GHITM|ATL2|BOD1L1|HNRNPK|GOLGA5|GABPA|GNAQ|HECTD1|MRPL42|ALS2|VPS50|L2HGDH|MFSD5|CUL4A|MRFAP1L1|MPP1|GRSF1|CDC25A|AMMECR1L
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.0536529680365297	0.224938709698736	0.292034590032503	1.30467819702337	328	152	HSPB1|ABHD5|NKRF|FAM3C|BAMBI|RAB8B|DOLK|SPTBN1|MNT|RAB5A|GTF3C4|YTHDF1|CHIC2|ST13|CR1L|MARCHF5|PPP2R5E|PCMTD1|RBM33|PRDX4|MANBA|UBR1|TATDN3|ATF2|TMOD1|AGPS|FOSL1|ZNF35|MED13|TMEM135|NUP42|GLRX3|WBP1L|KLHL24|EED|MMGT1|NCOA3|VDAC3|SH3BP5L|NDUFA5|TFB2M|DCAF13|TRIM8
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.0536843904941016	0.224961927571956	0.329909900552867	1.34386176489636	313	87	BTG2|FOXO3|MORF4L2|CD164|SEC61G|HSP90AB1|ENO2|AP1S2|ZFP36L2|BTG1|AP3S1|EEF1A1|SLC1A4|HCLS1|HSP90B1|ENSG00000291006|PGK1|BTF3|ARL6IP1|XBP1|B2M|EIF3M|ERP29|UBC|VIM|TMT1A|ATP5PO|GNAS|TPP1|WBP2|TMSB4X|DDOST|SPCS2|MXI1|TMSB10|LITAF|EIF4B|NUCB1|LTA4H|MKI67
SENESE_HDAC1_TARGETS_DN	0.0537765827426057	0.225239653308909	-0.294480008245393	-1.31489841177343	219	108	ZNF395|TCEA2|GLIS2|THRB|BCAR1|LAMA5|LSS|GSN|PALM3|CDC42|HSD17B10|CAVIN1|OBSL1|MRC2|ORAI2|FLYWCH2|TMEM120B|MAGED1|CCSAP|ARHGAP35|MTSS2|MYRF|CIRBP|NFE4|CDC25C|STMN3|HMGCR|PIN1|SOX12|SLC38A10|CCSER2|SAMD1|SEPTIN6|ERGIC1|DYNLL2|BAIAP2|GXYLT2|EPS8L2|CYTH2|CBX5|F2R|FADS1
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.0538922155688623	0.225506617962919	0.299378002196227	1.31090347155791	323	135	HDAC2|STIM2|RNF168|ARHGAP5|KDM7A|NUS1|USP6NL|BORA|SSX2IP|ENGASE|DCUN1D1|KLF10|ECHDC1|DCAF12|PTEN|MRPL50|FNTA|ACTL6A|DAPK1|UBR1|EPM2AIP1|NPAT|NUP37|HPS4|CEP20|SCP2|PTGR2|EPCAM|IRF2BPL|TMEM135|SELENOT|TENT4B|GLO1|ATAD2|RRM1|TRAPPC13|TUBE1|IPO7|MIB1|SRSF1|RIDA|TMEM109|NSL1|DSCC1|SHQ1|TM9SF3|ELP1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN	0.0538750671201002	0.225506617962919	0.417126588312205	1.43305887413865	300	36	DCK|STK26|PRIMPOL|ALDH1A1|UTRN|PLCL1|ALDH1A2|HEMGN|MAGOHB|FAM83D|VWA8|LYSMD3|TTPAL
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.0540395933654361	0.226014487939848	-0.261411337384905	-1.25458969726895	201	176	HOXB8|CHMP6|MAP3K3|CENPX|UNC13D|HGS|WIPI1|OXLD1|FASN|FAAP100|TMC6|PHB1|SYNGR2|EXOC7|RPL38|RECQL5|NDUFAF8|TSEN54|RAC3|ARL16|SLC25A19|RSAD1|RPTOR|NUP85|DCXR|TBCD|MRC2|RFNG|CYBC1|TK1|SAP30BP|HEATR6|ASPSCR1|FTSJ3|SNX11
PID_P75_NTR_PATHWAY	0.0541310541310541	0.226288115177004	0.393062972083021	1.41760181351379	303	45	BIRC2|RTN4|BCL2L11|TRAF6|RHOA|SQSTM1|E2F1|CASP6|ZNF274|MAGEH1|FURIN|ADAM17|SHC1|MAPK8|CASP3|NSMCE3
