pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP	0.115723923196679	0.491093336079199	-0.25856263210869	-1.17839134464862	445	152	CCDC12|MFSD5|TMEM115|URB2|FRAT2|PHF23|DDIAS|DUS2|ZBTB24|POLR1C|CEP85L|ZNF557|SRRM2|DDX6|UNC45A|NSDHL|PIAS4|POLR1A|CLP1|UBN1|IRF3|SERTAD2|PHAX|LYSMD3|TRIM35|PHF13|SPTY2D1|ASTE1|WDR46|IKBIP|C5orf24|KLHL8|MED29|DDX20|GZF1|THAP12|DEDD2|BRF2|RRN3|ASB1|DNAJC11|GNB1L|TADA1|YOD1|INIP|ZNF317|SLBP|MTFR1|ZBTB11|ZNF292
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN	0.115246098439376	0.491093336079199	-0.297717403422689	-1.22293973125026	479	79	MTCL2|DDX23|USF3|ORAI1|FUT11|CCND1|FAM32A|NICOL1|SESN1|ATP5ME|PPFIA3|SWAP70|MCM10|PPIF|NIPA1|LYL1|ICAM1|THAP7|B4GALT2|CTDSP1
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.116071428571429	0.491093336079199	-0.268614764920824	-1.18986736587317	454	127	TRAF5|RC3H1|ABCA7|MICAL3|MZF1|SMCR8|DDX3X|SAMD8|ZNF296|COL18A1|NAA16|INO80D|EDEM3|WASF1|DGKE|BRPF1|USP20|MDN1|ARHGAP5|ZBTB5|TMEM87B|PRMT2|TCIRG1|APEX2|BRD10
GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN	0.115971007248188	0.491093336079199	-0.273579491599556	-1.20175412906716	463	119	FBXL19|ARRDC4|TMEM81|ABCD1|RBM38|NFIC|H2AX|INCENP|ZMYND11|DMBX1|IQSEC1|BTD|PIGU|AKT2|DHRS3|RIOX1|CDCA8|BRD9|ZXDC|TRAM2
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.115737704918033	0.491093336079199	0.285069061008501	1.21077188195127	705	139	SLC7A11|GPSM1|IFRD1|GNA13|MXI1|TES|IGSF8|MAP3K1|HAPSTR1|CLDN7|WDR26|CHP1|ARIH1|SCIN|COPB1|MIF4GD|CTNNBIP1|HSPA9|LCP1|CNDP2|POLB|EXOSC8|SRGN|CRY1|NFKB2|MKRN2|SLC31A1|SPCS1|ARPC3|SRA1|ARF4|PFDN5
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.115250291036088	0.491093336079199	-0.334321771126558	-1.2655237922722	494	52	EGR1|MAP2K3|SLC2A3|CSRNP1|C1orf35|SOCS3|BHLHE40|NFE2|SOX18|BTG2|EXTL3|ADAMTSL5|ZDHHC14|NDEL1|CRCP|ZNF24|ZNF467
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.116065573770492	0.491093336079199	0.285045940083058	1.21067368060205	707	139	GPR160|ZC3H6|ZNF623|FGFBP3|ERN1|CCDC28A|NUDT12|ADPRM|METAP1D|VPS54|CAMKMT|PIGV|C17orf75|PPM1E|PLXND1|CYLD|CCDC71|GANC|GPAT3|WWOX|PIGP|RNF187|KLHL22|DOK3|TFDP2|CTNNA1|PRRC1|ARHGAP18|MGST1|C4orf33|SMUG1|TTC28|WDR12|KANSL2|DTD2|CHST14|ZNF566|IL15RA|RNF130|NAE1|SEPHS1|CHPT1|DTWD1|CCDC115|PEX2|BBS4|COPG2
GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP	0.116127957347551	0.491093336079199	0.295943189588065	1.22791354598031	696	118	DNASE1|CCR10|ZC3H6|ABRAXAS1|FCHSD1|PARP16|EAPP|SIRT5|CDK19|LRIG2|CTPS2|DLG3|PIKFYVE|CD37|ATP2B4|ZNF821|FHIT|INPP5F|YPEL5|ACBD5|CAMLG|TMF1|DDB2|WASL|DHRS13|IFT20|TXNDC12|DGKQ|SCAMP1-AS1|CLCN6|MRFAP1L2|KANSL2|STX16|RNF169
GSE6681_DELETED_FOXP3_VS_WT_TREG_UP	0.115304948216341	0.491093336079199	-0.323245318269791	-1.25600687122504	500	58	EGLN3|CSMD1|RARG|B4GALNT4|MYPOP|SLC52A2|LCAT|PNMT|KANK2|DDX39A|SOX18
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.115552139379964	0.491093336079199	-0.263546793324394	-1.18556893879957	450	140	NEFH|ZNF189|SERTAD1|RARG|NFIC|CDKN2D|GALNT6|SAFB2|SLC39A11|SOX18|DAPK3|BTD|EXTL3|ADI1|MUC1|MGAT1|TRMU|LZTS2|EIF4A3|LYL1|DDX5|NUDT9|TSEN54|HGS|DCAF8|LARGE2|ABHD16A|PIP5K1C|SLC41A1|PITPNM1|CSNK1G2|FKBP8|DEXI|RRP7A|MAP3K8|TTC38|VKORC1|ICAM2|TECR|HSCB|GAS6|CTTN|TOR4A|BUD13|HSD17B10|JOSD2
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP	0.115570231140462	0.491093336079199	-0.26834853796522	-1.19136910349712	454	128	FAM217B|NXF1|NFIC|SUFU|BDH2|MIDEAS|CIAO3|SOX18|ALKBH4|NBEAL2|FAM114A1|EXTL3|ADI1|AKAP8L|MECP2|TNFAIP2|PLEC|PTK2B|HEXA|CHPF2|BRD3OS|SIGIRR|ELMOD3|HMCES|IL27RA|DOK1|OAZ2|STX5|NDRG2|SLC12A2|FKBP14|RNASEL|MAPK12|NBDY|GRINA|HM13|TTC38
HALLMARK_COMPLEMENT	0.11518235793045	0.491093336079199	0.310723175049462	1.24059243622796	678	92	TNFAIP3|CEBPB|PIM1|CBLB|FN1|LAMP2|ZFPM2|SH2B3|KLK1|ZEB1|XPNPEP1|CD55|PLSCR1|PSEN1|HSPA5|CASP10|CASP7|GNB4|CSRP1|CASP3
WP_IL11_SIGNALING	0.116101504603638	0.491093336079199	-0.378626801909763	-1.30034419867081	516	34	SOCS3|STAT1|BIRC5|PDPK1|ICAM1|RELA|CHUK|PIK3R1|IL6ST|TGFB1|RPS6KB1|HRAS|PIAS1|RPS6KA1|RAF1|GRB2|MAP2K2
