pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.00218698742482231	0.0272530707094437	0.367336850055523	1.59890334202091	11	111	ARRDC3|RCHY1|STT3B|KLHL24|PRIMPOL|IDH1|DHX40|CWC27|PNRC1|CEBPG|BTG1|TRAM1|C17orf58|UBE2H|TMEM30A|FOXJ2|MINDY2|CLK1|MKRN1|RRM2B|C5orf34|KLF6|ETNK1|CRLF3|ATAD1|AP1S2|ADD3|MON1B|CBLB|DCAF12|DAZAP2|AP3M2|KLHL42|SYPL1|GZF1|KIAA1191|CARD6|SCARB2|SH3GLB1|PIGV|DUSP22|ERO1B|CCDC186|SLC30A5|CASP9|XIAP|PDE7A|MBD4|HEXB
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.00217912399215515	0.0272530707094437	-0.387537354125079	-1.64635307292493	9	91	SLC19A1|SMAD6|TYMP|IFITM1|DOK3|LMO2|PTPN7|IFITM2|TRIM14|CHD7|SHFL|IFITM3|ROR2|LMF2|CRYAB|DUSP13B|IFI35|CDC34|SP100|LY6E|MYD88|OGFR|LTBR|PRDM4|ISG15|ZFP36|MEF2D|SP110|NOC4L|SPATS2L|TAP2|PGS1|PARP12|TAPBP|NECTIN2
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.00220167327168648	0.0272530707094437	-0.359234650293264	-1.60060338187196	9	119	ATP13A1|CXXC1|NBEAL2|IFITM1|CAPN15|PTK2B|IFITM2|TRIM14|SHFL|MYO9B|IFITM3|KMT2B|IRF3|TRABD|COMT|NPIPA1|EMP3|SZT2|ZYX|SLC4A2|LARP1|IFI35|TKFC|GAK|CHST12|DCAF15|ACTN4|MOGS|SZRD1|TLN1|NUP62|LRRFIP1|GSE1|ISG15|EIF4G1|MARK2|SUPT6H
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	0.00218102508178844	0.0272530707094437	0.324918160046457	1.5119845121792	11	179	MTHFD2|DEPDC1B|CDC25C|NCAPG|NUSAP1|C5orf15|EME1|CKAP2L|PLK4|PUS3|MOAP1|GSTCD|SPRED1|TMEM39A|HAUS5|OSGIN2|CDC6|COPS5|NBN|GOT1|METAP2|BLTP3A|NEK2|MASTL|PLAA|GPSM2|PLRG1|COMMD10|HAUS1|FMR1|SLC31A1|APOO|TMEM107|KIF20B|TYMS|TOP2A|ZWINT|MIS12|HSPA14|METTL14|CDKN2C|HROB|RUSF1|FAM111A|DDX20|PCLAF|TRIAP1|WEE1|CDCA2|CDK7|ATAD5|CCNA2|ARMT1|CLSPN|PTGER3|ZWILCH|BRCA1|IPP|KPNA1|SLC7A5|ATAD2|TIMM21|ARHGAP11A
HALLMARK_IL2_STAT5_SIGNALING	0.00218770509735288	0.0272530707094437	-0.382396754924698	-1.63734860341179	9	95	TNFRSF8|CDKN1C|DHRS3|PUS1|BCL2L1|SYNGR2|HK2|PLEC|NOP2|GATA1|SOCS1|SWAP70|SLC29A2|AHNAK|IFITM3|SPRY4|RNH1|CDCP1|SLC2A3|ETV4|S100A1|TNFRSF1B|IGF2R|ECM1|MYO1C
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.0021973997436367	0.0272530707094437	0.355955411485998	1.58756739082932	11	132	ATP6AP2|TMEM106B|BTBD10|CHMP4A|CAPZA1|SPRYD3|EIF2A|ATPAF1|PTPN2|CRELD2|GOLGA4|ALG13|HSDL1|VBP1|TMEM216|C16orf87|CD47|TMEM128|RRM2B|PSMA4|GALNT1|BBS4|RTCA|HPRT1|SLC25A12|HIBCH|NDUFA5|AASDHPPT|LGALS8|ATM|NDUFA12|RPE|PRKAB2|HDHD2|WDR7|AMMECR1|ACTR6|MAT2B
WINTER_HYPOXIA_METAGENE	0.00220345207491737	0.0272530707094437	0.353844385827528	1.58588206422877	11	136	HERPUD1|DDIT3|HSPA5|HSP90B1|TXNIP|DDIT4|BIRC2|STC2|AK3|ARHGAP5|BTG1|SIAH2|TBPL1|TNFAIP3|CDK1|HBP1|CLK1|HIF1A|RBPJ|HILPDA|LDHA|CNOT7|MXI1|DR1|RNASEL|ANXA5|FABP5|CITED2|LDHB|TIMM17A|NFIL3|ACAT1|BNIP3|GBE1|FN1|ELL2
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.00221770467566069	0.0273163904572251	0.402341140848667	1.67339331794886	11	85	KLHL24|BIRC2|SELENOF|PPM1B|GGPS1|NSMCE3|NCKAP1|GPALPP1|USP33|CTNNB1|PSMD14|TCF7|MYL12B|PRDX6|DERL1|RASA2|ZWINT|CCSER2|HSPA14|RFK|MFSD14B|ATP1B3|TFG|METTL9|APEX1|NECAB3|CCDC88A|BLCAP|PDE12|AP3S1|CCDC186|SRSF10|SFMBT2|NIPSNAP3A|OXR1|FADS2|TMEM54|ARHGAP24
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.00224761191234314	0.0276459417549079	0.409443809598981	1.68287076819302	11	81	ATF3|XBP1|G0S2|SLC6A9|DDIT4|SLC33A1|GOLPH3L|MRPL15|SMAD4|ADAMTS3|TWF1|AFF4|ATF5|GGH|GCLC|TMED10|PGM3|SLC25A12|SUV39H2|HILPDA|MIA2|MAFF|RAD51|MAPK8|PRKAB2
LEE_BMP2_TARGETS_UP	0.00226346763241286	0.0278019763813176	-0.276996298761668	-1.40336621671652	9	305	ZNF467|PPP1R14A|FIRRE|PLXNB2|NFE2L3|FAAP20|SLCO2B1|ARHGAP6|DBP|IFITM1|THRA|LTBP4|PHLDB1|PTK2B|CBX6|SLC39A4|LMO2|BMP1|SCARB1|PDGFA|RENBP|CCDC136|PLOD1|COL18A1|ENPP3|ITGB5|TRPM4|CHCHD10|GRINA|PYCARD|HYAL1|APOE|CHD3|HAGHL|HDAC5|OPLAH|TRAF5|ANK3|DDRGK1|AMHR2|NDRG2|NUMA1|SLC25A23|EMP2|MINDY4|RCSD1|PHPT1|IER3|S100A1|IGF2R|TBC1D17|CCDC9|RTN2|LTBP1|GRN|LYZ|OXLD1|PRKAR1B|TIMM44|RESF1|METTL26|NFIA|MAN1A1|DMPK|CD59|CTSA|NENF|HK1|MYLIP|ZFAS1|MFGE8|DDAH2|NAGLU|CKB|EXTL3|NATD1|TAP2|FLOT1|LRPAP1|H2AC25|MUC1|BCL2L11|BLVRB|DCAF8|TAPBP|KRT19|VPS13B|RERE|PGGHG|NRTN|EZR|IP6K2|MAF1|YPEL3|ACAA1|KRT18|GLMP|CYB5R3
MMS_MOUSE_LYMPH_HIGH_4HRS_UP	0.00228745711017918	0.0280573410577223	0.547672427089256	1.86047977739899	11	32	DCK|XBP1|PLK4|RRM2|LMO4|VBP1|CDC6|LYPLA1|VPS4B|PRKAR1A|RCN2|ATP6V1A|SP3
NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_3DY_DN	0.00230373914584441	0.0281782319512629	0.279477813482647	1.40322569155876	12	338	HERPUD1|DDIT3|ATXN7|G0S2|KDM7A|SERINC1|TMEM50B|IFRD1|SELENOK|PPM1B|TMEM59|CLDND1|CTDSPL2|WDR26|MOAP1|CYLD|RSRC2|BTG1|PCNP|PPM1A|GOLGA4|AFF4|FBXO3|TNFAIP3|KLHDC2|HBP1|RAB11FIP2|CBX3|CLK1|SIAH1|HIF1A|WTAP|RAD23B|COPA|KANSL2|BCLAF1|MED23|SBDS|TRIM13|DDX52|EIF1|GTF2B|RNF10|UBALD2|MAFF|COQ10B|TMEM41B|PPIL4|PDCD4|ATL2|PHF3|MAPK8|PPP2R5C|HNRNPA1|DCP1A|SMC4|NOL11|SUB1|MDM4|SNHG1|CIRBP|ZSCAN25|PELI1|PER1|MAPK1IP1L|AP3M2|HMGB1|SENP1|SLC25A36|FASTKD2|AP1G1|CDKN1B|SRSF1|CDR2|TAF11|DCAF16|ZNF430|BTG3|SGTB|NUP58|CCDC186|MDH1|PHF10|RANBP2|RAPGEF2|FOXJ3|RYK|SSBP1|SUPV3L1|SRSF10|NDUFAF5|GGNBP2|SEPTIN2|CHD2|ATG2A|ZFAND6|OFD1|PDE7A|RPAIN|MBD4|PPTC7|GMEB2|STAM|ITCH|RBSN|UBE2B|AAK1|NOP58|JMJD1C|ZBTB5|UBE2A|OSBP|RGCC
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.00230366492146597	0.0281782319512629	-0.548024807427577	-1.80284007188224	10	26	HSPA6|HSPA1B|HSPA1A|HSPB1|CRYAB|SERPINH1|RPTOR|UBB|DNAJB1|HSPA8|FKBP4
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.00231286795626577	0.028250490217898	-0.608705525020964	-1.84900457380219	10	19	CCND1|PIEZO1|NEFH|PLEC|ATP2B4
KIM_GLIS2_TARGETS_UP	0.00232459847844463	0.0283328634195625	-0.635361651297082	-1.87206468239367	10	17	SOCS3|COL18A1|PYCARD|IFITM3|ICAM1|ISG15|S100A4|CMTM3|SPARC|CFH|TSC22D1|CDCA3|S100A6
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.00232607316557412	0.0283328634195625	-0.645311755105229	-1.86776555351253	10	16	ADAMTS14|BMP1|PCOLCE|PLOD1|COL18A1|COLGALT2|PLOD3|SERPINH1
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.00234784179158389	0.0285583529988776	0.336840841414087	1.54676515821936	12	159	HERPUD1|TMEM50B|SCPEP1|SELENOT|PTEN|RTN3|MRPL15|WDR26|TNKS2|GOLGA4|WDR37|ZFP64|UBE2H|GOT1|NPC2|EXOSC9|PARP6|TMEM70|BET1|RNF139|RARS1|PSMD6|NEK1|MAPK14|SHQ1|MFF|GABPA|TGDS|CYP2R1|NAE1|TMEM41B|MRPS22|RHOA|PPP2R5C|COQ6|DCP1A|IDI1|AFTPH|UBE2L6|UTP11|VPS39|NMI|AP1G1|CAPZB|DBI|PIK3CA|TAX1BP1|GORASP1|PSMG2|SERTAD3|SUPT20H|PSENEN|SRSF10|DCAF11|RAP1B|SNX6|ODR4|MOCS2|BTN2A1|HAUS6|NCK1|ZDHHC17
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.00237486298867373	0.028788005039984	0.361161026912429	1.59373829490063	12	122	RNPC3|KDM7A|SERINC1|RNF11|PNPLA8|PAIP2|NBR1|PNRC1|BTG1|CIR1|TNFAIP3|FTX|HBP1|RAB11FIP2|MKRN1|RABGAP1|PDE3B|SIRT1|UBN2|ERBIN|ATM|HERPUD2|FBXL20|APC|NORAD|MAT2B|NAMPT|LINC00662|RB1CC1|HEXIM1|HOMER1|CTDSP2|ZNF644|PIK3CA|DUSP22|CANX|KPNA1|FTH1|SRGN|SQSTM1|NAA50|UBXN7|ASAP1|TET2|SKIL|UBE2B|MED13|DUSP1|N4BP2L2|RGCC
GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.0023813885326983	0.028788005039984	0.350965193055017	1.58131274206153	12	141	ATF3|TES|RCHY1|SELENOF|PGGT1B|RP2|GGPS1|TSC22D2|INPP5F|SLC35B1|KLF10|MED7|RAB5A|MAP3K8|IPO7|ADO|PTK2|CSRNP2|GALNT1|MYL12B|FMR1|WDHD1|SLC31A1|DDX52|CDK17|RBPJ|PPT1|RCN2|SRP9|ABCB7|GABARAPL1|FABP5|RFK|EED|UNC50|SNW1|EIF2S2|TMEM268|UBE3A|HMGB1|CPNE3|RRAGA|ZNF473|CDR2|SLK|BTG3|AFF1|RANBP2|MINPP1|SPAST
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN	0.00237683664649957	0.028788005039984	-0.405274882683892	-1.66659929130188	10	76	LRFN1|LCP2|NOP16|TMEM52|MTLN|HDAC7|PACSIN3|MIF|CFD|FYN|ZFPM2|LYPLA2|HGS|SGSM2|RARG|PVT1|ZDHHC14|TEX15|ITPR3|NACC1|ZFP36|SLC27A2
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.00238313473877177	0.028788005039984	0.342756790492201	1.55073622541859	12	145	PDIA4|EDEM1|SEPSECS|CASP3|PANK3|SELENOF|PPP1R15A|SMAD4|CREB3L2|TRAM1|BPGM|TM2D1|ITFG1|NDFIP1|ERLEC1|TMED10|YAE1|ERP44|RAP1A|IL18|HNRNPLL|SPCS1|CREG1|OAT|PPP1R15B|ZSCAN21|PBK|UGDH|PDIA6|PABIR1|ANXA5|ICA1|DCAF12|GNAQ|CDK2AP2|SMAD5|CAPN2|CPNE3|DRAM2|EPCAM|CCDC88A|SEC23B|S100PBP|GARRE1|CMAS|TMEM167A|TSPAN13
WHITFIELD_CELL_CYCLE_G2	0.00237833882180754	0.028788005039984	0.352562443612607	1.5818834229412	12	137	MGAT2|CASP3|BORA|KDM4A|CDC25C|NUSAP1|CIP2A|KATNBL1|CKAP2L|MAD2L1|KIF5B|CKAP2|GAS2L3|NDC80|NEIL3|PKNOX1|CDK1|ARMC1|TRIM59|KIF11|VTA1|KLF6|MIS18BP1|BCLAF1|HINT3|KPNA2|KATNA1|TOP2A|STIL|CENPL|HMGB2|ATL2|RHNO1|CDKN2C|SMC4|CYTH2|G2E3|HAUS8|BUB3|TEDC1|ANLN|CDCA2|CCNA2|CDKN1B|CDR2|MELK|RDH11
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.00239410681399632	0.0288493485047353	0.378436869950813	1.61527725889388	12	98	TMEM106B|GFPT1|SFT2D2|MTMR6|SDF2L1|FAM229A|ARF4|IBTK|TSC22D2|ARV1|GOLPH3L|ERLIN1|YIPF5|LAPTM4A|SNX2|PSEN1|SIK2|MAP4K3|KIF3A|NT5C3A|ZNF260|NUS1|RAB1A|SFT2D3|OAT|ORMDL3|PRDX5|LGALS8|ATP6V0E1|PPIL4|HMX3|TMEM167B|TFG|HCCS|GZF1|DAAM1|DRAM2|VPS26C|OAZ2|CAMLG|CANX|AFF1|RAP1B|ADK|FAF2|NIPSNAP3A
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.00239808153477218	0.0288493485047353	-0.398748305970674	-1.67411460860655	10	86	LGALS12|GPR68|LYL1|DHRS3|MTCL2|MCOLN1|AK4|SCARB1|SLC2A1|KCNK5|TFPI|PFKP|RASSF7|ENO2|TBCD|FHL2|NRARP|PHPT1|SH2D2A|FADS1|NARF|GRAP2|FDXR|WRAP53|STARD10|ZNF581
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.00239808153477218	0.0288493485047353	-0.393208963444699	-1.65085809790556	10	86	ZFP36L2|MZF1|RPS21|GABRE|POLR2F|ABCC10|PMPCA|UNC13B|LMO2|ERF|MOCS3|F12|CPSF1|NDRG2|ZNF629|CELSR2|HSD17B10|TNFRSF1B|TBL3|DPH2|EML3|FLNA|HPS1|ERCC2|LSS|HBE1|HMG20B|ISG15|STARD3|VPS11|GALNT2|VPS13A|TOMM34|RUVBL1
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.002414398595259	0.0290058570964677	-0.344749197104873	-1.56869022078741	10	136	ZFP36L2|ARHGAP22|PLXNB2|KLF13|RGS19|TNFRSF1A|MIGA2|TNRC18|STX6|MAP7D1|FAM78A|NRDE2|BCL9L|ANKRD13D|PPP1R18|TGIF2|EMP3|NFIC|ATXN7L3|MAP3K3|CDC34|RHOG|DUSP7|GRN|MOB3A|SDHA|CENPB|PSAP|STK11|ARRDC2|TMED9|LAPTM5|FAM89B|RASSF5|TWF2|DDX17|EXTL3|KCTD2|PRELID1|NECTIN2|RPL27|USP19|CMTM3|THAP11|OAZ1|ELOVL1|SUN2|TNFAIP8L1|NT5DC2|KLHDC10|TUSC2
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.00242664901831017	0.0290657735527071	-0.331890826286719	-1.53351059261862	10	152	CCND1|CAPN15|HOOK2|PHRF1|ZBTB7A|TIMM8B|MIF|ZNRD2|MIIP|FAM98B|STX6|MAP7D1|SIRT7|TACC3|TRAF3|NDUFA11|ZNF574|TRPC4AP|HES6|DDX31|OTUB1|MINDY4|HMGXB3|PPP1R12C|GID4|APBA3|SAPCD2|TMEM9|ARHGAP45|MYADM|LDB1|DNAJC17|STUB1
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	0.00242879222786487	0.0290657735527071	-0.361721179816903	-1.59611298663905	10	112	RIPOR1|SOCS3|CIB1|SRM|EHBP1L1|FLAD1|HDAC5|TEAD4|IL16|TCIRG1|DDRGK1|OTUB1|NUMA1|SLC4A2|SERF2|FAM50A|DHX30|DDX23|PDLIM7|TKFC|SP100|TSPO|CD151|TPM4|ZDHHC14|TXN2|TRIP10|SCAF4|COQ8B|CTTN|SAFB|NDUFB1|COX6A1|DDAH2|POLR3K|CST3|OS9|TTLL3|NFKBIE|BCL7A|KRT18|OAZ1
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	0.00242932862190813	0.0290657735527071	-0.351009008682112	-1.56890111858938	10	122	ABCA7|PUS1|ARHGAP25|CXXC1|RGS14|TMCO6|TRADD|FHIP2B|MYBBP1A|NSUN5|SFI1|IRF3|SCAP|RGL2|PSD4|SUGP2|SLC5A3|APBA3|FADS3|BRD3OS|LPCAT4|ARHGAP45|GAK|MOGS|INTS11|CSNK1D|MICAL3|PPOX|P3H1|GSE1|TAF5|TOR3A|SUPT7L|WDR59|DCAF8|MECP2|AHSA1|PHF20|SAFB2|DCUN1D4|CD2BP2|UCKL1|PWWP3A|RASGRP2|ARIH2|RPS6KB2|PDE4DIP|PIGG|ACADVL|PRKD2|RASSF1|NT5C
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.00245793155605975	0.0293679288101417	0.482680309363945	1.78338350206712	12	46	MGAT2|NUSAP1|DTL|TRIM59|DENND1B|LRR1|KCMF1|TMEM107|MRPL44|RACGAP1|TOP2A|MCM9|GLRX3|ANLN|FN1|INTS7|MELK|RBM34
ONKEN_UVEAL_MELANOMA_DN	0.0024871202700302	0.0296762513852583	0.279298716059036	1.40640369001626	13	349	ATXN7|MBNL2|KIN|AHCYL2|CCDC28A|CTH|TXNIP|KLHL24|CMTM6|ARF4|MED21|PTEN|ETV1|LZTFL1|NMD3|KAT2B|BMI1|GLCE|CGGBP1|H2AC6|TWF1|BTG1|PCNP|YIPF5|GOLGA4|PDCD10|KIF3A|HACD3|RSL24D1|IFT57|LRRC8D|CREG1|NPM1|EIF1B|COPA|CTNNB1|MLF1|FAM3C|PLSCR1|PRKAR1A|ADD3|COX7A2L|ASAH1|CRBN|PPP2R5D|ATP6V1A|CCNB1IP1|PREPL|SS18|ARL8B|BFAR|GABARAPL1|PDCD4|RHOA|ALDH6A1|OARD1|SLC41A3|ALDH9A1|ADH5|DSTN|ST13|RPL22|CIRBP|DAZAP2|RPL5|ARL2|WAC|SLC25A36|PTP4A2|RAB6B|NDUFB5|CTDSP2|PIK3R1|SCARB2|PIK3CA|CDK2|CNBP|DDOST|H1-10|ARMT1|TOMM20|DUSP22|SLC35D2|CTNNBIP1|GORASP1|CETN2|SPIN1|LETMD1|ZMAT3|GTPBP8|ATG3|LSM3|HSPD1
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.00253753436244449	0.0302366526611932	-0.481928733835687	-1.77414024203071	11	43	PLXNB2|TNFAIP2|SLCO2B1|PALM|ITGB5|ACVR2B|GRINA|ATXN7L2|GMPR|PRR5|CCL26|POLE|CLEC2L|PRSS21|APOC1|MVK|MCM7|CAPN10|CPT1A|DUS1L
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.00256363303424281	0.0303825158247425	0.349568405107785	1.56184193294866	13	133	PARPBP|PDIK1L|TMEM50B|STT3B|C5orf22|STC2|PAIP2|CTDSPL2|MOAP1|TMX4|ENTPD7|PHTF2|VBP1|NUS1|KLHDC2|DOCK7|C5orf34|ORC3|MMGT1|RIMOC1|ERI1|UGDH|BCL10|ABCB7|ZWINT|PPP2R5C|EIF4E|L2HGDH|HCCS|PRDX3|KLHL42|FASTKD3|TM7SF3|EXOSC1|CD164|DLAT|ORC5|DAAM1|STARD3NL|MDH1|FAR1|PRMT5|PAPSS1|RAB14|ZNF280C|RPS6|OTUD6B
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	0.0025598829767782	0.0303825158247425	0.343674478052323	1.55327101806274	13	144	TMED7|MGAT2|TTC14|CMTM6|RP2|GNAI3|KAT2B|CGGBP1|ERLIN1|NUCB2|NCOA4|EPS15|VRK2|NDUFAF1|USP38|HSDL2|TBPL1|POLR3F|AGL|TMEM216|PRKCQ|ME1|CDADC1|PLAA|RIMOC1|MNX1|UBAP1|ATP6V1A|DAD1|ZC3H8|DLD|CENPA|SEC61G|YEATS4|TMEM268|OSR2|TIA1|SRSF1|CDK2|STARD3NL|SHC1|BNIP2|SMPD2|MDH1|FAR1|FBXO11|SERTAD3|UBE2N|SENP2
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	0.00255427841634738	0.0303825158247425	0.365809266578426	1.5911702733607	13	110	ATXN7|TOR1AIP1|SGO2|MTMR6|CUL4B|CAPZA2|VPS26A|MAD2L1|SLF1|LAMP2|AP3M1|H2AC6|ALG2|PTPN2|TWF1|CKAP2|TRA2B|C8orf76|LEMD3|LYPLA1|SYF2|DOCK7|CENPU|TIFA|ESCO1|FRYL|ORMDL3|SDCBP|MON1B|CHMP4C|TAPT1|KPNA3|MRPL47
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.00256269449020685	0.0303825158247425	0.372707091845716	1.61008878978481	13	106	HERPUD1|GPR160|DHRS7|CCNG1|MTHFD2|DONSON|SCOC|RNF146|SARAF|TMED5|MFSD1|CEBPB|TRIM59|MED8|RAB1A|RAP1A|RRM2B|IL18|ALAD|PTPRJ|CRLF3|AP1S2|PPCS|CLIP1|AVEN|NFIL3|ARHGEF12|AP5M1|RIPK2|TM7SF3|ELL2|CEMIP2|SEC23A|MYNN|CDR2
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.00261535587521016	0.030953672099316	0.411833290257853	1.68601238888417	13	79	MTMR6|IFT20|PNPLA8|DUSP10|LAPTM4A|TMEM170A|DCTN4|CFAP20|SNX4|UBQLN1|FBXO30|CCNH|ESCO1|CTNNB1|LYSMD3|BCLAF1|ENTPD1-AS1|GABARAPL1|CCDC43|KPNA3|SUB1|SNW1|ATG5|AEBP2
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.00262869660460022	0.0309861145461612	-0.374840779796441	-1.62076025921497	11	100	TBX1|CTU1|NACC2|CREB3L1|RRP1|C19orf81|NDUFB2|EPS8L1|UQCR11|WDR18|GAS6|UQCC5|VKORC1|NDRG2|THAP7|SERPINH1|PRXL2B|IGF2BP2|NFRKB|GHDC|GRHPR|PAFAH1B3|CBX5|REX1BD|AGPAT2|MVK|DNAJC11|TWF2|PGP|ALKBH2|RNASEH2C|PLCB3|NIF3L1|TPD52L1|SH3BP5|CAPG|RNF208|RBM28|C5orf24
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.00262869660460022	0.0309861145461612	-0.375741555026172	-1.62465508809572	11	100	ZBTB7B|NBEAL2|PDCD11|HDAC7|NSUN5|RNF5|URGCP|FASN|BOP1|TNIP1|B3GAT3|OTUB1|DOLK|NFIC|TRMT1|SERF2|ALG3|TBL1X|TAF1D|BRD3|RARG|STXBP2|NDUFA2|HSD3B7|NNMT|SDHA|FDXR|EIF3B|UBE2M|ATP2A3|SPACA6|WDR13|VPS52|EXTL3
HATADA_METHYLATED_IN_LUNG_CANCER_UP	0.00262524611682345	0.0309861145461612	-0.378482807053851	-1.62663450303701	11	97	LYL1|ARHGAP22|LRRC61|TYMP|PNMT|HDAC7|NOS3|CCDC86|SLCO4A1|SLC29A2|ADAMTSL4|DPH7|TRIP6|IL16|BRD9|TRAF5|ANKLE1|CAVIN1|XPO5|SYNGR3|RALBP1|RCSD1|TMEM101|IGFBP4|CSMD1
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.00265663050697366	0.0312314337079879	-0.352416773013084	-1.57679008832104	11	123	ABCA7|HDAC7|ABCC10|EPHB6|RHOT2|PTPN7|FHIP2B|NSMF|SPATA2L|E4F1|RBM38|SIRT7|PPP6R2|OGG1|CLCN7|AKAP8L|BRD9|RGL2|DUSP9|AMDHD2|AOPEP|ARHGAP45|RABL6|POR|KLHDC4|ZNF587|TMC6|RESF1|ENTPD6|ECE1|SRF|ZNF611|INTS1|ITPR3|CD52|RNF19A|CAPN10|ZNF335|SLC26A6|FAT1|KDM2A|RAB2A|SPAG9|TTLL3|FASTKD5|NSUN5P2|AQP3|AEN|VOPP1
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.00265654648956357	0.0312314337079879	0.631506269245751	1.83000011985947	13	17	CTH|ENOPH1|GOT1|ADO|ADI1|SUOX|MTRR
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.00272765421737306	0.0320234638371643	-0.489385080153741	-1.73548509529346	12	36	KAZN|TNFAIP2|PHLDB1|FEZ1|FAM83G|ADAMTSL4|MAP3K11|HYAL1|GAS6|MRM1|DUSP13B|TNKS1BP1|ZNF48|WIZ|STAR|C2CD2|ZFP36
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_DN	0.00274172911716322	0.0320303829669947	0.36271044502407	1.5898328545912	14	117	XBP1|ATP6AP2|CCDC28A|TRDMT1|PPP1CC|POT1|GNAI3|PECR|ZNF518A|CREB3L2|KLHL12|MAP4K3|KLHDC2|RNF14|SLC30A6|OSTC|SELENOS|FNTA|SCP2|BBS4|RIMOC1|CCDC90B|LAMTOR3|SCFD1|RCOR3|MAPK8|CRYZ|ALDH6A1|WDR7|APPL2|MAPK1|UTP11|ORC5|ANKRD12|TMT1A|SECISBP2|RBBP4|MEGF9|SNIP1|PIP5K1B|CS|RAPGEF2|DRAM1|GGNBP2|UBXN2A|SEPHS2
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.002753809436387	0.0320303829669947	0.373105008540718	1.60333838657447	14	102	XBP1|ZMYM5|GFPT1|CTH|ABCD3|RNF146|NABP1|KCTD9|NCOA3|CCDC71L|VSTM4|BLTP3B|DMXL2|STARD4|GPALPP1|WDR44|CLCN3|NFU1|C16orf87|ERLEC1|NET1|CENPU|F11R|LEO1|SMAD2
